#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NST
#StationName: Nanzhuang
#StationLongitude(E): 121.009
#StationLatitude(N): 24.630
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.117~   -1.106
#AmplitudeMAX. N:    2.279~   -2.258
#AmplitudeMAX. E:    2.570~   -2.388
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   101.050     0.024     0.037    -0.020
   101.060     0.024     0.044    -0.022
   101.070     0.027     0.050    -0.024
   101.080     0.028     0.056    -0.026
   101.090     0.024     0.060    -0.030
   101.100     0.027     0.065    -0.030
   101.110     0.024     0.067    -0.030
   101.120     0.018     0.069    -0.030
   101.130     0.015     0.072    -0.027
   101.140     0.010     0.069    -0.023
   101.150     0.007     0.074    -0.019
   101.160     0.002     0.077    -0.013
   101.170    -0.003     0.078    -0.009
   101.180    -0.010     0.080    -0.007
   101.190    -0.013     0.080    -0.006
   101.200    -0.015     0.084    -0.004
   101.210    -0.018     0.088    -0.003
   101.220    -0.019     0.087    -0.003
   101.230    -0.020     0.089    -0.002
   101.240    -0.017     0.093    -0.002
   101.250    -0.016     0.095    -0.001
   101.260    -0.013     0.097     0.001
   101.270    -0.010     0.098     0.002
   101.280    -0.010     0.093     0.002
   101.290    -0.004     0.092     0.005
   101.300     0.000     0.090     0.007
   101.310     0.001     0.084     0.009
   101.320     0.004     0.082     0.012
   101.330     0.008     0.077     0.017
   101.340     0.009     0.070     0.020
   101.350     0.010     0.066     0.022
   101.360     0.013     0.059     0.029
   101.370     0.013     0.052     0.032
   101.380     0.014     0.045     0.035
   101.390     0.015     0.039     0.042
   101.400     0.012     0.031     0.047
   101.410     0.012     0.022     0.051
   101.420     0.009     0.014     0.056
   101.430     0.004     0.004     0.059
   101.440     0.000    -0.007     0.061
   101.450    -0.002    -0.017     0.063
   101.460    -0.004    -0.026     0.063
   101.470    -0.007    -0.039     0.062
   101.480    -0.008    -0.048     0.060
   101.490    -0.011    -0.060     0.055
   101.500    -0.009    -0.066     0.053
   101.510    -0.002    -0.067     0.055
   101.520     0.002    -0.072     0.055
   101.530     0.001    -0.076     0.050
   101.540    -0.001    -0.085     0.043
   101.550     0.001    -0.088     0.040
   101.560     0.002    -0.093     0.036
   101.570     0.002    -0.098     0.030
   101.580     0.008    -0.095     0.029
   101.590     0.008    -0.099     0.022
   101.600     0.009    -0.102     0.017
   101.610     0.015    -0.099     0.014
   101.620     0.017    -0.099     0.007
   101.630     0.022    -0.099     0.001
   101.640     0.026    -0.099    -0.007
   101.650     0.028    -0.097    -0.011
   101.660     0.035    -0.093    -0.011
   101.670     0.040    -0.086    -0.011
   101.680     0.044    -0.078    -0.007
   101.690     0.044    -0.072    -0.006
   101.700     0.043    -0.064    -0.001
   101.710     0.042    -0.056     0.006
   101.720     0.041    -0.048     0.012
   101.730     0.041    -0.037     0.022
   101.740     0.036    -0.030     0.029
   101.750     0.034    -0.023     0.037
   101.760     0.031    -0.019     0.044
   101.770     0.025    -0.017     0.046
   101.780     0.024    -0.012     0.054
   101.790     0.022    -0.009     0.057
   101.800     0.018    -0.009     0.059
   101.810     0.015    -0.010     0.060
   101.820     0.012    -0.010     0.060
   101.830     0.010    -0.011     0.062
   101.840     0.009    -0.011     0.061
   101.850     0.014    -0.010     0.061
   101.860     0.014    -0.011     0.059
   101.870     0.013    -0.012     0.055
   101.880     0.015    -0.012     0.052
   101.890     0.016    -0.013     0.047
   101.900     0.019    -0.011     0.042
   101.910     0.020    -0.010     0.039
   101.920     0.021    -0.010     0.034
   101.930     0.020    -0.009     0.029
   101.940     0.018    -0.007     0.025
   101.950     0.017    -0.002     0.024
   101.960     0.015     0.002     0.021
   101.970     0.014     0.006     0.021
   101.980     0.012     0.009     0.019
   101.990     0.010     0.008     0.017
   102.000     0.010     0.005     0.015
   102.010     0.009     0.002     0.012
   102.020     0.010    -0.001     0.011
   102.030     0.009    -0.006     0.008
   102.040     0.008    -0.013     0.005
   102.050     0.008    -0.017     0.004
   102.060     0.007    -0.022     0.002
   102.070     0.004    -0.027     0.002
   102.080     0.000    -0.031     0.004
   102.090    -0.003    -0.035     0.006
   102.100    -0.005    -0.035     0.011
   102.110    -0.011    -0.036     0.015
   102.120    -0.018    -0.041     0.017
   102.130    -0.022    -0.041     0.023
   102.140    -0.028    -0.046     0.023
   102.150    -0.035    -0.048     0.025
   102.160    -0.040    -0.048     0.028
   102.170    -0.044    -0.050     0.027
   102.180    -0.047    -0.048     0.023
   102.190    -0.050    -0.048     0.019
   102.200    -0.051    -0.045     0.018
   102.210    -0.052    -0.045     0.014
   102.220    -0.054    -0.045     0.010
   102.230    -0.054    -0.041     0.009
   102.240    -0.053    -0.038     0.010
   102.250    -0.053    -0.036     0.008
   102.260    -0.051    -0.035     0.008
   102.270    -0.052    -0.034     0.008
   102.280    -0.054    -0.034     0.007
   102.290    -0.053    -0.032     0.009
   102.300    -0.054    -0.031     0.008
   102.310    -0.053    -0.027     0.009
   102.320    -0.051    -0.023     0.007
   102.330    -0.050    -0.021     0.003
   102.340    -0.050    -0.015     0.000
   102.350    -0.049    -0.013    -0.007
   102.360    -0.047    -0.008    -0.012
   102.370    -0.046    -0.004    -0.017
   102.380    -0.044    -0.003    -0.023
   102.390    -0.040     0.003    -0.026
   102.400    -0.039     0.005    -0.030
   102.410    -0.036     0.008    -0.033
   102.420    -0.032     0.011    -0.036
   102.430    -0.030     0.014    -0.041
   102.440    -0.026     0.019    -0.044
   102.450    -0.021     0.021    -0.049
   102.460    -0.019     0.027    -0.055
   102.470    -0.013     0.030    -0.060
   102.480    -0.009     0.035    -0.064
   102.490    -0.005     0.042    -0.069
   102.500     0.000     0.047    -0.071
   102.510     0.003     0.050    -0.072
   102.520     0.008     0.055    -0.070
   102.530     0.012     0.062    -0.063
   102.540     0.016     0.069    -0.055
   102.550     0.018     0.074    -0.046
   102.560     0.020     0.079    -0.035
   102.570     0.022     0.083    -0.027
   102.580     0.024     0.088    -0.018
   102.590     0.028     0.097    -0.009
   102.600     0.029     0.099    -0.003
   102.610     0.032     0.104     0.003
   102.620     0.035     0.109     0.007
   102.630     0.036     0.109     0.007
   102.640     0.039     0.110     0.004
   102.650     0.043     0.112     0.002
   102.660     0.048     0.113    -0.001
   102.670     0.051     0.112    -0.008
   102.680     0.053     0.111    -0.017
   102.690     0.055     0.109    -0.026
   102.700     0.057     0.108    -0.034
   102.710     0.056     0.103    -0.044
   102.720     0.052     0.096    -0.053
   102.730     0.053     0.092    -0.057
   102.740     0.051     0.085    -0.061
   102.750     0.048     0.078    -0.065
   102.760     0.046     0.068    -0.065
   102.770     0.044     0.061    -0.066
   102.780     0.043     0.053    -0.064
   102.790     0.041     0.043    -0.064
   102.800     0.039     0.036    -0.062
   102.810     0.038     0.031    -0.060
   102.820     0.037     0.029    -0.058
   102.830     0.035     0.026    -0.059
   102.840     0.035     0.025    -0.061
   102.850     0.031     0.023    -0.062
   102.860     0.030     0.026    -0.064
   102.870     0.029     0.029    -0.064
   102.880     0.026     0.027    -0.065
   102.890     0.023     0.027    -0.066
   102.900     0.020     0.026    -0.064
   102.910     0.020     0.027    -0.061
   102.920     0.016     0.026    -0.058
   102.930     0.012     0.022    -0.055
   102.940     0.009     0.022    -0.052
   102.950     0.005     0.018    -0.049
   102.960     0.001     0.017    -0.045
   102.970    -0.002     0.017    -0.041
   102.980    -0.005     0.016    -0.038
   102.990    -0.010     0.016    -0.035
   103.000    -0.011     0.017    -0.030
   103.010    -0.013     0.018    -0.024
   103.020    -0.016     0.020    -0.016
   103.030    -0.016     0.026    -0.005
   103.040    -0.017     0.027     0.004
   103.050    -0.021     0.025     0.016
   103.060    -0.023     0.029     0.026
   103.070    -0.025     0.029     0.035
   103.080    -0.027     0.030     0.045
   103.090    -0.025     0.032     0.054
   103.100    -0.023     0.032     0.061
   103.110    -0.020     0.036     0.069
   103.120    -0.020     0.034     0.070
   103.130    -0.018     0.033     0.068
   103.140    -0.012     0.037     0.067
   103.150    -0.012     0.036     0.062
   103.160    -0.011     0.036     0.057
   103.170    -0.007     0.040     0.052
   103.180    -0.005     0.043     0.047
   103.190    -0.006     0.043     0.042
   103.200    -0.004     0.046     0.037
   103.210    -0.004     0.047     0.032
   103.220    -0.003     0.048     0.026
   103.230     0.000     0.048     0.022
   103.240    -0.002     0.043     0.017
   103.250    -0.001     0.039     0.010
   103.260     0.000     0.035     0.003
   103.270    -0.002     0.029    -0.004
   103.280    -0.003     0.021    -0.012
   103.290    -0.004     0.013    -0.023
   103.300    -0.003     0.007    -0.031
   103.310    -0.006     0.001    -0.038
   103.320    -0.004    -0.005    -0.044
   103.330    -0.004    -0.008    -0.048
   103.340    -0.007    -0.013    -0.053
   103.350    -0.007    -0.018    -0.054
   103.360    -0.007    -0.019    -0.051
   103.370    -0.008    -0.018    -0.046
   103.380    -0.007    -0.020    -0.040
   103.390    -0.008    -0.022    -0.034
   103.400    -0.009    -0.025    -0.023
   103.410    -0.007    -0.027    -0.014
   103.420    -0.007    -0.029    -0.002
   103.430    -0.005    -0.031     0.012
   103.440    -0.005    -0.036     0.022
   103.450    -0.006    -0.042     0.034
   103.460    -0.006    -0.047     0.045
   103.470    -0.007    -0.054     0.055
   103.480    -0.006    -0.059     0.062
   103.490    -0.004    -0.063     0.066
   103.500    -0.003    -0.069     0.070
   103.510     0.001    -0.070     0.073
   103.520     0.003    -0.076     0.074
   103.530     0.004    -0.080     0.072
   103.540     0.007    -0.082     0.070
   103.550     0.011    -0.085     0.072
   103.560     0.013    -0.083     0.070
   103.570     0.017    -0.085     0.071
   103.580     0.020    -0.081     0.073
   103.590     0.022    -0.083     0.071
   103.600     0.026    -0.083     0.069
   103.610     0.031    -0.077     0.068
   103.620     0.035    -0.075     0.066
   103.630     0.036    -0.067     0.066
   103.640     0.039    -0.060     0.067
   103.650     0.039    -0.054     0.067
   103.660     0.037    -0.047     0.067
   103.670     0.037    -0.043     0.067
   103.680     0.033    -0.038     0.066
   103.690     0.033    -0.033     0.066
   103.700     0.030    -0.032     0.063
   103.710     0.028    -0.032     0.059
   103.720     0.028    -0.031     0.053
   103.730     0.026    -0.033     0.046
   103.740     0.023    -0.034     0.037
   103.750     0.022    -0.035     0.029
   103.760     0.021    -0.035     0.020
   103.770     0.014    -0.035     0.008
   103.780     0.013    -0.035    -0.003
   103.790     0.010    -0.035    -0.014
   103.800     0.007    -0.033    -0.024
   103.810     0.005    -0.031    -0.034
   103.820     0.004    -0.026    -0.040
   103.830     0.006    -0.024    -0.048
   103.840     0.000    -0.026    -0.057
   103.850    -0.002    -0.025    -0.064
   103.860    -0.002    -0.025    -0.067
   103.870    -0.001    -0.021    -0.068
   103.880    -0.001    -0.020    -0.068
   103.890    -0.003    -0.021    -0.068
   103.900    -0.002    -0.019    -0.064
   103.910    -0.002    -0.015    -0.057
   103.920    -0.003    -0.013    -0.052
   103.930    -0.006    -0.012    -0.047
   103.940    -0.006    -0.008    -0.039
   103.950    -0.008    -0.007    -0.035
   103.960    -0.011    -0.004    -0.028
   103.970    -0.017    -0.002    -0.023
   103.980    -0.021    -0.002    -0.019
   103.990    -0.023     0.001    -0.012
   104.000    -0.029     0.000    -0.007
   104.010    -0.036    -0.002    -0.003
   104.020    -0.038     0.000     0.006
   104.030    -0.040     0.001     0.014
   104.040    -0.047    -0.002     0.021
   104.050    -0.050    -0.004     0.030
   104.060    -0.050    -0.008     0.037
   104.070    -0.052    -0.012     0.043
   104.080    -0.052    -0.014     0.050
   104.090    -0.050    -0.019     0.054
   104.100    -0.045    -0.020     0.058
   104.110    -0.042    -0.022     0.059
   104.120    -0.040    -0.024     0.058
   104.130    -0.034    -0.023     0.057
   104.140    -0.031    -0.026     0.053
   104.150    -0.030    -0.023     0.048
   104.160    -0.026    -0.028     0.041
   104.170    -0.025    -0.030     0.035
   104.180    -0.025    -0.031     0.027
   104.190    -0.021    -0.035     0.020
   104.200    -0.021    -0.034     0.013
   104.210    -0.023    -0.039     0.005
   104.220    -0.021    -0.040     0.000
   104.230    -0.024    -0.045    -0.007
   104.240    -0.024    -0.050    -0.011
   104.250    -0.023    -0.053    -0.014
   104.260    -0.021    -0.055    -0.014
   104.270    -0.019    -0.054    -0.013
   104.280    -0.021    -0.055    -0.015
   104.290    -0.018    -0.052    -0.014
   104.300    -0.019    -0.050    -0.017
   104.310    -0.022    -0.046    -0.020
   104.320    -0.020    -0.040    -0.023
   104.330    -0.021    -0.034    -0.025
   104.340    -0.021    -0.024    -0.028
   104.350    -0.021    -0.017    -0.036
   104.360    -0.023    -0.007    -0.040
