#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NWF
#StationName: Wufenshan
#StationLongitude(E): 121.782
#StationLatitude(N): 25.072
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.014~   -0.849
#AmplitudeMAX. N:    3.470~   -4.086
#AmplitudeMAX. E:    3.030~   -3.813
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    90.380     0.009     0.059    -0.063
    90.390    -0.002     0.044    -0.035
    90.400    -0.015     0.034    -0.030
    90.410    -0.014     0.032    -0.016
    90.420    -0.040     0.001    -0.010
    90.430    -0.086    -0.040    -0.013
    90.440    -0.091    -0.052    -0.007
    90.450    -0.098    -0.069    -0.004
    90.460    -0.105    -0.079     0.004
    90.470    -0.106    -0.093     0.000
    90.480    -0.116    -0.098    -0.001
    90.490    -0.096    -0.092     0.004
    90.500    -0.109    -0.117     0.019
    90.510    -0.122    -0.133     0.016
    90.520    -0.100    -0.150    -0.009
    90.530    -0.107    -0.167    -0.008
    90.540    -0.084    -0.164    -0.011
    90.550    -0.079    -0.199    -0.025
    90.560    -0.107    -0.237    -0.027
    90.570    -0.094    -0.239    -0.043
    90.580    -0.079    -0.245    -0.047
    90.590    -0.074    -0.262    -0.019
    90.600    -0.074    -0.291    -0.005
    90.610    -0.080    -0.305     0.001
    90.620    -0.094    -0.323    -0.001
    90.630    -0.031    -0.302     0.024
    90.640     0.060    -0.246     0.109
    90.650     0.036    -0.255     0.143
    90.660     0.038    -0.251     0.146
    90.670     0.064    -0.235     0.174
    90.680     0.048    -0.245     0.182
    90.690     0.022    -0.268     0.177
    90.700    -0.018    -0.290     0.166
    90.710    -0.013    -0.276     0.150
    90.720     0.000    -0.263     0.149
    90.730    -0.005    -0.242     0.173
    90.740    -0.006    -0.224     0.171
    90.750    -0.016    -0.207     0.148
    90.760    -0.016    -0.186     0.134
    90.770    -0.002    -0.156     0.116
    90.780     0.008    -0.112     0.099
    90.790    -0.002    -0.092     0.088
    90.800    -0.017    -0.067     0.064
    90.810    -0.010    -0.029     0.032
    90.820    -0.001     0.012     0.011
    90.830    -0.009     0.040     0.002
    90.840    -0.017     0.055    -0.010
    90.850    -0.020     0.084    -0.034
    90.860    -0.012     0.117    -0.050
    90.870    -0.004     0.146    -0.050
    90.880    -0.007     0.158    -0.057
    90.890    -0.014     0.183    -0.063
    90.900    -0.004     0.222    -0.054
    90.910     0.006     0.233    -0.044
    90.920     0.000     0.237    -0.038
    90.930     0.004     0.253    -0.041
    90.940     0.007     0.264    -0.040
    90.950     0.018     0.276    -0.023
    90.960     0.017     0.288    -0.003
    90.970     0.006     0.282     0.013
    90.980     0.019     0.284     0.018
    90.990     0.003     0.288     0.035
    91.000     0.022     0.306     0.055
    91.010     0.037     0.291     0.039
    91.020     0.001     0.264     0.046
    91.030     0.040     0.306     0.066
    91.040     0.063     0.315     0.045
    91.050     0.046     0.299     0.054
    91.060     0.040     0.289     0.069
    91.070     0.012     0.259     0.042
    91.080    -0.004     0.237     0.013
    91.090     0.015     0.233    -0.002
    91.100     0.040     0.226    -0.003
    91.110     0.012     0.195    -0.013
    91.120     0.008     0.192    -0.020
    91.130     0.029     0.187    -0.022
    91.140     0.016     0.156    -0.038
    91.150     0.018     0.141    -0.047
    91.160     0.023     0.126    -0.041
    91.170     0.017     0.101    -0.044
    91.180     0.010     0.080    -0.053
    91.190     0.026     0.085    -0.038
    91.200     0.061     0.088    -0.012
    91.210     0.075     0.069     0.011
    91.220     0.071     0.057     0.018
    91.230     0.052     0.018     0.012
    91.240     0.027    -0.033    -0.001
    91.250     0.017    -0.073    -0.011
    91.260     0.012    -0.117    -0.003
    91.270    -0.001    -0.145    -0.010
    91.280    -0.006    -0.170    -0.015
    91.290     0.007    -0.186     0.004
    91.300    -0.009    -0.214     0.020
    91.310    -0.014    -0.244     0.004
    91.320    -0.003    -0.256    -0.002
    91.330    -0.012    -0.274     0.005
    91.340    -0.013    -0.294    -0.014
    91.350    -0.030    -0.310    -0.006
    91.360    -0.016    -0.288     0.001
    91.370    -0.001    -0.297    -0.016
    91.380    -0.033    -0.330    -0.015
    91.390    -0.045    -0.316    -0.027
    91.400    -0.038    -0.312    -0.053
    91.410    -0.037    -0.322    -0.040
    91.420    -0.041    -0.318    -0.010
    91.430    -0.037    -0.317    -0.024
    91.440    -0.057    -0.329    -0.036
    91.450    -0.052    -0.328    -0.035
    91.460    -0.019    -0.320    -0.045
    91.470    -0.039    -0.333    -0.049
    91.480    -0.045    -0.321    -0.050
    91.490    -0.028    -0.297    -0.045
    91.500    -0.029    -0.297    -0.048
    91.510    -0.038    -0.281    -0.055
    91.520    -0.045    -0.263    -0.046
    91.530    -0.036    -0.250    -0.047
    91.540    -0.042    -0.241    -0.053
    91.550    -0.052    -0.213    -0.039
    91.560    -0.034    -0.191    -0.049
    91.570    -0.049    -0.188    -0.058
    91.580    -0.062    -0.155    -0.031
    91.590    -0.034    -0.122    -0.031
    91.600    -0.038    -0.106    -0.037
    91.610    -0.056    -0.104    -0.030
    91.620    -0.051    -0.075    -0.040
    91.630    -0.042    -0.045    -0.049
    91.640    -0.032    -0.029    -0.026
    91.650    -0.026    -0.005     0.004
    91.660    -0.048    -0.006    -0.011
    91.670    -0.066     0.005    -0.025
    91.680    -0.034     0.038    -0.011
    91.690    -0.035     0.044    -0.010
    91.700    -0.073     0.039    -0.024
    91.710    -0.062     0.062    -0.028
    91.720    -0.055     0.083    -0.016
    91.730    -0.067     0.078    -0.025
    91.740    -0.070     0.092    -0.006
    91.750    -0.085     0.102     0.001
    91.760    -0.040     0.134     0.017
    91.770     0.006     0.181     0.060
    91.780    -0.010     0.170     0.045
    91.790     0.023     0.193     0.068
    91.800     0.058     0.247     0.102
    91.810     0.052     0.263     0.109
    91.820     0.048     0.263     0.111
    91.830     0.047     0.262     0.099
    91.840     0.044     0.262     0.117
    91.850     0.025     0.249     0.119
    91.860     0.029     0.244     0.107
    91.870     0.044     0.252     0.119
    91.880     0.062     0.263     0.140
    91.890     0.071     0.244     0.133
    91.900     0.031     0.201     0.091
    91.910    -0.008     0.162     0.057
    91.920    -0.029     0.125     0.050
    91.930    -0.036     0.108     0.047
    91.940    -0.032     0.098     0.038
    91.950    -0.036     0.088     0.021
    91.960    -0.032     0.073     0.011
    91.970    -0.021     0.085     0.007
    91.980    -0.018     0.090     0.004
    91.990    -0.022     0.082     0.005
    92.000    -0.013     0.088    -0.010
    92.010    -0.005     0.096    -0.019
    92.020     0.003     0.119    -0.020
    92.030     0.011     0.123    -0.014
    92.040     0.004     0.127    -0.009
    92.050     0.019     0.143    -0.012
    92.060     0.047     0.161    -0.008
    92.070     0.069     0.182     0.000
    92.080     0.113     0.214     0.036
    92.090     0.133     0.228     0.051
    92.100     0.112     0.199     0.039
    92.110     0.116     0.193     0.040
    92.120     0.117     0.174     0.009
    92.130     0.078     0.121    -0.006
    92.140     0.068     0.105    -0.004
    92.150     0.057     0.078    -0.026
    92.160     0.026     0.029    -0.027
    92.170     0.038     0.020    -0.032
    92.180     0.040     0.003    -0.040
    92.190     0.030    -0.026    -0.045
    92.200     0.022    -0.040    -0.051
    92.210     0.022    -0.041    -0.057
    92.220     0.033    -0.054    -0.062
    92.230     0.026    -0.074    -0.037
    92.240     0.019    -0.072    -0.038
    92.250    -0.004    -0.101    -0.050
    92.260     0.000    -0.111    -0.049
    92.270     0.007    -0.108    -0.050
    92.280    -0.013    -0.132    -0.057
    92.290    -0.012    -0.132    -0.080
    92.300    -0.013    -0.120    -0.076
    92.310    -0.004    -0.104    -0.074
    92.320    -0.013    -0.104    -0.082
    92.330    -0.029    -0.105    -0.077
    92.340    -0.033    -0.092    -0.095
    92.350     0.008    -0.049    -0.074
    92.360     0.076     0.023    -0.006
    92.370     0.080     0.032    -0.002
    92.380     0.045     0.003    -0.036
    92.390    -0.002    -0.013    -0.060
    92.400    -0.016    -0.021    -0.072
    92.410    -0.013    -0.017    -0.062
    92.420    -0.025    -0.018    -0.055
    92.430    -0.035    -0.024    -0.046
    92.440    -0.034    -0.017    -0.048
    92.450    -0.021    -0.007    -0.057
    92.460    -0.028    -0.008    -0.034
    92.470    -0.026     0.003    -0.018
    92.480    -0.029     0.008    -0.030
    92.490    -0.035     0.007    -0.023
    92.500    -0.024     0.024    -0.007
    92.510    -0.032     0.015    -0.007
    92.520    -0.036     0.015    -0.017
    92.530    -0.040     0.034    -0.012
    92.540    -0.042     0.034    -0.002
    92.550    -0.039     0.037    -0.007
    92.560    -0.048     0.033     0.002
    92.570    -0.044     0.037     0.011
    92.580    -0.022     0.053     0.013
    92.590    -0.013     0.057     0.014
    92.600    -0.031     0.044     0.004
    92.610    -0.031     0.039    -0.004
    92.620    -0.027     0.038    -0.017
    92.630    -0.014     0.042    -0.016
    92.640     0.017     0.062    -0.004
    92.650     0.009     0.045    -0.018
    92.660    -0.014     0.011    -0.049
    92.670    -0.036    -0.009    -0.081
    92.680    -0.036    -0.018    -0.114
    92.690    -0.036    -0.016    -0.129
    92.700    -0.040    -0.020    -0.128
    92.710    -0.038    -0.027    -0.136
    92.720    -0.053    -0.028    -0.141
    92.730    -0.047    -0.032    -0.142
    92.740    -0.050    -0.045    -0.143
    92.750    -0.050    -0.057    -0.144
    92.760    -0.048    -0.070    -0.155
    92.770    -0.047    -0.072    -0.152
    92.780    -0.028    -0.067    -0.142
    92.790    -0.022    -0.066    -0.128
    92.800    -0.026    -0.069    -0.112
    92.810    -0.031    -0.079    -0.103
    92.820    -0.019    -0.072    -0.088
    92.830    -0.004    -0.069    -0.072
    92.840     0.005    -0.074    -0.040
    92.850     0.034    -0.059    -0.003
    92.860     0.058    -0.045     0.030
    92.870     0.067    -0.031     0.058
    92.880     0.064    -0.047     0.060
    92.890     0.027    -0.096     0.056
    92.900     0.017    -0.095     0.072
    92.910     0.040    -0.090     0.104
    92.920     0.033    -0.105     0.115
    92.930     0.035    -0.102     0.127
    92.940     0.025    -0.116     0.146
    92.950     0.008    -0.128     0.147
    92.960     0.003    -0.133     0.148
    92.970    -0.018    -0.149     0.153
    92.980    -0.023    -0.153     0.167
    92.990    -0.026    -0.153     0.154
    93.000    -0.030    -0.145     0.152
    93.010    -0.036    -0.141     0.169
    93.020    -0.036    -0.145     0.155
    93.030    -0.038    -0.150     0.151
    93.040    -0.044    -0.153     0.163
    93.050    -0.030    -0.143     0.145
    93.060    -0.036    -0.153     0.122
    93.070    -0.053    -0.150     0.124
    93.080    -0.047    -0.133     0.105
    93.090    -0.048    -0.147     0.082
    93.100    -0.053    -0.137     0.087
    93.110    -0.046    -0.115     0.077
    93.120    -0.058    -0.118     0.064
    93.130    -0.074    -0.121     0.053
    93.140    -0.056    -0.100     0.035
    93.150    -0.057    -0.087     0.010
    93.160    -0.068    -0.063    -0.010
    93.170    -0.051    -0.021    -0.005
    93.180    -0.055    -0.019    -0.004
    93.190    -0.069    -0.009    -0.018
    93.200    -0.066     0.018    -0.026
    93.210    -0.059     0.032    -0.025
    93.220    -0.065     0.039    -0.029
    93.230    -0.069     0.050    -0.032
    93.240    -0.058     0.069    -0.028
    93.250    -0.061     0.082    -0.040
    93.260    -0.056     0.107    -0.044
    93.270    -0.067     0.114    -0.030
    93.280    -0.075     0.117    -0.018
    93.290    -0.073     0.120    -0.028
    93.300    -0.071     0.119    -0.021
    93.310    -0.009     0.176     0.021
    93.320     0.034     0.221     0.038
    93.330     0.032     0.227     0.050
    93.340     0.034     0.234     0.052
    93.350     0.034     0.236     0.052
    93.360     0.028     0.222     0.049
    93.370     0.028     0.218     0.050
    93.380     0.029     0.215     0.052
    93.390     0.008     0.178     0.029
    93.400     0.015     0.176     0.035
    93.410     0.011     0.171     0.027
    93.420    -0.032     0.119    -0.003
    93.430    -0.051     0.093    -0.023
    93.440    -0.060     0.089    -0.038
    93.450    -0.062     0.086    -0.033
    93.460    -0.060     0.084    -0.032
    93.470    -0.062     0.084    -0.033
    93.480    -0.055     0.085    -0.038
    93.490    -0.046     0.091    -0.031
    93.500    -0.042     0.092    -0.015
    93.510    -0.053     0.075    -0.015
    93.520    -0.058     0.064    -0.015
    93.530    -0.049     0.049    -0.009
    93.540    -0.044     0.033    -0.011
    93.550    -0.023     0.033    -0.007
    93.560    -0.005     0.026     0.028
    93.570     0.012     0.010     0.041
    93.580     0.013    -0.034     0.031
    93.590     0.003    -0.066     0.040
    93.600     0.021    -0.080     0.042
    93.610     0.025    -0.121     0.032
    93.620     0.024    -0.145     0.036
    93.630     0.038    -0.152     0.040
    93.640     0.050    -0.163     0.029
    93.650     0.055    -0.179     0.030
    93.660     0.054    -0.188     0.039
    93.670     0.057    -0.193     0.026
    93.680     0.049    -0.214     0.019
    93.690     0.043    -0.237     0.020
    93.700     0.041    -0.256    -0.014
    93.710     0.026    -0.257    -0.046
    93.720     0.026    -0.246    -0.044
    93.730     0.026    -0.255    -0.040
