#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NCU
#StationName: Zhongli
#StationLongitude(E): 121.194
#StationLatitude(N): 24.967
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.765~   -1.747
#AmplitudeMAX. N:    1.864~   -3.893
#AmplitudeMAX. E:    1.829~   -1.932
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   105.650     0.038    -0.041    -0.017
   105.660     0.019    -0.034    -0.022
   105.670     0.011    -0.036    -0.025
   105.680     0.003    -0.036    -0.026
   105.690    -0.004    -0.035    -0.029
   105.700    -0.012    -0.042    -0.035
   105.710    -0.023    -0.041    -0.035
   105.720    -0.027    -0.049    -0.036
   105.730    -0.037    -0.049    -0.037
   105.740    -0.041    -0.050    -0.039
   105.750    -0.040    -0.062    -0.043
   105.760    -0.047    -0.057    -0.041
   105.770    -0.046    -0.064    -0.046
   105.780    -0.051    -0.068    -0.048
   105.790    -0.045    -0.059    -0.042
   105.800    -0.045    -0.059    -0.041
   105.810    -0.049    -0.058    -0.043
   105.820    -0.031    -0.056    -0.042
   105.830    -0.031    -0.050    -0.040
   105.840    -0.025    -0.041    -0.038
   105.850    -0.009    -0.042    -0.038
   105.860    -0.011    -0.036    -0.040
   105.870    -0.008    -0.024    -0.040
   105.880    -0.003    -0.030    -0.040
   105.890     0.002    -0.025    -0.040
   105.900     0.016    -0.016    -0.037
   105.910     0.014    -0.017    -0.041
   105.920     0.008    -0.020    -0.047
   105.930     0.021    -0.021    -0.043
   105.940     0.018    -0.019    -0.043
   105.950     0.015    -0.027    -0.046
   105.960     0.022    -0.029    -0.042
   105.970     0.018    -0.024    -0.037
   105.980     0.012    -0.028    -0.036
   105.990     0.018    -0.034    -0.036
   106.000     0.020    -0.034    -0.031
   106.010     0.015    -0.032    -0.029
   106.020     0.019    -0.038    -0.028
   106.030     0.022    -0.039    -0.026
   106.040     0.023    -0.033    -0.024
   106.050     0.017    -0.036    -0.025
   106.060     0.019    -0.036    -0.028
   106.070     0.025    -0.026    -0.028
   106.080     0.028    -0.020    -0.027
   106.090     0.029    -0.016    -0.030
   106.100     0.030    -0.006    -0.034
   106.110     0.038     0.002    -0.035
   106.120     0.032     0.005    -0.043
   106.130     0.025     0.011    -0.049
   106.140     0.026     0.024    -0.052
   106.150     0.018     0.027    -0.064
   106.160     0.001     0.026    -0.075
   106.170    -0.010     0.033    -0.083
   106.180    -0.014     0.036    -0.087
   106.190    -0.021     0.041    -0.097
   106.200    -0.030     0.045    -0.108
   106.210    -0.032     0.050    -0.113
   106.220    -0.042     0.057    -0.119
   106.230    -0.060     0.058    -0.131
   106.240    -0.063     0.063    -0.140
   106.250    -0.065     0.068    -0.145
   106.260    -0.075     0.074    -0.153
   106.270    -0.078     0.083    -0.158
   106.280    -0.081     0.090    -0.162
   106.290    -0.088     0.105    -0.165
   106.300    -0.093     0.116    -0.164
   106.310    -0.092     0.126    -0.163
   106.320    -0.090     0.139    -0.165
   106.330    -0.097     0.145    -0.162
   106.340    -0.110     0.151    -0.155
   106.350    -0.098     0.165    -0.151
   106.360    -0.089     0.179    -0.141
   106.370    -0.099     0.187    -0.133
   106.380    -0.092     0.196    -0.125
   106.390    -0.089     0.198    -0.114
   106.400    -0.083     0.202    -0.104
   106.410    -0.076     0.207    -0.089
   106.420    -0.070     0.206    -0.077
   106.430    -0.055     0.213    -0.065
   106.440    -0.051     0.217    -0.053
   106.450    -0.043     0.215    -0.037
   106.460    -0.030     0.211    -0.026
   106.470    -0.022     0.213    -0.020
   106.480    -0.016     0.214    -0.007
   106.490    -0.009     0.204     0.000
   106.500    -0.002     0.204     0.007
   106.510     0.007     0.203     0.016
   106.520     0.013     0.193     0.020
   106.530     0.024     0.197     0.028
   106.540     0.036     0.197     0.034
   106.550     0.041     0.190     0.034
   106.560     0.054     0.184     0.039
   106.570     0.063     0.187     0.042
   106.580     0.066     0.189     0.045
   106.590     0.071     0.176     0.049
   106.600     0.079     0.175     0.047
   106.610     0.086     0.172     0.047
   106.620     0.081     0.162     0.050
   106.630     0.087     0.157     0.047
   106.640     0.091     0.155     0.047
   106.650     0.081     0.153     0.050
   106.660     0.077     0.139     0.044
   106.670     0.077     0.134     0.038
   106.680     0.076     0.134     0.036
   106.690     0.065     0.127     0.031
   106.700     0.053     0.118     0.029
   106.710     0.048     0.114     0.023
   106.720     0.040     0.112     0.019
   106.730     0.028     0.101     0.013
   106.740     0.012     0.092     0.002
   106.750    -0.001     0.086    -0.001
   106.760    -0.014     0.079    -0.007
   106.770    -0.033     0.066    -0.019
   106.780    -0.044     0.060    -0.021
   106.790    -0.058     0.053    -0.025
   106.800    -0.078     0.036    -0.034
   106.810    -0.084     0.027    -0.036
   106.820    -0.090     0.025    -0.037
   106.830    -0.092     0.017    -0.044
   106.840    -0.096     0.008    -0.046
   106.850    -0.100     0.004    -0.050
   106.860    -0.101    -0.002    -0.048
   106.870    -0.111    -0.005    -0.051
   106.880    -0.107    -0.009    -0.058
   106.890    -0.106    -0.006    -0.053
   106.900    -0.108    -0.004    -0.055
   106.910    -0.108    -0.014    -0.057
   106.920    -0.099    -0.010    -0.056
   106.930    -0.096    -0.011    -0.055
   106.940    -0.101    -0.014    -0.054
   106.950    -0.098    -0.017    -0.058
   106.960    -0.092    -0.020    -0.053
   106.970    -0.080    -0.018    -0.049
   106.980    -0.082    -0.023    -0.050
   106.990    -0.077    -0.024    -0.051
   107.000    -0.073    -0.030    -0.047
   107.010    -0.078    -0.037    -0.046
   107.020    -0.071    -0.045    -0.045
   107.030    -0.063    -0.050    -0.039
   107.040    -0.059    -0.055    -0.043
   107.050    -0.057    -0.065    -0.046
   107.060    -0.047    -0.072    -0.042
   107.070    -0.045    -0.079    -0.040
   107.080    -0.045    -0.084    -0.040
   107.090    -0.028    -0.084    -0.039
   107.100    -0.024    -0.089    -0.039
   107.110    -0.026    -0.091    -0.042
   107.120    -0.022    -0.093    -0.039
   107.130    -0.015    -0.101    -0.038
   107.140    -0.006    -0.102    -0.037
   107.150     0.001    -0.102    -0.037
   107.160     0.010    -0.110    -0.036
   107.170     0.015    -0.118    -0.033
   107.180     0.012    -0.126    -0.031
   107.190     0.017    -0.137    -0.025
   107.200     0.032    -0.148    -0.019
   107.210     0.032    -0.150    -0.014
   107.220     0.035    -0.151    -0.011
   107.230     0.041    -0.166    -0.003
   107.240     0.040    -0.179     0.003
   107.250     0.053    -0.175     0.011
   107.260     0.066    -0.180     0.021
   107.270     0.060    -0.191     0.026
   107.280     0.063    -0.192     0.033
   107.290     0.064    -0.198     0.042
   107.300     0.052    -0.210     0.052
   107.310     0.057    -0.214     0.061
   107.320     0.049    -0.213     0.070
   107.330     0.044    -0.213     0.082
   107.340     0.046    -0.220     0.087
   107.350     0.034    -0.222     0.093
   107.360     0.036    -0.220     0.103
   107.370     0.040    -0.223     0.110
   107.380     0.051    -0.213     0.120
   107.390     0.064    -0.204     0.132
   107.400     0.062    -0.203     0.138
   107.410     0.065    -0.203     0.144
   107.420     0.073    -0.198     0.149
   107.430     0.075    -0.187     0.156
   107.440     0.081    -0.183     0.162
   107.450     0.078    -0.180     0.163
   107.460     0.074    -0.170     0.171
   107.470     0.085    -0.157     0.183
   107.480     0.088    -0.151     0.188
   107.490     0.081    -0.147     0.190
   107.500     0.084    -0.132     0.198
   107.510     0.082    -0.126     0.200
   107.520     0.064    -0.127     0.200
   107.530     0.051    -0.110     0.208
   107.540     0.045    -0.097     0.209
   107.550     0.040    -0.100     0.199
   107.560     0.033    -0.086     0.197
   107.570     0.028    -0.072     0.196
   107.580     0.010    -0.073     0.187
   107.590    -0.002    -0.073     0.181
   107.600     0.009    -0.064     0.174
   107.610    -0.002    -0.059     0.167
   107.620    -0.015    -0.073     0.152
   107.630    -0.016    -0.076     0.140
   107.640    -0.016    -0.073     0.131
   107.650    -0.016    -0.081     0.109
   107.660    -0.015    -0.078     0.098
   107.670    -0.006    -0.073     0.092
   107.680    -0.003    -0.078     0.074
   107.690     0.002    -0.086     0.060
   107.700     0.013    -0.088     0.051
   107.710     0.012    -0.088     0.035
   107.720     0.020    -0.094     0.022
   107.730     0.030    -0.091     0.012
   107.740     0.032    -0.087     0.002
   107.750     0.041    -0.085    -0.007
   107.760     0.039    -0.082    -0.022
   107.770     0.043    -0.074    -0.027
   107.780     0.053    -0.066    -0.032
   107.790     0.046    -0.067    -0.044
   107.800     0.043    -0.064    -0.050
   107.810     0.048    -0.057    -0.060
   107.820     0.048    -0.045    -0.068
   107.830     0.046    -0.036    -0.078
   107.840     0.045    -0.038    -0.090
   107.850     0.048    -0.028    -0.100
   107.860     0.039    -0.022    -0.112
   107.870     0.034    -0.020    -0.117
   107.880     0.035    -0.015    -0.124
   107.890     0.023    -0.011    -0.138
   107.900     0.023    -0.006    -0.145
   107.910     0.022     0.000    -0.153
   107.920     0.011     0.014    -0.159
   107.930     0.010     0.027    -0.161
   107.940     0.006     0.035    -0.165
   107.950    -0.005     0.043    -0.169
   107.960    -0.007     0.055    -0.174
   107.970    -0.016     0.064    -0.174
   107.980    -0.027     0.065    -0.173
   107.990    -0.028     0.076    -0.175
   108.000    -0.034     0.088    -0.173
   108.010    -0.040     0.092    -0.169
   108.020    -0.046     0.101    -0.165
   108.030    -0.050     0.118    -0.157
   108.040    -0.056     0.130    -0.153
   108.050    -0.055     0.133    -0.149
   108.060    -0.052     0.143    -0.139
   108.070    -0.055     0.155    -0.131
   108.080    -0.055     0.153    -0.122
   108.090    -0.057     0.157    -0.113
   108.100    -0.054     0.175    -0.097
   108.110    -0.056     0.182    -0.081
   108.120    -0.054     0.179    -0.074
   108.130    -0.053     0.183    -0.054
   108.140    -0.055     0.191    -0.032
   108.150    -0.046     0.192    -0.015
   108.160    -0.048     0.194     0.005
   108.170    -0.048     0.201     0.023
   108.180    -0.049     0.197     0.043
   108.190    -0.048     0.192     0.057
   108.200    -0.041     0.193     0.077
   108.210    -0.037     0.198     0.101
   108.220    -0.032     0.193     0.112
   108.230    -0.027     0.182     0.126
   108.240    -0.022     0.183     0.145
   108.250    -0.019     0.176     0.158
   108.260    -0.021     0.162     0.166
   108.270    -0.018     0.161     0.180
   108.280    -0.014     0.161     0.194
   108.290    -0.018     0.155     0.199
   108.300    -0.015     0.144     0.203
   108.310    -0.011     0.142     0.211
   108.320    -0.008     0.139     0.220
   108.330    -0.002     0.129     0.222
   108.340    -0.007     0.122     0.220
   108.350    -0.011     0.122     0.223
   108.360    -0.005     0.121     0.221
   108.370    -0.010     0.118     0.212
   108.380    -0.007     0.128     0.212
   108.390    -0.002     0.130     0.208
   108.400    -0.006     0.123     0.194
   108.410    -0.006     0.123     0.186
   108.420    -0.006     0.124     0.180
   108.430    -0.012     0.119     0.168
   108.440    -0.012     0.113     0.159
   108.450    -0.007     0.120     0.151
   108.460    -0.021     0.111     0.141
   108.470    -0.024     0.105     0.131
   108.480    -0.013     0.110     0.121
   108.490    -0.017     0.107     0.114
   108.500    -0.026     0.107     0.100
   108.510    -0.031     0.099     0.085
   108.520    -0.034     0.097     0.079
   108.530    -0.045     0.096     0.068
   108.540    -0.050     0.090     0.060
   108.550    -0.051     0.089     0.051
   108.560    -0.052     0.090     0.044
   108.570    -0.055     0.088     0.036
   108.580    -0.058     0.084     0.027
   108.590    -0.054     0.084     0.024
   108.600    -0.053     0.088     0.015
   108.610    -0.055     0.087     0.007
   108.620    -0.050     0.084    -0.001
   108.630    -0.045     0.088    -0.009
   108.640    -0.052     0.091    -0.016
   108.650    -0.051     0.089    -0.028
   108.660    -0.049     0.085    -0.037
   108.670    -0.056     0.077    -0.049
   108.680    -0.056     0.068    -0.060
   108.690    -0.052     0.052    -0.069
   108.700    -0.046     0.044    -0.075
   108.710    -0.044     0.038    -0.085
   108.720    -0.042     0.018    -0.098
   108.730    -0.031     0.008    -0.103
   108.740    -0.027     0.004    -0.108
   108.750    -0.029    -0.009    -0.111
   108.760    -0.026    -0.025    -0.118
   108.770    -0.022    -0.033    -0.120
   108.780    -0.019    -0.037    -0.117
   108.790    -0.028    -0.048    -0.117
   108.800    -0.029    -0.053    -0.113
   108.810    -0.027    -0.055    -0.107
   108.820    -0.037    -0.063    -0.100
   108.830    -0.029    -0.071    -0.096
   108.840    -0.024    -0.074    -0.087
   108.850    -0.025    -0.073    -0.079
   108.860    -0.022    -0.086    -0.074
   108.870    -0.015    -0.094    -0.066
   108.880    -0.005    -0.095    -0.056
   108.890    -0.007    -0.106    -0.047
   108.900     0.000    -0.118    -0.040
   108.910     0.005    -0.127    -0.031
   108.920     0.009    -0.133    -0.021
   108.930     0.013    -0.147    -0.010
   108.940     0.023    -0.165     0.000
   108.950     0.039    -0.168     0.006
   108.960     0.042    -0.173     0.017
   108.970     0.049    -0.183     0.022
   108.980     0.051    -0.187     0.025
   108.990     0.066    -0.185     0.034
   109.000     0.078    -0.189     0.037
   109.010     0.082    -0.193     0.037
