#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TTN
#StationName: Taitung City
#StationLongitude(E): 121.155
#StationLatitude(N): 22.752
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.586~   -0.459
#AmplitudeMAX. N:    0.899~   -1.038
#AmplitudeMAX. E:    1.262~   -1.090
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    96.480     0.049     0.017    -0.331
    96.490     0.037     0.014    -0.298
    96.500     0.021     0.007    -0.280
    96.510     0.019     0.014    -0.263
    96.520     0.022     0.017    -0.245
    96.530     0.015     0.010    -0.225
    96.540     0.004     0.007    -0.203
    96.550    -0.007     0.013    -0.191
    96.560    -0.013     0.017    -0.166
    96.570    -0.024     0.012    -0.139
    96.580    -0.031     0.018    -0.114
    96.590    -0.031     0.015    -0.089
    96.600    -0.040     0.011    -0.069
    96.610    -0.034     0.007    -0.052
    96.620    -0.037    -0.003    -0.038
    96.630    -0.037    -0.004    -0.020
    96.640    -0.031    -0.013    -0.008
    96.650    -0.038    -0.015     0.004
    96.660    -0.033    -0.025     0.018
    96.670    -0.033    -0.028     0.031
    96.680    -0.035    -0.020     0.055
    96.690    -0.037    -0.029     0.073
    96.700    -0.031    -0.024     0.082
    96.710    -0.025    -0.027     0.103
    96.720    -0.033    -0.035     0.116
    96.730    -0.031    -0.037     0.129
    96.740    -0.026    -0.037     0.145
    96.750    -0.014    -0.029     0.150
    96.760    -0.013    -0.043     0.174
    96.770    -0.006    -0.036     0.182
    96.780     0.007    -0.034     0.192
    96.790    -0.002    -0.049     0.215
    96.800     0.008    -0.036     0.220
    96.810     0.014    -0.044     0.240
    96.820     0.024    -0.056     0.246
    96.830     0.036    -0.061     0.260
    96.840     0.039    -0.069     0.277
    96.850     0.050    -0.070     0.279
    96.860     0.052    -0.078     0.291
    96.870     0.060    -0.082     0.295
    96.880     0.068    -0.086     0.304
    96.890     0.072    -0.095     0.304
    96.900     0.072    -0.098     0.313
    96.910     0.078    -0.098     0.321
    96.920     0.074    -0.107     0.324
    96.930     0.070    -0.120     0.338
    96.940     0.075    -0.122     0.335
    96.950     0.062    -0.131     0.348
    96.960     0.070    -0.144     0.348
    96.970     0.076    -0.141     0.351
    96.980     0.064    -0.146     0.361
    96.990     0.066    -0.144     0.355
    97.000     0.065    -0.140     0.366
    97.010     0.066    -0.147     0.358
    97.020     0.060    -0.140     0.355
    97.030     0.051    -0.136     0.359
    97.040     0.054    -0.128     0.343
    97.050     0.052    -0.127     0.345
    97.060     0.045    -0.131     0.338
    97.070     0.042    -0.122     0.330
    97.080     0.028    -0.121     0.328
    97.090     0.022    -0.127     0.318
    97.100     0.023    -0.121     0.314
    97.110     0.011    -0.126     0.310
    97.120     0.011    -0.135     0.301
    97.130     0.001    -0.126     0.294
    97.140    -0.016    -0.132     0.287
    97.150    -0.022    -0.130     0.272
    97.160    -0.032    -0.125     0.262
    97.170    -0.040    -0.129     0.250
    97.180    -0.041    -0.117     0.231
    97.190    -0.053    -0.123     0.218
    97.200    -0.061    -0.117     0.194
    97.210    -0.068    -0.110     0.173
    97.220    -0.084    -0.129     0.160
    97.230    -0.081    -0.119     0.132
    97.240    -0.087    -0.122     0.112
    97.250    -0.095    -0.130     0.096
    97.260    -0.100    -0.112     0.073
    97.270    -0.115    -0.126     0.060
    97.280    -0.112    -0.122     0.036
    97.290    -0.119    -0.107     0.016
    97.300    -0.125    -0.112     0.003
    97.310    -0.121    -0.092    -0.020
    97.320    -0.125    -0.092    -0.034
    97.330    -0.128    -0.089    -0.054
    97.340    -0.126    -0.068    -0.074
    97.350    -0.124    -0.065    -0.081
    97.360    -0.122    -0.051    -0.098
    97.370    -0.127    -0.047    -0.116
    97.380    -0.131    -0.036    -0.127
    97.390    -0.119    -0.009    -0.141
    97.400    -0.122    -0.012    -0.157
    97.410    -0.120     0.005    -0.170
    97.420    -0.118     0.029    -0.180
    97.430    -0.135     0.024    -0.190
    97.440    -0.129     0.049    -0.208
    97.450    -0.124     0.067    -0.211
    97.460    -0.128     0.064    -0.207
    97.470    -0.120     0.094    -0.221
    97.480    -0.115     0.106    -0.224
    97.490    -0.105     0.115    -0.235
    97.500    -0.089     0.141    -0.249
    97.510    -0.087     0.136    -0.247
    97.520    -0.074     0.164    -0.256
    97.530    -0.060     0.180    -0.270
    97.540    -0.048     0.178    -0.273
    97.550    -0.026     0.205    -0.282
    97.560    -0.034     0.195    -0.287
    97.570    -0.019     0.219    -0.283
    97.580    -0.003     0.240    -0.294
    97.590    -0.007     0.236    -0.297
    97.600     0.017     0.266    -0.301
    97.610     0.021     0.266    -0.305
    97.620     0.033     0.285    -0.296
    97.630     0.047     0.302    -0.303
    97.640     0.051     0.298    -0.296
    97.650     0.069     0.326    -0.289
    97.660     0.071     0.325    -0.289
    97.670     0.090     0.337    -0.270
    97.680     0.104     0.363    -0.266
    97.690     0.100     0.350    -0.261
    97.700     0.120     0.375    -0.245
    97.710     0.126     0.374    -0.244
    97.720     0.132     0.372    -0.232
    97.730     0.149     0.391    -0.227
    97.740     0.150     0.372    -0.231
    97.750     0.156     0.389    -0.217
    97.760     0.154     0.385    -0.223
    97.770     0.158     0.378    -0.217
    97.780     0.168     0.386    -0.213
    97.790     0.158     0.360    -0.221
    97.800     0.165     0.364    -0.202
    97.810     0.178     0.361    -0.207
    97.820     0.172     0.349    -0.197
    97.830     0.177     0.341    -0.176
    97.840     0.174     0.321    -0.178
    97.850     0.171     0.327    -0.152
    97.860     0.177     0.318    -0.149
    97.870     0.168     0.311    -0.147
    97.880     0.167     0.310    -0.131
    97.890     0.159     0.292    -0.136
    97.900     0.153     0.292    -0.117
    97.910     0.151     0.282    -0.116
    97.920     0.141     0.276    -0.117
    97.930     0.147     0.271    -0.093
    97.940     0.144     0.255    -0.093
    97.950     0.135     0.249    -0.069
    97.960     0.139     0.237    -0.055
    97.970     0.124     0.233    -0.046
    97.980     0.121     0.225    -0.030
    97.990     0.122     0.207    -0.037
    98.000     0.107     0.193    -0.021
    98.010     0.095     0.175    -0.027
    98.020     0.076     0.161    -0.032
    98.030     0.076     0.155    -0.017
    98.040     0.058     0.133    -0.033
    98.050     0.029     0.114    -0.026
    98.060     0.038     0.120    -0.024
    98.070     0.028     0.107    -0.025
    98.080     0.018     0.089    -0.015
    98.090     0.011     0.078    -0.021
    98.100    -0.009     0.059     0.000
    98.110    -0.016     0.054     0.007
    98.120    -0.033     0.030     0.007
    98.130    -0.042     0.009     0.031
    98.140    -0.050     0.005     0.031
    98.150    -0.071    -0.012     0.046
    98.160    -0.079    -0.019     0.066
    98.170    -0.095    -0.029     0.069
    98.180    -0.095    -0.043     0.089
    98.190    -0.093    -0.049     0.093
    98.200    -0.119    -0.068     0.101
    98.210    -0.123    -0.084     0.121
    98.220    -0.131    -0.088     0.121
    98.230    -0.147    -0.107     0.134
    98.240    -0.148    -0.115     0.146
    98.250    -0.161    -0.125     0.153
    98.260    -0.164    -0.138     0.178
    98.270    -0.160    -0.124     0.179
    98.280    -0.164    -0.136     0.190
    98.290    -0.161    -0.126     0.205
    98.300    -0.171    -0.117     0.196
    98.310    -0.173    -0.131     0.210
    98.320    -0.167    -0.118     0.214
    98.330    -0.179    -0.135     0.220
    98.340    -0.180    -0.128     0.234
    98.350    -0.179    -0.115     0.224
    98.360    -0.178    -0.134     0.233
    98.370    -0.170    -0.125     0.233
    98.380    -0.168    -0.134     0.236
    98.390    -0.160    -0.126     0.249
    98.400    -0.155    -0.111     0.239
    98.410    -0.149    -0.126     0.248
    98.420    -0.140    -0.102     0.254
    98.430    -0.135    -0.107     0.257
    98.440    -0.122    -0.117     0.263
    98.450    -0.114    -0.093     0.260
    98.460    -0.109    -0.103     0.273
    98.470    -0.102    -0.090     0.267
    98.480    -0.103    -0.091     0.265
    98.490    -0.093    -0.088     0.268
    98.500    -0.072    -0.067     0.249
    98.510    -0.065    -0.083     0.247
    98.520    -0.053    -0.062     0.237
    98.530    -0.043    -0.058     0.234
    98.540    -0.032    -0.069     0.236
    98.550    -0.026    -0.051     0.221
    98.560    -0.017    -0.067     0.226
    98.570     0.003    -0.051     0.219
    98.580     0.002    -0.048     0.215
    98.590     0.005    -0.054     0.217
    98.600     0.023    -0.035     0.200
    98.610     0.034    -0.055     0.195
    98.620     0.040    -0.029     0.180
    98.630     0.049    -0.035     0.163
    98.640     0.064    -0.045     0.145
    98.650     0.071    -0.014     0.126
    98.660     0.069    -0.045     0.122
    98.670     0.080    -0.029     0.098
    98.680     0.090    -0.033     0.086
    98.690     0.096    -0.044     0.084
    98.700     0.102    -0.030     0.058
    98.710     0.110    -0.051     0.060
    98.720     0.124    -0.038     0.041
    98.730     0.114    -0.056     0.024
    98.740     0.125    -0.051     0.017
    98.750     0.142    -0.044    -0.013
    98.760     0.135    -0.079    -0.017
    98.770     0.145    -0.051    -0.040
    98.780     0.139    -0.062    -0.060
    98.790     0.131    -0.079    -0.074
    98.800     0.131    -0.072    -0.094
    98.810     0.123    -0.099    -0.106
    98.820     0.136    -0.088    -0.137
    98.830     0.131    -0.111    -0.142
    98.840     0.127    -0.114    -0.161
    98.850     0.140    -0.105    -0.189
    98.860     0.140    -0.133    -0.196
    98.870     0.151    -0.110    -0.217
    98.880     0.136    -0.130    -0.217
    98.890     0.129    -0.126    -0.229
    98.900     0.155    -0.111    -0.247
    98.910     0.150    -0.134    -0.254
    98.920     0.140    -0.121    -0.264
    98.930     0.141    -0.146    -0.253
    98.940     0.141    -0.139    -0.258
    98.950     0.143    -0.132    -0.264
    98.960     0.151    -0.151    -0.256
    98.970     0.151    -0.136    -0.253
    98.980     0.137    -0.156    -0.243
    98.990     0.138    -0.148    -0.242
    99.000     0.132    -0.144    -0.225
    99.010     0.122    -0.147    -0.207
    99.020     0.122    -0.128    -0.203
    99.030     0.112    -0.143    -0.181
    99.040     0.108    -0.120    -0.174
    99.050     0.105    -0.132    -0.160
    99.060     0.095    -0.137    -0.140
    99.070     0.097    -0.098    -0.130
    99.080     0.093    -0.117    -0.105
    99.090     0.097    -0.090    -0.090
    99.100     0.102    -0.076    -0.056
    99.110     0.096    -0.077    -0.025
    99.120     0.102    -0.036    -0.014
    99.130     0.102    -0.039     0.021
    99.140     0.093    -0.018     0.050
    99.150     0.083    -0.012     0.079
    99.160     0.072    -0.002     0.107
    99.170     0.062     0.029     0.130
    99.180     0.057     0.030     0.161
    99.190     0.061     0.069     0.179
    99.200     0.040     0.073     0.212
    99.210     0.032     0.096     0.235
    99.220     0.050     0.138     0.250
    99.230     0.037     0.122     0.279
    99.240     0.043     0.160     0.290
    99.250     0.044     0.166     0.316
    99.260     0.026     0.168     0.329
    99.270     0.036     0.202     0.341
    99.280     0.030     0.180     0.369
    99.290     0.023     0.206     0.369
    99.300     0.006     0.214     0.390
    99.310    -0.009     0.214     0.409
    99.320    -0.008     0.245     0.407
    99.330    -0.028     0.232     0.426
    99.340    -0.032     0.252     0.436
    99.350    -0.042     0.258     0.439
    99.360    -0.054     0.260     0.444
    99.370    -0.054     0.286     0.448
    99.380    -0.068     0.274     0.459
    99.390    -0.070     0.295     0.453
    99.400    -0.082     0.295     0.452
    99.410    -0.093     0.295     0.453
    99.420    -0.090     0.323     0.447
    99.430    -0.107     0.302     0.443
    99.440    -0.110     0.321     0.428
    99.450    -0.100     0.331     0.426
    99.460    -0.102     0.314     0.408
    99.470    -0.098     0.330     0.384
    99.480    -0.101     0.313     0.385
    99.490    -0.103     0.322     0.362
    99.500    -0.105     0.317     0.350
    99.510    -0.110     0.301     0.350
    99.520    -0.102     0.314     0.329
    99.530    -0.104     0.289     0.321
    99.540    -0.103     0.293     0.304
    99.550    -0.095     0.293     0.297
    99.560    -0.087     0.278     0.287
    99.570    -0.077     0.276     0.262
    99.580    -0.071     0.262     0.250
    99.590    -0.060     0.270     0.226
    99.600    -0.061     0.248     0.208
    99.610    -0.062     0.241     0.189
    99.620    -0.045     0.249     0.168
    99.630    -0.038     0.222     0.154
    99.640    -0.029     0.229     0.131
    99.650    -0.019     0.214     0.121
    99.660    -0.016     0.200     0.096
    99.670    -0.003     0.198     0.064
    99.680     0.001     0.174     0.044
    99.690     0.005     0.181     0.020
    99.700     0.011     0.162     0.005
    99.710     0.010     0.143    -0.024
    99.720     0.026     0.144    -0.054
    99.730     0.038     0.116    -0.070
    99.740     0.039     0.110    -0.098
    99.750     0.041     0.092    -0.120
    99.760     0.040     0.075    -0.142
    99.770     0.050     0.067    -0.153
    99.780     0.057     0.037    -0.169
    99.790     0.067     0.029    -0.201
    99.800     0.070     0.013    -0.198
    99.810     0.064    -0.002    -0.204
    99.820     0.074    -0.013    -0.226
