#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SLG
#StationName: Liugui
#StationLongitude(E): 120.646
#StationLatitude(N): 22.993
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.105~   -0.703
#AmplitudeMAX. N:    0.851~   -0.982
#AmplitudeMAX. E:    1.050~   -1.512
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    99.790     0.014    -0.044     0.002
    99.800     0.010    -0.047     0.004
    99.810     0.007    -0.048     0.003
    99.820     0.007    -0.046     0.001
    99.830     0.002    -0.046     0.004
    99.840     0.000    -0.047     0.000
    99.850     0.001    -0.046     0.002
    99.860    -0.001    -0.044     0.000
    99.870    -0.002    -0.040    -0.007
    99.880    -0.007    -0.039    -0.010
    99.890    -0.007    -0.036    -0.014
    99.900    -0.007    -0.036    -0.018
    99.910    -0.010    -0.032    -0.027
    99.920    -0.007    -0.027    -0.031
    99.930    -0.005    -0.027    -0.038
    99.940    -0.006    -0.024    -0.050
    99.950    -0.005    -0.020    -0.052
    99.960    -0.007    -0.019    -0.055
    99.970    -0.008    -0.017    -0.056
    99.980    -0.008    -0.015    -0.059
    99.990    -0.010    -0.012    -0.064
   100.000    -0.010    -0.007    -0.064
   100.010    -0.012    -0.008    -0.063
   100.020    -0.012    -0.006    -0.065
   100.030    -0.014     0.001    -0.064
   100.040    -0.015     0.005    -0.060
   100.050    -0.017     0.010    -0.061
   100.060    -0.019     0.016    -0.056
   100.070    -0.018     0.022    -0.050
   100.080    -0.018     0.024    -0.049
   100.090    -0.019     0.028    -0.048
   100.100    -0.022     0.033    -0.045
   100.110    -0.026     0.036    -0.038
   100.120    -0.026     0.043    -0.034
   100.130    -0.027     0.045    -0.025
   100.140    -0.025     0.046    -0.019
   100.150    -0.025     0.051    -0.015
   100.160    -0.029     0.053    -0.004
   100.170    -0.029     0.055     0.004
   100.180    -0.029     0.062     0.017
   100.190    -0.026     0.068     0.028
   100.200    -0.024     0.069     0.036
   100.210    -0.026     0.069     0.044
   100.220    -0.025     0.074     0.049
   100.230    -0.025     0.077     0.059
   100.240    -0.024     0.078     0.060
   100.250    -0.021     0.078     0.057
   100.260    -0.022     0.078     0.059
   100.270    -0.022     0.079     0.055
   100.280    -0.025     0.079     0.051
   100.290    -0.027     0.082     0.047
   100.300    -0.028     0.085     0.039
   100.310    -0.029     0.085     0.028
   100.320    -0.030     0.086     0.022
   100.330    -0.033     0.087     0.017
   100.340    -0.032     0.088     0.012
   100.350    -0.033     0.093     0.009
   100.360    -0.031     0.094     0.000
   100.370    -0.032     0.090    -0.002
   100.380    -0.035     0.086    -0.001
   100.390    -0.034     0.083    -0.002
   100.400    -0.036     0.079    -0.001
   100.410    -0.034     0.070    -0.005
   100.420    -0.033     0.061    -0.006
   100.430    -0.032     0.049    -0.007
   100.440    -0.029     0.037    -0.009
   100.450    -0.030     0.027    -0.009
   100.460    -0.027     0.015    -0.013
   100.470    -0.024     0.006    -0.016
   100.480    -0.025    -0.005    -0.019
   100.490    -0.024    -0.016    -0.021
   100.500    -0.021    -0.025    -0.020
   100.510    -0.021    -0.029    -0.018
   100.520    -0.021    -0.032    -0.015
   100.530    -0.020    -0.035    -0.009
   100.540    -0.016    -0.037    -0.004
   100.550    -0.015    -0.041    -0.002
   100.560    -0.015    -0.040     0.003
   100.570    -0.012    -0.038     0.005
   100.580    -0.012    -0.036     0.002
   100.590    -0.009    -0.036     0.002
   100.600    -0.007    -0.036     0.004
   100.610    -0.004    -0.038     0.004
   100.620     0.001    -0.039     0.001
   100.630     0.005    -0.038    -0.004
   100.640     0.007    -0.037    -0.011
   100.650     0.007    -0.037    -0.017
   100.660     0.009    -0.038    -0.017
   100.670     0.007    -0.035    -0.019
   100.680     0.010    -0.035    -0.022
   100.690     0.011    -0.037    -0.024
   100.700     0.010    -0.035    -0.027
   100.710     0.014    -0.036    -0.027
   100.720     0.012    -0.036    -0.027
   100.730     0.012    -0.034    -0.023
   100.740     0.014    -0.031    -0.021
   100.750     0.017    -0.026    -0.018
   100.760     0.021    -0.023    -0.011
   100.770     0.024    -0.017    -0.009
   100.780     0.027    -0.012    -0.006
   100.790     0.026    -0.004    -0.007
   100.800     0.027     0.004    -0.008
   100.810     0.025     0.011    -0.002
   100.820     0.022     0.016    -0.003
   100.830     0.023     0.016    -0.002
   100.840     0.021     0.021    -0.003
   100.850     0.022     0.025    -0.002
   100.860     0.018     0.022    -0.007
   100.870     0.017     0.021    -0.007
   100.880     0.017     0.022    -0.001
   100.890     0.017     0.019    -0.006
   100.900     0.020     0.017    -0.003
   100.910     0.020     0.019    -0.003
   100.920     0.018     0.019    -0.007
   100.930     0.018     0.018    -0.002
   100.940     0.015     0.018    -0.005
   100.950     0.013     0.017    -0.007
   100.960     0.013     0.016    -0.004
   100.970     0.009     0.017    -0.005
   100.980     0.008     0.018    -0.006
   100.990     0.006     0.017    -0.006
   101.000     0.005     0.015    -0.007
   101.010     0.008     0.011    -0.005
   101.020     0.005     0.008    -0.004
   101.030     0.004     0.007    -0.003
   101.040     0.003     0.003     0.001
   101.050     0.002     0.003     0.002
   101.060     0.003     0.000     0.003
   101.070    -0.001    -0.003     0.008
   101.080     0.000     0.001     0.008
   101.090     0.002    -0.002     0.012
   101.100     0.000    -0.007     0.007
   101.110     0.000    -0.005     0.006
   101.120     0.001    -0.004     0.010
   101.130     0.002    -0.004     0.005
   101.140     0.002    -0.004     0.005
   101.150     0.002    -0.003     0.001
   101.160     0.005    -0.002     0.002
   101.170     0.006    -0.004     0.003
   101.180     0.009    -0.002     0.001
   101.190     0.011    -0.002     0.005
   101.200     0.009    -0.004     0.004
   101.210     0.012    -0.004     0.010
   101.220     0.011    -0.010     0.015
   101.230     0.010    -0.010     0.016
   101.240     0.011    -0.009     0.020
   101.250     0.007    -0.011     0.022
   101.260     0.007    -0.010     0.027
   101.270     0.007    -0.017     0.031
   101.280     0.009    -0.018     0.038
   101.290     0.007    -0.018     0.038
   101.300     0.004    -0.020     0.041
   101.310     0.003    -0.016     0.051
   101.320     0.001    -0.017     0.058
   101.330     0.003    -0.020     0.065
   101.340     0.003    -0.024     0.063
   101.350     0.005    -0.025     0.066
   101.360     0.001    -0.024     0.067
   101.370    -0.003    -0.026     0.067
   101.380    -0.003    -0.028     0.070
   101.390    -0.004    -0.033     0.064
   101.400    -0.001    -0.036     0.059
   101.410    -0.005    -0.041     0.058
   101.420    -0.008    -0.039     0.056
   101.430    -0.007    -0.040     0.054
   101.440    -0.006    -0.040     0.049
   101.450    -0.005    -0.037     0.048
   101.460    -0.007    -0.040     0.051
   101.470    -0.006    -0.035     0.048
   101.480    -0.003    -0.034     0.050
   101.490    -0.002    -0.036     0.051
   101.500    -0.001    -0.037     0.040
   101.510    -0.002    -0.038     0.041
   101.520    -0.003    -0.038     0.045
   101.530    -0.003    -0.037     0.046
   101.540     0.001    -0.037     0.049
   101.550     0.004    -0.041     0.039
   101.560     0.005    -0.043     0.034
   101.570     0.008    -0.041     0.033
   101.580     0.009    -0.039     0.032
   101.590     0.011    -0.040     0.032
   101.600     0.016    -0.040     0.027
   101.610     0.019    -0.042     0.028
   101.620     0.021    -0.048     0.027
   101.630     0.020    -0.049     0.024
   101.640     0.022    -0.048     0.028
   101.650     0.024    -0.053     0.028
   101.660     0.024    -0.058     0.025
   101.670     0.024    -0.062     0.029
   101.680     0.025    -0.064     0.035
   101.690     0.022    -0.062     0.032
   101.700     0.020    -0.064     0.032
   101.710     0.020    -0.063     0.035
   101.720     0.015    -0.060     0.031
   101.730     0.012    -0.062     0.031
   101.740     0.007    -0.062     0.028
   101.750     0.006    -0.060     0.030
   101.760     0.005    -0.057     0.027
   101.770    -0.002    -0.055     0.019
   101.780    -0.003    -0.051     0.021
   101.790    -0.005    -0.049     0.017
   101.800    -0.002    -0.050     0.010
   101.810    -0.001    -0.047     0.006
   101.820    -0.003    -0.043     0.000
   101.830    -0.002    -0.040    -0.002
   101.840    -0.002    -0.037    -0.003
   101.850     0.001    -0.034    -0.008
   101.860     0.002    -0.029    -0.012
   101.870     0.003    -0.022    -0.017
   101.880     0.004    -0.018    -0.025
   101.890     0.000    -0.012    -0.029
   101.900     0.001    -0.004    -0.029
   101.910     0.005     0.000    -0.031
   101.920     0.007     0.004    -0.035
   101.930     0.007     0.008    -0.036
   101.940     0.007     0.012    -0.038
   101.950     0.006     0.017    -0.040
   101.960     0.007     0.019    -0.037
   101.970     0.011     0.020    -0.038
   101.980     0.009     0.027    -0.038
   101.990     0.009     0.030    -0.037
   102.000     0.011     0.031    -0.037
   102.010     0.012     0.038    -0.032
   102.020     0.011     0.038    -0.029
   102.030     0.013     0.041    -0.033
   102.040     0.011     0.045    -0.027
   102.050     0.010     0.050    -0.021
   102.060     0.008     0.052    -0.025
   102.070     0.007     0.053    -0.024
   102.080     0.006     0.061    -0.021
   102.090     0.002     0.059    -0.023
   102.100     0.002     0.064    -0.023
   102.110    -0.003     0.066    -0.024
   102.120    -0.001     0.067    -0.022
   102.130    -0.001     0.069    -0.026
   102.140    -0.004     0.063    -0.025
   102.150    -0.002     0.065    -0.025
   102.160    -0.006     0.062    -0.026
   102.170    -0.005     0.057    -0.020
   102.180    -0.007     0.054    -0.022
   102.190    -0.011     0.050    -0.021
   102.200    -0.017     0.040    -0.025
   102.210    -0.019     0.033    -0.024
   102.220    -0.021     0.033    -0.017
   102.230    -0.026     0.028    -0.021
   102.240    -0.027     0.024    -0.019
   102.250    -0.031     0.025    -0.019
   102.260    -0.033     0.026    -0.016
   102.270    -0.035     0.025    -0.016
   102.280    -0.037     0.027    -0.014
   102.290    -0.039     0.032    -0.006
   102.300    -0.043     0.033    -0.008
   102.310    -0.042     0.035    -0.007
   102.320    -0.043     0.038    -0.006
   102.330    -0.045     0.039    -0.006
   102.340    -0.045     0.038    -0.005
   102.350    -0.048     0.038    -0.007
   102.360    -0.050     0.038    -0.004
   102.370    -0.054     0.036    -0.003
   102.380    -0.056     0.031    -0.010
   102.390    -0.057     0.029    -0.001
   102.400    -0.058     0.028     0.000
   102.410    -0.058     0.026    -0.007
   102.420    -0.060     0.023     0.000
   102.430    -0.059     0.019     0.002
   102.440    -0.057     0.019     0.000
   102.450    -0.057     0.015     0.000
   102.460    -0.058     0.009    -0.003
   102.470    -0.056     0.008    -0.008
   102.480    -0.056     0.002    -0.012
   102.490    -0.056    -0.002    -0.015
   102.500    -0.056    -0.002    -0.019
   102.510    -0.060    -0.005    -0.021
   102.520    -0.060    -0.006    -0.023
   102.530    -0.061    -0.011    -0.030
   102.540    -0.061    -0.011    -0.027
   102.550    -0.059    -0.012    -0.025
   102.560    -0.060    -0.016    -0.026
   102.570    -0.057    -0.011    -0.020
   102.580    -0.055    -0.012    -0.018
   102.590    -0.055    -0.014    -0.016
   102.600    -0.049    -0.011    -0.014
   102.610    -0.047    -0.011    -0.011
   102.620    -0.049    -0.009    -0.009
   102.630    -0.044    -0.006    -0.006
   102.640    -0.040    -0.002    -0.001
   102.650    -0.040    -0.002    -0.004
   102.660    -0.037     0.000    -0.002
   102.670    -0.036     0.005    -0.001
   102.680    -0.032     0.006    -0.002
   102.690    -0.028     0.007     0.001
   102.700    -0.026     0.009    -0.001
   102.710    -0.023     0.011     0.001
   102.720    -0.020     0.014    -0.001
   102.730    -0.017     0.016    -0.002
   102.740    -0.013     0.019     0.001
   102.750    -0.010     0.020    -0.002
   102.760    -0.008     0.018     0.002
   102.770    -0.007     0.019     0.001
   102.780     0.000     0.019     0.002
   102.790     0.002     0.017     0.006
   102.800     0.004     0.014     0.004
   102.810     0.008     0.012     0.004
   102.820     0.008     0.012     0.006
   102.830     0.016     0.008     0.008
   102.840     0.020     0.006     0.004
   102.850     0.024     0.005     0.003
   102.860     0.030    -0.002    -0.001
   102.870     0.031    -0.006    -0.007
   102.880     0.035    -0.006    -0.008
   102.890     0.034    -0.011    -0.016
   102.900     0.035    -0.014    -0.021
   102.910     0.037    -0.011    -0.023
   102.920     0.038    -0.014    -0.027
   102.930     0.042    -0.016    -0.030
   102.940     0.044    -0.012    -0.028
   102.950     0.045    -0.009    -0.029
   102.960     0.045    -0.008    -0.033
   102.970     0.047    -0.002    -0.029
   102.980     0.050     0.004    -0.025
   102.990     0.049     0.006    -0.023
   103.000     0.048     0.008    -0.021
   103.010     0.047     0.011    -0.020
   103.020     0.044     0.011    -0.016
   103.030     0.043     0.008    -0.014
   103.040     0.041     0.006    -0.013
   103.050     0.037     0.003    -0.009
   103.060     0.034     0.001    -0.006
   103.070     0.032    -0.005    -0.005
   103.080     0.030    -0.013    -0.004
   103.090     0.027    -0.022    -0.002
   103.100     0.023    -0.030     0.001
   103.110     0.018    -0.038     0.000
   103.120     0.015    -0.043    -0.002
   103.130     0.012    -0.047     0.000
   103.140     0.006    -0.053     0.000
