#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NHDH
#StationName: Xindian
#StationLongitude(E): 121.525
#StationLatitude(N): 24.963
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.984~   -2.355
#AmplitudeMAX. N:    6.080~   -5.251
#AmplitudeMAX. E:    6.089~   -6.184
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    90.270    -0.022     0.046     0.045
    90.280     0.042    -0.018     0.053
    90.290     0.021    -0.003     0.067
    90.300     0.006    -0.006     0.073
    90.310     0.017    -0.034     0.062
    90.320     0.019    -0.032     0.055
    90.330     0.025    -0.043     0.077
    90.340     0.022    -0.066     0.061
    90.350     0.016    -0.065     0.047
    90.360    -0.005    -0.051     0.082
    90.370     0.022    -0.088     0.042
    90.380     0.000    -0.082     0.037
    90.390    -0.036    -0.068     0.056
    90.400     0.000    -0.073    -0.009
    90.410    -0.012    -0.058     0.024
    90.420    -0.029    -0.054     0.007
    90.430    -0.022    -0.052    -0.040
    90.440    -0.029    -0.036    -0.012
    90.450    -0.031    -0.016    -0.045
    90.460    -0.032    -0.007    -0.025
    90.470    -0.043     0.038    -0.025
    90.480    -0.041     0.052    -0.061
    90.490    -0.034     0.064    -0.020
    90.500    -0.063     0.099    -0.010
    90.510    -0.067     0.082    -0.042
    90.520    -0.041     0.081    -0.041
    90.530    -0.060     0.092    -0.022
    90.540    -0.066     0.109    -0.009
    90.550    -0.046     0.113    -0.026
    90.560    -0.055     0.087    -0.019
    90.570    -0.077     0.096     0.002
    90.580    -0.064     0.081    -0.035
    90.590    -0.068     0.076    -0.027
    90.600    -0.078     0.068    -0.020
    90.610    -0.076     0.061    -0.035
    90.620    -0.083     0.081    -0.037
    90.630    -0.065     0.064    -0.051
    90.640    -0.087     0.079    -0.060
    90.650    -0.089     0.072    -0.079
    90.660    -0.080     0.084    -0.065
    90.670    -0.086     0.087    -0.082
    90.680    -0.083     0.091    -0.092
    90.690    -0.062     0.093    -0.113
    90.700    -0.056     0.085    -0.136
    90.710    -0.098     0.143    -0.120
    90.720    -0.045     0.081    -0.161
    90.730    -0.042     0.088    -0.161
    90.740    -0.077     0.139    -0.134
    90.750    -0.043     0.107    -0.168
    90.760    -0.049     0.119    -0.184
    90.770    -0.050     0.118    -0.164
    90.780    -0.028     0.103    -0.188
    90.790    -0.038     0.099    -0.184
    90.800    -0.031     0.101    -0.174
    90.810    -0.004     0.099    -0.166
    90.820     0.000     0.083    -0.152
    90.830    -0.015     0.081    -0.149
    90.840    -0.007     0.068    -0.152
    90.850     0.008     0.037    -0.179
    90.860    -0.014     0.041    -0.144
    90.870    -0.003     0.021    -0.161
    90.880    -0.027     0.042    -0.125
    90.890     0.012     0.007    -0.136
    90.900     0.014    -0.005    -0.139
    90.910    -0.054     0.058    -0.078
    90.920     0.024     0.017    -0.126
    90.930     0.007     0.023    -0.072
    90.940    -0.040     0.042    -0.054
    90.950     0.002     0.029    -0.034
    90.960     0.004    -0.008    -0.038
    90.970    -0.034     0.004    -0.020
    90.980     0.004    -0.014     0.036
    90.990     0.011    -0.042     0.002
    91.000    -0.036    -0.022     0.051
    91.010    -0.002    -0.057     0.063
    91.020    -0.006    -0.065     0.055
    91.030    -0.027    -0.091     0.058
    91.040    -0.020    -0.096     0.084
    91.050     0.000    -0.126     0.091
    91.060    -0.018    -0.156     0.108
    91.070    -0.009    -0.158     0.123
    91.080     0.012    -0.180     0.113
    91.090    -0.016    -0.178     0.147
    91.100    -0.009    -0.183     0.097
    91.110    -0.007    -0.170     0.093
    91.120    -0.002    -0.179     0.099
    91.130    -0.016    -0.156     0.092
    91.140    -0.005    -0.149     0.082
    91.150    -0.006    -0.146     0.059
    91.160    -0.010    -0.126     0.083
    91.170    -0.002    -0.132     0.063
    91.180     0.005    -0.133     0.042
    91.190     0.030    -0.152     0.043
    91.200     0.009    -0.137     0.051
    91.210     0.045    -0.156     0.035
    91.220     0.013    -0.133     0.063
    91.230     0.052    -0.181     0.048
    91.240     0.002    -0.157     0.069
    91.250     0.036    -0.144     0.037
    91.260     0.126    -0.192     0.067
    91.270    -0.073    -0.110     0.142
    91.280     0.071    -0.197     0.020
    91.290     0.094    -0.099     0.142
    91.300     0.018    -0.100     0.127
    91.310     0.053    -0.138     0.104
    91.320     0.031    -0.077     0.152
    91.330     0.056    -0.071     0.126
    91.340     0.038    -0.023     0.174
    91.350     0.085    -0.092     0.098
    91.360     0.010     0.007     0.157
    91.370     0.041    -0.027     0.137
    91.380     0.075    -0.029     0.132
    91.390     0.053    -0.007     0.134
    91.400     0.066    -0.027     0.141
    91.410     0.074     0.002     0.154
    91.420     0.070    -0.043     0.095
    91.430     0.060    -0.022     0.138
    91.440     0.108    -0.053     0.085
    91.450     0.079    -0.031     0.070
    91.460     0.089    -0.045     0.082
    91.470     0.082    -0.030     0.068
    91.480     0.090    -0.038     0.045
    91.490     0.066    -0.025     0.051
    91.500     0.085    -0.044     0.014
    91.510     0.104    -0.047    -0.007
    91.520     0.025     0.073     0.051
    91.530     0.085     0.012     0.001
    91.540     0.085     0.044    -0.011
    91.550     0.029     0.104     0.010
    91.560     0.061     0.078    -0.005
    91.570     0.062     0.108    -0.037
    91.580     0.031     0.120    -0.018
    91.590     0.039     0.122    -0.018
    91.600     0.023     0.132    -0.018
    91.610     0.018     0.141     0.019
    91.620     0.026     0.146     0.008
    91.630     0.010     0.129     0.004
    91.640     0.004     0.137     0.015
    91.650     0.013     0.139     0.036
    91.660     0.022     0.124     0.044
    91.670     0.000     0.145     0.059
    91.680     0.002     0.139     0.041
    91.690     0.006     0.144     0.054
    91.700    -0.008     0.159     0.072
    91.710    -0.004     0.168     0.044
    91.720     0.016     0.169     0.049
    91.730    -0.003     0.175     0.043
    91.740    -0.004     0.178     0.031
    91.750     0.002     0.172     0.023
    91.760    -0.023     0.184     0.032
    91.770    -0.002     0.167     0.007
    91.780    -0.011     0.170    -0.007
    91.790    -0.010     0.171     0.005
    91.800    -0.014     0.153    -0.012
    91.810    -0.013     0.138    -0.022
    91.820    -0.017     0.130    -0.027
    91.830    -0.024     0.112    -0.037
    91.840    -0.042     0.104    -0.041
    91.850    -0.049     0.118    -0.032
    91.860     0.009     0.051    -0.070
    91.870    -0.062     0.075    -0.054
    91.880    -0.073     0.103    -0.049
    91.890     0.005     0.029    -0.090
    91.900    -0.065     0.066    -0.058
    91.910    -0.091     0.074    -0.051
    91.920    -0.052     0.055    -0.046
    91.930    -0.088     0.052    -0.077
    91.940    -0.075     0.043    -0.058
    91.950    -0.071     0.062    -0.026
    91.960    -0.088     0.011    -0.089
    91.970    -0.087     0.021    -0.035
    91.980    -0.088     0.043    -0.020
    91.990    -0.032     0.010    -0.070
    92.000    -0.076     0.035    -0.009
    92.010    -0.079     0.024    -0.013
    92.020    -0.029     0.017    -0.051
    92.030    -0.032     0.002    -0.030
    92.040    -0.041     0.009    -0.048
    92.050    -0.027     0.001    -0.071
    92.060     0.000    -0.039    -0.050
    92.070    -0.021    -0.011    -0.044
    92.080    -0.002    -0.031    -0.049
    92.090     0.000    -0.044    -0.055
    92.100    -0.012    -0.064    -0.068
    92.110    -0.019    -0.073    -0.039
    92.120    -0.009    -0.085    -0.033
    92.130    -0.002    -0.119    -0.050
    92.140    -0.008    -0.111    -0.022
    92.150     0.010    -0.125    -0.007
    92.160    -0.002    -0.128    -0.014
    92.170    -0.004    -0.140     0.003
    92.180    -0.002    -0.159     0.002
    92.190    -0.002    -0.161     0.001
    92.200     0.004    -0.157     0.038
    92.210    -0.009    -0.137     0.051
    92.220    -0.002    -0.132     0.039
    92.230    -0.007    -0.125     0.047
    92.240    -0.018    -0.094     0.059
    92.250    -0.012    -0.087     0.057
    92.260    -0.030    -0.068     0.069
    92.270    -0.016    -0.075     0.062
    92.280    -0.007    -0.064     0.072
    92.290     0.007    -0.055     0.059
    92.300    -0.018    -0.041     0.072
    92.310     0.011    -0.030     0.070
    92.320     0.076    -0.122     0.000
    92.330    -0.015    -0.039     0.053
    92.340     0.009    -0.025     0.045
    92.350     0.059    -0.093     0.026
    92.360     0.009    -0.048     0.030
    92.370     0.012    -0.070     0.023
    92.380     0.035    -0.060     0.010
    92.390     0.029    -0.073    -0.041
    92.400     0.029    -0.046     0.025
    92.410     0.039    -0.023    -0.001
    92.420     0.045    -0.040    -0.045
    92.430     0.036     0.002     0.001
    92.440     0.034     0.022     0.008
    92.450     0.055     0.045    -0.001
    92.460     0.021     0.066     0.005
    92.470     0.018     0.068    -0.005
    92.480     0.022     0.077    -0.003
    92.490     0.015     0.083     0.021
    92.500    -0.007     0.095    -0.003
    92.510    -0.009     0.079    -0.002
    92.520    -0.009     0.085    -0.019
    92.530    -0.009     0.083    -0.044
    92.540    -0.001     0.086    -0.007
    92.550    -0.012     0.077    -0.028
    92.560    -0.021     0.043    -0.039
    92.570    -0.051     0.075    -0.012
    92.580     0.054     0.008    -0.068
    92.590    -0.044     0.037    -0.023
    92.600    -0.060     0.040    -0.056
    92.610     0.052     0.008    -0.095
    92.620    -0.064     0.074    -0.029
    92.630     0.011     0.012    -0.111
    92.640    -0.019     0.037    -0.061
    92.650    -0.071     0.056    -0.053
    92.660    -0.009     0.054    -0.076
    92.670    -0.038     0.056    -0.021
    92.680    -0.065     0.052    -0.069
    92.690    -0.055     0.056    -0.058
    92.700    -0.027     0.026    -0.048
    92.710    -0.113     0.095    -0.022
    92.720    -0.066     0.069    -0.041
    92.730    -0.038     0.022    -0.037
    92.740    -0.098     0.063     0.002
    92.750    -0.071     0.035    -0.026
    92.760    -0.082     0.057     0.025
    92.770    -0.061     0.021    -0.033
    92.780    -0.153     0.086     0.051
    92.790    -0.033     0.019    -0.005
    92.800    -0.012    -0.109    -0.148
    92.810    -0.256     0.128     0.081
    92.820    -0.071     0.004    -0.011
    92.830    -0.043    -0.051    -0.103
    92.840    -0.202     0.050     0.012
    92.850    -0.151     0.008    -0.016
    92.860    -0.091    -0.007    -0.058
    92.870    -0.156    -0.071    -0.024
    92.880    -0.171     0.036     0.021
    92.890    -0.094    -0.066    -0.061
    92.900    -0.142    -0.073    -0.058
    92.910    -0.162     0.034     0.042
    92.920    -0.114    -0.028    -0.046
    92.930    -0.108    -0.034    -0.084
    92.940    -0.182     0.005     0.041
    92.950    -0.129     0.007    -0.045
    92.960    -0.072    -0.023     0.002
    92.970    -0.124     0.018     0.040
    92.980    -0.100    -0.001    -0.067
    92.990    -0.075     0.003    -0.006
    93.000    -0.064     0.010    -0.051
    93.010    -0.066     0.016    -0.047
    93.020    -0.052     0.033    -0.019
    93.030    -0.046    -0.005    -0.080
    93.040    -0.045    -0.012    -0.085
    93.050    -0.027     0.015    -0.046
    93.060    -0.016     0.002    -0.082
    93.070    -0.009    -0.037    -0.161
    93.080    -0.024    -0.013    -0.121
    93.090    -0.021     0.002    -0.109
    93.100     0.024    -0.014    -0.128
    93.110     0.008    -0.019    -0.087
    93.120    -0.011    -0.016    -0.082
    93.130     0.030    -0.030    -0.098
    93.140     0.035    -0.049    -0.051
    93.150     0.022    -0.048    -0.025
    93.160     0.059    -0.061    -0.057
    93.170     0.077    -0.072    -0.015
    93.180     0.054    -0.064     0.031
    93.190     0.073    -0.042     0.047
    93.200     0.071    -0.019     0.068
    93.210     0.099    -0.046     0.061
    93.220     0.094    -0.035     0.098
    93.230     0.095    -0.023     0.092
    93.240     0.130    -0.029     0.084
    93.250     0.090     0.016     0.129
    93.260     0.106     0.005     0.107
    93.270     0.108     0.003     0.102
    93.280     0.093     0.034     0.122
    93.290     0.102     0.051     0.105
    93.300     0.104     0.065     0.103
    93.310     0.104     0.056     0.105
    93.320     0.104     0.084     0.096
    93.330     0.115     0.097     0.122
    93.340     0.124     0.079     0.132
    93.350     0.112     0.084     0.141
    93.360     0.104     0.053     0.132
    93.370     0.119     0.041     0.137
    93.380     0.110     0.030     0.173
    93.390     0.115     0.021     0.155
    93.400     0.110     0.008     0.196
    93.410     0.096    -0.032     0.194
    93.420     0.111    -0.037     0.190
    93.430     0.108    -0.065     0.242
    93.440     0.099    -0.078     0.241
    93.450     0.101    -0.092     0.225
    93.460     0.102    -0.099     0.217
    93.470     0.094    -0.082     0.233
    93.480     0.091    -0.083     0.246
    93.490     0.084    -0.060     0.253
    93.500     0.081    -0.077     0.237
    93.510     0.083    -0.083     0.236
    93.520     0.068    -0.064     0.218
    93.530     0.070    -0.075     0.205
    93.540     0.069    -0.073     0.183
    93.550     0.053    -0.074     0.135
    93.560     0.042    -0.077     0.136
    93.570     0.047    -0.070     0.112
    93.580     0.055    -0.065     0.101
    93.590     0.031    -0.074     0.093
