#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HSN1
#StationName: Hsinchu City
#StationLongitude(E): 121.018
#StationLatitude(N): 24.778
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.666~   -2.074
#AmplitudeMAX. N:    2.496~   -2.868
#AmplitudeMAX. E:    1.715~   -1.842
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    96.810    -0.060    -0.225    -0.010
    96.820    -0.053    -0.228    -0.048
    96.830    -0.058    -0.246    -0.049
    96.840    -0.071    -0.255    -0.045
    96.850    -0.053    -0.273    -0.063
    96.860    -0.046    -0.287    -0.025
    96.870    -0.054    -0.299    -0.040
    96.880    -0.049    -0.306    -0.039
    96.890    -0.059    -0.310    -0.017
    96.900    -0.061    -0.328    -0.026
    96.910    -0.066    -0.321     0.003
    96.920    -0.064    -0.329     0.005
    96.930    -0.050    -0.325     0.007
    96.940    -0.054    -0.321     0.033
    96.950    -0.045    -0.345     0.012
    96.960    -0.032    -0.329     0.042
    96.970    -0.028    -0.330     0.047
    96.980    -0.018    -0.336     0.027
    96.990    -0.007    -0.320     0.069
    97.000     0.008    -0.314     0.045
    97.010     0.024    -0.300     0.040
    97.020     0.031    -0.282     0.059
    97.030     0.049    -0.256     0.055
    97.040     0.060    -0.215     0.071
    97.050     0.060    -0.198     0.059
    97.060     0.067    -0.169     0.072
    97.070     0.067    -0.133     0.084
    97.080     0.073    -0.116     0.059
    97.090     0.076    -0.069     0.082
    97.100     0.071    -0.054     0.069
    97.110     0.083    -0.010     0.049
    97.120     0.083     0.029     0.072
    97.130     0.077     0.022     0.063
    97.140     0.093     0.061     0.084
    97.150     0.088     0.064     0.073
    97.160     0.088     0.059     0.066
    97.170     0.089     0.078     0.097
    97.180     0.096     0.068     0.066
    97.190     0.109     0.064     0.068
    97.200     0.089     0.062     0.093
    97.210     0.091     0.063     0.067
    97.220     0.091     0.055     0.077
    97.230     0.083     0.054     0.067
    97.240     0.087     0.060     0.052
    97.250     0.073     0.050     0.066
    97.260     0.080     0.052     0.038
    97.270     0.072     0.043     0.036
    97.280     0.055     0.050     0.018
    97.290     0.070     0.042    -0.004
    97.300     0.055     0.039    -0.005
    97.310     0.054     0.044    -0.040
    97.320     0.060     0.027    -0.047
    97.330     0.053     0.029    -0.054
    97.340     0.057     0.012    -0.081
    97.350     0.055     0.017    -0.081
    97.360     0.053     0.013    -0.088
    97.370     0.050     0.001    -0.105
    97.380     0.061     0.007    -0.098
    97.390     0.059     0.007    -0.119
    97.400     0.050    -0.008    -0.114
    97.410     0.052    -0.014    -0.099
    97.420     0.057    -0.010    -0.134
    97.430     0.034    -0.038    -0.111
    97.440     0.033    -0.025    -0.119
    97.450     0.034    -0.032    -0.112
    97.460     0.011    -0.054    -0.107
    97.470     0.017    -0.045    -0.109
    97.480    -0.004    -0.038    -0.072
    97.490    -0.003    -0.045    -0.122
    97.500    -0.002    -0.060    -0.079
    97.510    -0.011    -0.046    -0.065
    97.520    -0.008    -0.068    -0.087
    97.530    -0.019    -0.073    -0.036
    97.540     0.001    -0.064    -0.054
    97.550     0.002    -0.070    -0.020
    97.560    -0.002    -0.057     0.007
    97.570     0.015    -0.060     0.009
    97.580     0.006    -0.057     0.037
    97.590     0.013    -0.049     0.037
    97.600     0.030    -0.037     0.062
    97.610     0.019    -0.021     0.085
    97.620     0.035    -0.008     0.094
    97.630     0.042     0.019     0.126
    97.640     0.036     0.031     0.130
    97.650     0.035     0.038     0.149
    97.660     0.030     0.051     0.164
    97.670     0.034     0.059     0.169
    97.680     0.035     0.092     0.208
    97.690     0.023     0.102     0.193
    97.700     0.016     0.099     0.191
    97.710     0.009     0.124     0.215
    97.720     0.008     0.121     0.183
    97.730     0.019     0.116     0.175
    97.740    -0.001     0.139     0.192
    97.750     0.002     0.127     0.160
    97.760    -0.001     0.123     0.155
    97.770     0.007     0.135     0.140
    97.780     0.021     0.140     0.104
    97.790     0.020     0.155     0.091
    97.800     0.044     0.149     0.074
    97.810     0.048     0.172     0.074
    97.820     0.065     0.193     0.055
    97.830     0.074     0.196     0.052
    97.840     0.075     0.218     0.052
    97.850     0.096     0.228     0.038
    97.860     0.095     0.254     0.052
    97.870     0.098     0.261     0.031
    97.880     0.114     0.274     0.023
    97.890     0.103     0.297     0.037
    97.900     0.108     0.295     0.001
    97.910     0.114     0.311    -0.001
    97.920     0.106     0.297    -0.018
    97.930     0.114     0.284    -0.035
    97.940     0.092     0.286    -0.038
    97.950     0.076     0.274    -0.083
    97.960     0.076     0.272    -0.088
    97.970     0.064     0.245    -0.110
    97.980     0.059     0.231    -0.124
    97.990     0.045     0.221    -0.126
    98.000     0.039     0.186    -0.148
    98.010     0.041     0.163    -0.135
    98.020     0.022     0.147    -0.133
    98.030     0.022     0.130    -0.143
    98.040     0.016     0.112    -0.117
    98.050     0.008     0.098    -0.118
    98.060     0.009     0.090    -0.114
    98.070    -0.002     0.096    -0.093
    98.080     0.008     0.088    -0.097
    98.090     0.006     0.080    -0.069
    98.100     0.003     0.091    -0.059
    98.110     0.002     0.099    -0.051
    98.120    -0.007     0.123    -0.039
    98.130     0.000     0.128    -0.034
    98.140    -0.006     0.128    -0.008
    98.150    -0.003     0.159    -0.007
    98.160    -0.001     0.136     0.008
    98.170    -0.020     0.141     0.030
    98.180    -0.019     0.176     0.012
    98.190    -0.048     0.144     0.032
    98.200    -0.059     0.162     0.037
    98.210    -0.042     0.184     0.012
    98.220    -0.077     0.173     0.052
    98.230    -0.083     0.204     0.014
    98.240    -0.095     0.211    -0.011
    98.250    -0.126     0.194     0.020
    98.260    -0.118     0.205    -0.028
    98.270    -0.140     0.217    -0.039
    98.280    -0.168     0.217    -0.025
    98.290    -0.157     0.221    -0.058
    98.300    -0.179     0.222    -0.062
    98.310    -0.196     0.202    -0.066
    98.320    -0.200     0.188    -0.105
    98.330    -0.212     0.150    -0.112
    98.340    -0.195     0.132    -0.090
    98.350    -0.207     0.135    -0.098
    98.360    -0.205     0.093    -0.116
    98.370    -0.205     0.077    -0.117
    98.380    -0.214     0.058    -0.129
    98.390    -0.204     0.023    -0.138
    98.400    -0.198     0.009    -0.122
    98.410    -0.173    -0.003    -0.117
    98.420    -0.186    -0.004    -0.144
    98.430    -0.196    -0.018    -0.133
    98.440    -0.184    -0.065    -0.121
    98.450    -0.168    -0.068    -0.133
    98.460    -0.140    -0.069    -0.149
    98.470    -0.154    -0.127    -0.133
    98.480    -0.144    -0.123    -0.113
    98.490    -0.121    -0.134    -0.154
    98.500    -0.120    -0.152    -0.117
    98.510    -0.099    -0.168    -0.146
    98.520    -0.083    -0.188    -0.169
    98.530    -0.069    -0.183    -0.122
    98.540    -0.046    -0.227    -0.168
    98.550    -0.026    -0.213    -0.148
    98.560    -0.013    -0.209    -0.175
    98.570    -0.002    -0.252    -0.159
    98.580     0.016    -0.259    -0.109
    98.590     0.056    -0.246    -0.147
    98.600     0.068    -0.223    -0.121
    98.610     0.062    -0.263    -0.123
    98.620     0.103    -0.283    -0.101
    98.630     0.111    -0.239    -0.068
    98.640     0.114    -0.250    -0.074
    98.650     0.139    -0.258    -0.050
    98.660     0.147    -0.229    -0.041
    98.670     0.150    -0.236    -0.038
    98.680     0.155    -0.234    -0.012
    98.690     0.174    -0.186    -0.048
    98.700     0.147    -0.189    -0.061
    98.710     0.133    -0.197     0.007
    98.720     0.161    -0.169    -0.028
    98.730     0.140    -0.139    -0.031
    98.740     0.106    -0.123    -0.018
    98.750     0.114    -0.134    -0.049
    98.760     0.096    -0.081    -0.016
    98.770     0.071    -0.074    -0.035
    98.780     0.070    -0.071    -0.025
    98.790     0.043    -0.028    -0.024
    98.800     0.028    -0.036    -0.026
    98.810     0.006    -0.026     0.018
    98.820     0.023    -0.002    -0.019
    98.830     0.000     0.031    -0.023
    98.840    -0.061     0.025     0.002
    98.850    -0.033     0.032    -0.010
    98.860    -0.058     0.060    -0.009
    98.870    -0.078     0.071    -0.008
    98.880    -0.070     0.068    -0.013
    98.890    -0.107     0.078    -0.003
    98.900    -0.103     0.073    -0.010
    98.910    -0.105     0.073    -0.002
    98.920    -0.129     0.102    -0.031
    98.930    -0.140     0.074    -0.037
    98.940    -0.144     0.079     0.005
    98.950    -0.137     0.082    -0.037
    98.960    -0.147     0.084    -0.008
    98.970    -0.164     0.081    -0.009
    98.980    -0.146     0.058    -0.004
    98.990    -0.132     0.083     0.018
    99.000    -0.153     0.055    -0.016
    99.010    -0.124     0.027     0.024
    99.020    -0.101     0.045     0.014
    99.030    -0.121     0.027     0.021
    99.040    -0.087    -0.006     0.048
    99.050    -0.068     0.008     0.043
    99.060    -0.082     0.015     0.049
    99.070    -0.078    -0.019     0.071
    99.080    -0.054    -0.026     0.083
    99.090    -0.039    -0.021     0.085
    99.100    -0.037    -0.024     0.115
    99.110    -0.041    -0.050     0.108
    99.120    -0.037    -0.063     0.122
    99.130    -0.015    -0.056     0.134
    99.140    -0.007    -0.076     0.161
    99.150     0.031    -0.089     0.182
    99.160     0.026    -0.094     0.144
    99.170    -0.004    -0.104     0.163
    99.180     0.040    -0.150     0.165
    99.190     0.062    -0.147     0.167
    99.200     0.064    -0.124     0.188
    99.210     0.059    -0.164     0.172
    99.220     0.055    -0.164     0.185
    99.230     0.085    -0.156     0.154
    99.240     0.071    -0.162     0.157
    99.250     0.072    -0.171     0.184
    99.260     0.121    -0.162     0.168
    99.270     0.089    -0.136     0.206
    99.280     0.062    -0.160     0.174
    99.290     0.093    -0.178     0.178
    99.300     0.083    -0.146     0.200
    99.310     0.074    -0.160     0.170
    99.320     0.096    -0.160     0.226
    99.330     0.095    -0.121     0.197
    99.340     0.092    -0.131     0.173
    99.350     0.090    -0.125     0.212
    99.360     0.103    -0.130     0.186
    99.370     0.120    -0.110     0.207
    99.380     0.109    -0.113     0.202
    99.390     0.116    -0.108     0.199
    99.400     0.116    -0.073     0.208
    99.410     0.106    -0.098     0.179
    99.420     0.112    -0.065     0.185
    99.430     0.113    -0.062     0.177
    99.440     0.096    -0.070     0.157
    99.450     0.090    -0.066     0.155
    99.460     0.085    -0.067     0.153
    99.470     0.051    -0.080     0.120
    99.480     0.053    -0.106     0.118
    99.490     0.052    -0.080     0.087
    99.500     0.014    -0.107     0.060
    99.510     0.024    -0.106     0.073
    99.520     0.032    -0.101     0.030
    99.530     0.004    -0.112     0.032
    99.540    -0.003    -0.117     0.004
    99.550    -0.009    -0.113    -0.014
    99.560    -0.003    -0.097    -0.025
    99.570     0.000    -0.124    -0.040
    99.580    -0.001    -0.117    -0.023
    99.590     0.018    -0.111    -0.073
    99.600     0.005    -0.103    -0.073
    99.610     0.007    -0.116    -0.081
    99.620     0.043    -0.121    -0.094
    99.630     0.026    -0.082    -0.087
    99.640     0.012    -0.097    -0.141
    99.650     0.028    -0.090    -0.136
    99.660     0.025    -0.064    -0.134
    99.670     0.025    -0.070    -0.169
    99.680     0.012    -0.051    -0.145
    99.690     0.001    -0.051    -0.164
    99.700    -0.005    -0.044    -0.164
    99.710    -0.015    -0.026    -0.140
    99.720    -0.014    -0.040    -0.156
    99.730    -0.031    -0.010    -0.127
    99.740    -0.040    -0.014    -0.123
    99.750    -0.057    -0.012    -0.119
    99.760    -0.077     0.021    -0.103
    99.770    -0.076     0.011    -0.100
    99.780    -0.089     0.026    -0.082
    99.790    -0.107     0.029    -0.086
    99.800    -0.117     0.027    -0.068
    99.810    -0.138     0.041    -0.048
    99.820    -0.158     0.034    -0.062
    99.830    -0.169     0.041    -0.049
    99.840    -0.183     0.043    -0.046
    99.850    -0.185     0.031    -0.067
    99.860    -0.188     0.056    -0.050
    99.870    -0.192     0.061    -0.065
    99.880    -0.183     0.050    -0.047
    99.890    -0.172     0.050    -0.034
    99.900    -0.160     0.034    -0.055
    99.910    -0.156     0.032    -0.033
    99.920    -0.143     0.046    -0.038
    99.930    -0.117     0.044    -0.045
    99.940    -0.108     0.044    -0.050
    99.950    -0.082     0.040    -0.049
    99.960    -0.068     0.028    -0.045
    99.970    -0.054     0.029    -0.060
    99.980    -0.026     0.020    -0.065
    99.990    -0.025     0.023    -0.051
   100.000     0.004     0.016    -0.081
   100.010     0.022     0.020    -0.080
   100.020     0.039     0.014    -0.080
   100.030     0.073     0.002    -0.105
   100.040     0.095     0.021    -0.089
   100.050     0.109     0.004    -0.124
   100.060     0.120    -0.008    -0.121
   100.070     0.134     0.003    -0.130
   100.080     0.155     0.011    -0.157
   100.090     0.160    -0.008    -0.147
   100.100     0.166     0.007    -0.175
   100.110     0.185     0.008    -0.173
   100.120     0.177    -0.001    -0.161
