#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWL
#StationName: Dongshan
#StationLongitude(E): 120.500
#StationLatitude(N): 23.265
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.163~   -1.105
#AmplitudeMAX. N:    1.509~   -1.979
#AmplitudeMAX. E:    1.711~   -1.698
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   101.890     0.059     0.001     0.005
   101.900     0.059    -0.001     0.012
   101.910     0.065     0.001     0.017
   101.920     0.070     0.004     0.021
   101.930     0.074     0.008     0.021
   101.940     0.080     0.013     0.019
   101.950     0.087     0.017     0.017
   101.960     0.091     0.021     0.013
   101.970     0.096     0.025     0.009
   101.980     0.098     0.028     0.005
   101.990     0.100     0.029     0.001
   102.000     0.102     0.030    -0.002
   102.010     0.100     0.029    -0.003
   102.020     0.098     0.026    -0.004
   102.030     0.093     0.023    -0.005
   102.040     0.089     0.019    -0.004
   102.050     0.084     0.012    -0.003
   102.060     0.075     0.005    -0.002
   102.070     0.070    -0.001    -0.001
   102.080     0.063    -0.008     0.000
   102.090     0.057    -0.019     0.002
   102.100     0.051    -0.027     0.005
   102.110     0.043    -0.034     0.005
   102.120     0.038    -0.041     0.007
   102.130     0.031    -0.047     0.009
   102.140     0.024    -0.050     0.011
   102.150     0.019    -0.051     0.013
   102.160     0.012    -0.053     0.015
   102.170     0.007    -0.050     0.018
   102.180     0.001    -0.047     0.022
   102.190    -0.004    -0.044     0.024
   102.200    -0.006    -0.037     0.027
   102.210    -0.010    -0.031     0.031
   102.220    -0.012    -0.023     0.032
   102.230    -0.012    -0.016     0.035
   102.240    -0.012    -0.006     0.036
   102.250    -0.012     0.003     0.035
   102.260    -0.010     0.009     0.034
   102.270    -0.008     0.018     0.034
   102.280    -0.006     0.026     0.034
   102.290    -0.005     0.032     0.031
   102.300    -0.002     0.038     0.029
   102.310     0.001     0.044     0.027
   102.320     0.002     0.050     0.023
   102.330     0.004     0.054     0.017
   102.340     0.007     0.059     0.011
   102.350     0.008     0.060     0.004
   102.360     0.009     0.059    -0.005
   102.370     0.010     0.057    -0.011
   102.380     0.012     0.053    -0.018
   102.390     0.013     0.048    -0.025
   102.400     0.012     0.041    -0.028
   102.410     0.010     0.035    -0.031
   102.420     0.008     0.029    -0.029
   102.430     0.005     0.022    -0.026
   102.440     0.000     0.016    -0.021
   102.450    -0.004     0.009    -0.014
   102.460    -0.009     0.001    -0.006
   102.470    -0.014    -0.005     0.003
   102.480    -0.018    -0.013     0.011
   102.490    -0.022    -0.021     0.020
   102.500    -0.026    -0.027     0.027
   102.510    -0.031    -0.037     0.033
   102.520    -0.033    -0.042     0.041
   102.530    -0.036    -0.048     0.047
   102.540    -0.040    -0.052     0.053
   102.550    -0.041    -0.054     0.057
   102.560    -0.045    -0.057     0.061
   102.570    -0.045    -0.058     0.063
   102.580    -0.045    -0.059     0.065
   102.590    -0.045    -0.058     0.068
   102.600    -0.043    -0.055     0.071
   102.610    -0.043    -0.054     0.074
   102.620    -0.041    -0.050     0.076
   102.630    -0.039    -0.047     0.080
   102.640    -0.035    -0.045     0.083
   102.650    -0.032    -0.042     0.088
   102.660    -0.029    -0.040     0.092
   102.670    -0.027    -0.040     0.093
   102.680    -0.024    -0.037     0.095
   102.690    -0.021    -0.037     0.097
   102.700    -0.020    -0.036     0.099
   102.710    -0.017    -0.035     0.099
   102.720    -0.015    -0.036     0.098
   102.730    -0.012    -0.038     0.098
   102.740    -0.010    -0.037     0.094
   102.750    -0.008    -0.039     0.093
   102.760    -0.005    -0.041     0.090
   102.770    -0.003    -0.041     0.088
   102.780    -0.001    -0.044     0.086
   102.790     0.004    -0.046     0.084
   102.800     0.007    -0.046     0.083
   102.810     0.009    -0.047     0.079
   102.820     0.011    -0.047     0.076
   102.830     0.013    -0.044     0.073
   102.840     0.015    -0.041     0.068
   102.850     0.016    -0.038     0.061
   102.860     0.018    -0.034     0.053
   102.870     0.020    -0.030     0.047
   102.880     0.019    -0.026     0.038
   102.890     0.020    -0.022     0.026
   102.900     0.023    -0.020     0.017
   102.910     0.023    -0.019     0.007
   102.920     0.026    -0.017    -0.001
   102.930     0.029    -0.017    -0.011
   102.940     0.030    -0.017    -0.023
   102.950     0.032    -0.017    -0.028
   102.960     0.035    -0.018    -0.035
   102.970     0.035    -0.018    -0.041
   102.980     0.035    -0.018    -0.046
   102.990     0.034    -0.021    -0.051
   103.000     0.031    -0.022    -0.052
   103.010     0.029    -0.024    -0.053
   103.020     0.027    -0.026    -0.056
   103.030     0.024    -0.026    -0.055
   103.040     0.021    -0.027    -0.057
   103.050     0.017    -0.026    -0.059
   103.060     0.013    -0.023    -0.063
   103.070     0.008    -0.020    -0.066
   103.080     0.003    -0.016    -0.070
   103.090    -0.003    -0.013    -0.076
   103.100    -0.008    -0.008    -0.082
   103.110    -0.011    -0.003    -0.091
   103.120    -0.014     0.003    -0.097
   103.130    -0.018     0.008    -0.103
   103.140    -0.020     0.012    -0.112
   103.150    -0.020     0.016    -0.117
   103.160    -0.023     0.019    -0.124
   103.170    -0.025     0.020    -0.127
   103.180    -0.025     0.020    -0.129
   103.190    -0.027     0.020    -0.130
   103.200    -0.028     0.017    -0.131
   103.210    -0.027     0.017    -0.131
   103.220    -0.028     0.015    -0.128
   103.230    -0.028     0.011    -0.126
   103.240    -0.028     0.008    -0.123
   103.250    -0.030     0.006    -0.118
   103.260    -0.033     0.002    -0.116
   103.270    -0.034     0.000    -0.111
   103.280    -0.036    -0.001    -0.105
   103.290    -0.039    -0.003    -0.100
   103.300    -0.040    -0.003    -0.098
   103.310    -0.041    -0.003    -0.093
   103.320    -0.043    -0.006    -0.089
   103.330    -0.042    -0.010    -0.085
   103.340    -0.041    -0.014    -0.078
   103.350    -0.041    -0.021    -0.073
   103.360    -0.039    -0.031    -0.067
   103.370    -0.037    -0.043    -0.056
   103.380    -0.035    -0.054    -0.047
   103.390    -0.032    -0.066    -0.038
   103.400    -0.029    -0.078    -0.026
   103.410    -0.024    -0.089    -0.016
   103.420    -0.020    -0.100    -0.007
   103.430    -0.015    -0.108     0.002
   103.440    -0.009    -0.115     0.010
   103.450    -0.002    -0.121     0.017
   103.460     0.006    -0.125     0.024
   103.470     0.012    -0.125     0.031
   103.480     0.018    -0.126     0.035
   103.490     0.026    -0.126     0.038
   103.500     0.029    -0.124     0.044
   103.510     0.034    -0.124     0.049
   103.520     0.038    -0.126     0.053
   103.530     0.041    -0.126     0.059
   103.540     0.045    -0.127     0.065
   103.550     0.047    -0.129     0.072
   103.560     0.049    -0.130     0.075
   103.570     0.047    -0.131     0.080
   103.580     0.047    -0.130     0.085
   103.590     0.046    -0.128     0.090
   103.600     0.043    -0.124     0.092
   103.610     0.041    -0.120     0.093
   103.620     0.039    -0.113     0.097
   103.630     0.036    -0.102     0.098
   103.640     0.034    -0.091     0.099
   103.650     0.030    -0.076     0.101
   103.660     0.028    -0.061     0.100
   103.670     0.024    -0.046     0.102
   103.680     0.020    -0.031     0.105
   103.690     0.017    -0.017     0.104
   103.700     0.011    -0.006     0.102
   103.710     0.007     0.003     0.101
   103.720     0.000     0.011     0.096
   103.730    -0.007     0.016     0.089
   103.740    -0.012     0.020     0.081
   103.750    -0.019     0.020     0.073
   103.760    -0.025     0.018     0.065
   103.770    -0.031     0.017     0.058
   103.780    -0.036     0.014     0.051
   103.790    -0.038     0.011     0.049
   103.800    -0.040     0.010     0.048
   103.810    -0.041     0.008     0.048
   103.820    -0.040     0.007     0.052
   103.830    -0.038     0.009     0.057
   103.840    -0.034     0.010     0.064
   103.850    -0.030     0.011     0.071
   103.860    -0.026     0.013     0.077
   103.870    -0.021     0.016     0.083
   103.880    -0.017     0.018     0.089
   103.890    -0.014     0.021     0.094
   103.900    -0.013     0.023     0.098
   103.910    -0.012     0.024     0.100
   103.920    -0.013     0.024     0.099
   103.930    -0.014     0.023     0.096
   103.940    -0.018     0.021     0.092
   103.950    -0.022     0.019     0.083
   103.960    -0.025     0.018     0.076
   103.970    -0.028     0.017     0.069
   103.980    -0.033     0.017     0.058
   103.990    -0.036     0.017     0.049
   104.000    -0.039     0.017     0.040
   104.010    -0.041     0.018     0.032
   104.020    -0.042     0.020     0.025
   104.030    -0.042     0.022     0.018
   104.040    -0.041     0.024     0.013
   104.050    -0.040     0.027     0.007
   104.060    -0.037     0.030     0.003
   104.070    -0.035     0.034    -0.003
   104.080    -0.035     0.038    -0.006
   104.090    -0.033     0.041    -0.010
   104.100    -0.034     0.045    -0.013
   104.110    -0.036     0.048    -0.013
   104.120    -0.036     0.051    -0.017
   104.130    -0.037     0.053    -0.016
   104.140    -0.037     0.054    -0.015
   104.150    -0.035     0.056    -0.016
   104.160    -0.036     0.057    -0.014
   104.170    -0.034     0.057    -0.014
   104.180    -0.030     0.056    -0.012
   104.190    -0.025     0.055    -0.012
   104.200    -0.018     0.054    -0.013
   104.210    -0.012     0.051    -0.013
   104.220    -0.005     0.050    -0.015
   104.230     0.003     0.046    -0.017
   104.240     0.011     0.045    -0.021
   104.250     0.020     0.044    -0.027
   104.260     0.026     0.040    -0.033
   104.270     0.032     0.040    -0.038
   104.280     0.036     0.038    -0.046
   104.290     0.041     0.039    -0.051
   104.300     0.045     0.041    -0.058
   104.310     0.047     0.042    -0.064
   104.320     0.049     0.046    -0.068
   104.330     0.049     0.050    -0.075
   104.340     0.050     0.055    -0.079
   104.350     0.050     0.059    -0.084
   104.360     0.050     0.064    -0.088
   104.370     0.049     0.069    -0.090
   104.380     0.047     0.073    -0.093
   104.390     0.044     0.078    -0.093
   104.400     0.041     0.082    -0.096
   104.410     0.038     0.086    -0.097
   104.420     0.034     0.090    -0.094
   104.430     0.029     0.093    -0.093
   104.440     0.024     0.095    -0.089
   104.450     0.021     0.097    -0.085
   104.460     0.018     0.098    -0.083
   104.470     0.016     0.096    -0.078
   104.480     0.016     0.093    -0.074
   104.490     0.016     0.092    -0.074
   104.500     0.016     0.089    -0.072
   104.510     0.016     0.085    -0.070
   104.520     0.018     0.082    -0.068
   104.530     0.019     0.081    -0.068
   104.540     0.019     0.081    -0.069
   104.550     0.021     0.081    -0.066
   104.560     0.022     0.083    -0.065
   104.570     0.023     0.088    -0.067
   104.580     0.025     0.092    -0.068
   104.590     0.026     0.097    -0.070
   104.600     0.029     0.103    -0.071
   104.610     0.031     0.107    -0.074
   104.620     0.031     0.110    -0.074
   104.630     0.033     0.109    -0.074
   104.640     0.034     0.107    -0.073
   104.650     0.036     0.105    -0.073
   104.660     0.037     0.099    -0.069
   104.670     0.038     0.093    -0.063
   104.680     0.037     0.085    -0.058
   104.690     0.036     0.077    -0.049
   104.700     0.033     0.066    -0.042
   104.710     0.031     0.056    -0.034
   104.720     0.027     0.048    -0.026
   104.730     0.023     0.039    -0.021
   104.740     0.024     0.030    -0.016
   104.750     0.024     0.024    -0.014
   104.760     0.022     0.018    -0.013
   104.770     0.024     0.014    -0.012
   104.780     0.026     0.011    -0.013
   104.790     0.026     0.009    -0.015
   104.800     0.028     0.010    -0.016
   104.810     0.029     0.011    -0.016
   104.820     0.029     0.014    -0.015
   104.830     0.028     0.015    -0.015
   104.840     0.026     0.018    -0.013
   104.850     0.024     0.021    -0.013
   104.860     0.021     0.022    -0.016
   104.870     0.020     0.024    -0.018
   104.880     0.017     0.024    -0.024
   104.890     0.015     0.026    -0.031
   104.900     0.013     0.022    -0.038
   104.910     0.012     0.021    -0.048
   104.920     0.013     0.019    -0.058
   104.930     0.012     0.016    -0.069
   104.940     0.012     0.014    -0.080
   104.950     0.012     0.010    -0.090
   104.960     0.011     0.008    -0.099
   104.970     0.010     0.005    -0.107
   104.980     0.007     0.002    -0.114
   104.990     0.003     0.000    -0.119
   105.000     0.001    -0.001    -0.121
   105.010    -0.003    -0.002    -0.123
   105.020    -0.005    -0.004    -0.121
   105.030    -0.009    -0.004    -0.117
   105.040    -0.014    -0.005    -0.112
   105.050    -0.016    -0.006    -0.105
   105.060    -0.021    -0.008    -0.096
   105.070    -0.021    -0.010    -0.085
   105.080    -0.022    -0.013    -0.074
   105.090    -0.024    -0.017    -0.061
   105.100    -0.022    -0.018    -0.048
   105.110    -0.022    -0.021    -0.037
   105.120    -0.020    -0.021    -0.021
   105.130    -0.019    -0.021    -0.009
   105.140    -0.018    -0.021     0.002
   105.150    -0.016    -0.020     0.013
   105.160    -0.017    -0.018     0.023
   105.170    -0.017    -0.016     0.031
