#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NFF
#StationName: Wufeng
#StationLongitude(E): 121.118
#StationLatitude(N): 24.632
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.666~   -2.928
#AmplitudeMAX. N:    3.737~   -4.037
#AmplitudeMAX. E:    5.039~   -4.630
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   103.610     0.001     0.026    -0.010
   103.620     0.006     0.027    -0.015
   103.630     0.007     0.032    -0.014
   103.640     0.005     0.030    -0.022
   103.650    -0.001     0.033    -0.026
   103.660    -0.003     0.036    -0.021
   103.670    -0.008     0.038    -0.029
   103.680    -0.015     0.035    -0.028
   103.690    -0.013     0.036    -0.026
   103.700    -0.017     0.033    -0.025
   103.710    -0.015     0.027    -0.019
   103.720    -0.012     0.027    -0.017
   103.730    -0.014     0.024    -0.009
   103.740    -0.010     0.022    -0.008
   103.750    -0.009     0.018    -0.014
   103.760    -0.003     0.018    -0.012
   103.770     0.002     0.017    -0.010
   103.780     0.007     0.015    -0.017
   103.790     0.014     0.016    -0.015
   103.800     0.018     0.010    -0.020
   103.810     0.023     0.011    -0.028
   103.820     0.023     0.013    -0.024
   103.830     0.030     0.015    -0.031
   103.840     0.033     0.020    -0.036
   103.850     0.031     0.022    -0.033
   103.860     0.032     0.027    -0.042
   103.870     0.034     0.031    -0.050
   103.880     0.040     0.042    -0.049
   103.890     0.034     0.037    -0.054
   103.900     0.033     0.033    -0.056
   103.910     0.036     0.040    -0.056
   103.920     0.035     0.027    -0.059
   103.930     0.037     0.024    -0.057
   103.940     0.028     0.020    -0.055
   103.950     0.030     0.012    -0.052
   103.960     0.034     0.013    -0.049
   103.970     0.026     0.010    -0.051
   103.980     0.024     0.008    -0.054
   103.990     0.017     0.009    -0.055
   104.000     0.013     0.009    -0.056
   104.010     0.009     0.009    -0.059
   104.020     0.000     0.015    -0.063
   104.030    -0.002     0.015    -0.067
   104.040    -0.004     0.018    -0.067
   104.050    -0.007     0.020    -0.067
   104.060    -0.005     0.020    -0.068
   104.070    -0.008     0.027    -0.065
   104.080    -0.010     0.029    -0.066
   104.090    -0.009     0.036    -0.065
   104.100    -0.014     0.040    -0.067
   104.110    -0.013     0.047    -0.072
   104.120    -0.012     0.051    -0.077
   104.130    -0.016     0.049    -0.083
   104.140    -0.017     0.055    -0.082
   104.150    -0.021     0.050    -0.090
   104.160    -0.025     0.045    -0.086
   104.170    -0.031     0.039    -0.083
   104.180    -0.033     0.030    -0.088
   104.190    -0.033     0.026    -0.077
   104.200    -0.035     0.011    -0.072
   104.210    -0.035     0.000    -0.067
   104.220    -0.037    -0.007    -0.063
   104.230    -0.036    -0.024    -0.062
   104.240    -0.037    -0.039    -0.058
   104.250    -0.037    -0.045    -0.062
   104.260    -0.033    -0.059    -0.072
   104.270    -0.030    -0.069    -0.076
   104.280    -0.025    -0.079    -0.080
   104.290    -0.025    -0.090    -0.093
   104.300    -0.018    -0.094    -0.096
   104.310    -0.019    -0.099    -0.091
   104.320    -0.015    -0.101    -0.098
   104.330    -0.011    -0.102    -0.094
   104.340    -0.013    -0.099    -0.091
   104.350    -0.005    -0.104    -0.093
   104.360    -0.008    -0.102    -0.086
   104.370     0.000    -0.097    -0.079
   104.380     0.006    -0.099    -0.072
   104.390     0.009    -0.096    -0.066
   104.400     0.014    -0.102    -0.063
   104.410     0.014    -0.101    -0.059
   104.420     0.021    -0.099    -0.056
   104.430     0.019    -0.107    -0.052
   104.440     0.026    -0.101    -0.049
   104.450     0.026    -0.098    -0.044
   104.460     0.026    -0.107    -0.034
   104.470     0.030    -0.109    -0.026
   104.480     0.024    -0.112    -0.016
   104.490     0.024    -0.121    -0.007
   104.500     0.016    -0.130     0.001
   104.510     0.010    -0.138     0.008
   104.520     0.008    -0.138     0.016
   104.530     0.003    -0.142     0.028
   104.540    -0.001    -0.148     0.040
   104.550    -0.002    -0.142     0.059
   104.560     0.000    -0.135     0.070
   104.570    -0.003    -0.128     0.083
   104.580    -0.004    -0.118     0.100
   104.590    -0.003    -0.106     0.109
   104.600    -0.003    -0.090     0.112
   104.610     0.003    -0.076     0.114
   104.620     0.008    -0.060     0.122
   104.630     0.009    -0.040     0.118
   104.640     0.015    -0.028     0.110
   104.650     0.019    -0.011     0.106
   104.660     0.025     0.007     0.098
   104.670     0.033     0.020     0.091
   104.680     0.038     0.031     0.086
   104.690     0.042     0.033     0.083
   104.700     0.044     0.040     0.077
   104.710     0.044     0.042     0.078
   104.720     0.046     0.039     0.078
   104.730     0.045     0.038     0.077
   104.740     0.042     0.034     0.081
   104.750     0.047     0.034     0.088
   104.760     0.048     0.027     0.094
   104.770     0.051     0.022     0.100
   104.780     0.057     0.020     0.109
   104.790     0.059     0.020     0.112
   104.800     0.063     0.018     0.120
   104.810     0.058     0.017     0.123
   104.820     0.056     0.025     0.116
   104.830     0.051     0.026     0.113
   104.840     0.044     0.035     0.109
   104.850     0.041     0.042     0.103
   104.860     0.033     0.049     0.093
   104.870     0.037     0.057     0.081
   104.880     0.035     0.055     0.067
   104.890     0.029     0.062     0.057
   104.900     0.030     0.063     0.048
   104.910     0.030     0.063     0.038
   104.920     0.033     0.062     0.033
   104.930     0.031     0.059     0.020
   104.940     0.033     0.058     0.010
   104.950     0.038     0.054     0.007
   104.960     0.036     0.054     0.003
   104.970     0.036     0.049    -0.008
   104.980     0.033     0.049    -0.020
   104.990     0.030     0.047    -0.025
   105.000     0.028     0.045    -0.040
   105.010     0.021     0.046    -0.057
   105.020     0.013     0.042    -0.068
   105.030     0.008     0.045    -0.087
   105.040     0.003     0.045    -0.099
   105.050    -0.004     0.047    -0.106
   105.060    -0.004     0.044    -0.119
   105.070    -0.003     0.042    -0.126
   105.080    -0.006     0.044    -0.125
   105.090    -0.003     0.040    -0.125
   105.100    -0.004     0.040    -0.126
   105.110    -0.003     0.040    -0.118
   105.120    -0.003     0.042    -0.111
   105.130    -0.008     0.046    -0.101
   105.140    -0.008     0.045    -0.086
   105.150    -0.012     0.046    -0.074
   105.160    -0.017     0.047    -0.056
   105.170    -0.019     0.049    -0.044
   105.180    -0.023     0.045    -0.029
   105.190    -0.023     0.040    -0.012
   105.200    -0.024     0.039    -0.011
   105.210    -0.021     0.033    -0.011
   105.220    -0.015     0.029    -0.012
   105.230    -0.010     0.025    -0.020
   105.240    -0.002     0.022    -0.027
   105.250     0.005     0.020    -0.039
   105.260     0.012     0.017    -0.045
   105.270     0.012     0.022    -0.056
   105.280     0.010     0.019    -0.069
   105.290     0.017     0.024    -0.070
   105.300     0.015     0.031    -0.073
   105.310     0.010     0.022    -0.065
   105.320     0.008     0.027    -0.054
   105.330     0.005     0.027    -0.042
   105.340     0.006     0.024    -0.018
   105.350     0.003     0.023     0.007
   105.360    -0.001     0.020     0.029
   105.370     0.003     0.020     0.052
   105.380     0.001     0.022     0.077
   105.390     0.001     0.024     0.088
   105.400     0.003     0.020     0.101
   105.410     0.001     0.022     0.114
   105.420     0.002     0.028     0.118
   105.430    -0.002     0.029     0.125
   105.440    -0.001     0.034     0.121
   105.450    -0.003     0.034     0.116
   105.460    -0.007     0.035     0.110
   105.470    -0.001     0.045     0.101
   105.480     0.001     0.047     0.099
   105.490     0.001     0.043     0.092
   105.500     0.001     0.049     0.088
   105.510     0.002     0.045     0.087
   105.520     0.003     0.044     0.084
   105.530    -0.001     0.041     0.098
   105.540     0.000     0.034     0.100
   105.550     0.001     0.031     0.100
   105.560    -0.001     0.020     0.112
   105.570    -0.003     0.015     0.111
   105.580    -0.006     0.008     0.107
   105.590    -0.009     0.005     0.105
   105.600    -0.008     0.007     0.102
   105.610    -0.011     0.007     0.104
   105.620    -0.017     0.013     0.093
   105.630    -0.015     0.015     0.081
   105.640    -0.019     0.022     0.077
   105.650    -0.027     0.028     0.072
   105.660    -0.032     0.027     0.068
   105.670    -0.035     0.031     0.062
   105.680    -0.035     0.034     0.061
   105.690    -0.039     0.038     0.062
   105.700    -0.037     0.038     0.062
   105.710    -0.035     0.039     0.057
   105.720    -0.035     0.042     0.056
   105.730    -0.030     0.043     0.060
   105.740    -0.032     0.045     0.061
   105.750    -0.033     0.045     0.060
   105.760    -0.036     0.049     0.061
   105.770    -0.042     0.047     0.061
   105.780    -0.044     0.047     0.061
   105.790    -0.051     0.047     0.065
   105.800    -0.053     0.042     0.068
   105.810    -0.055     0.044     0.074
   105.820    -0.059     0.043     0.075
   105.830    -0.060     0.038     0.073
   105.840    -0.064     0.037     0.068
   105.850    -0.062     0.042     0.065
   105.860    -0.061     0.042     0.056
   105.870    -0.062     0.039     0.045
   105.880    -0.064     0.036     0.038
   105.890    -0.066     0.028     0.027
   105.900    -0.068     0.027     0.024
   105.910    -0.068     0.014     0.017
   105.920    -0.068     0.002     0.010
   105.930    -0.071    -0.002     0.008
   105.940    -0.068    -0.012     0.006
   105.950    -0.062    -0.016     0.006
   105.960    -0.062    -0.022     0.002
   105.970    -0.064    -0.027    -0.001
   105.980    -0.061    -0.026    -0.006
   105.990    -0.060    -0.028    -0.005
   106.000    -0.060    -0.029    -0.008
   106.010    -0.060    -0.029    -0.017
   106.020    -0.059    -0.032    -0.013
   106.030    -0.054    -0.039    -0.022
   106.040    -0.055    -0.045    -0.025
   106.050    -0.050    -0.047    -0.026
   106.060    -0.045    -0.051    -0.032
   106.070    -0.041    -0.054    -0.027
   106.080    -0.039    -0.054    -0.034
   106.090    -0.039    -0.053    -0.039
   106.100    -0.035    -0.052    -0.045
   106.110    -0.037    -0.051    -0.052
   106.120    -0.037    -0.052    -0.057
   106.130    -0.038    -0.053    -0.071
   106.140    -0.040    -0.058    -0.074
   106.150    -0.038    -0.062    -0.075
   106.160    -0.036    -0.066    -0.080
   106.170    -0.036    -0.075    -0.076
   106.180    -0.035    -0.081    -0.072
   106.190    -0.035    -0.082    -0.072
   106.200    -0.033    -0.087    -0.072
   106.210    -0.032    -0.087    -0.067
   106.220    -0.033    -0.085    -0.064
   106.230    -0.035    -0.090    -0.059
   106.240    -0.031    -0.086    -0.052
   106.250    -0.031    -0.091    -0.053
   106.260    -0.030    -0.099    -0.051
   106.270    -0.025    -0.098    -0.045
   106.280    -0.026    -0.108    -0.045
   106.290    -0.019    -0.111    -0.044
   106.300    -0.013    -0.116    -0.047
   106.310    -0.011    -0.123    -0.052
   106.320     0.002    -0.123    -0.057
   106.330     0.008    -0.123    -0.062
   106.340     0.020    -0.121    -0.067
   106.350     0.030    -0.116    -0.078
   106.360     0.032    -0.105    -0.089
   106.370     0.039    -0.098    -0.101
   106.380     0.038    -0.085    -0.119
   106.390     0.040    -0.066    -0.132
   106.400     0.042    -0.053    -0.146
   106.410     0.040    -0.038    -0.161
   106.420     0.042    -0.025    -0.169
   106.430     0.041    -0.011    -0.177
   106.440     0.046     0.002    -0.177
   106.450     0.048     0.010    -0.174
   106.460     0.050     0.022    -0.170
   106.470     0.059     0.029    -0.161
   106.480     0.061     0.031    -0.150
   106.490     0.068     0.039    -0.134
   106.500     0.069     0.043    -0.123
   106.510     0.069     0.044    -0.109
   106.520     0.077     0.045    -0.093
   106.530     0.069     0.044    -0.083
   106.540     0.073     0.044    -0.074
   106.550     0.077     0.038    -0.069
   106.560     0.073     0.036    -0.059
   106.570     0.078     0.035    -0.059
   106.580     0.073     0.032    -0.062
   106.590     0.077     0.031    -0.059
   106.600     0.082     0.029    -0.065
   106.610     0.084     0.026    -0.063
   106.620     0.089     0.026    -0.062
   106.630     0.086     0.024    -0.059
   106.640     0.086     0.024    -0.054
   106.650     0.082     0.025    -0.051
   106.660     0.076     0.024    -0.051
   106.670     0.072     0.025    -0.044
   106.680     0.060     0.022    -0.031
   106.690     0.055     0.024    -0.031
   106.700     0.052     0.027    -0.026
   106.710     0.050     0.020    -0.014
   106.720     0.048     0.022    -0.010
   106.730     0.050     0.020    -0.006
   106.740     0.054     0.022     0.001
   106.750     0.057     0.028     0.004
   106.760     0.058     0.029     0.004
   106.770     0.058     0.039     0.010
   106.780     0.062     0.042     0.010
   106.790     0.062     0.044     0.013
   106.800     0.060     0.051     0.017
   106.810     0.058     0.054     0.013
   106.820     0.051     0.057     0.012
   106.830     0.044     0.058     0.013
   106.840     0.041     0.060     0.014
   106.850     0.043     0.060     0.008
   106.860     0.043     0.057     0.006
   106.870     0.044     0.051     0.003
   106.880     0.048     0.054    -0.001
   106.890     0.054     0.056    -0.001
   106.900     0.056     0.053    -0.006
   106.910     0.053     0.055    -0.001
   106.920     0.059     0.054     0.003
   106.930     0.059     0.062     0.006
   106.940     0.057     0.063     0.012
   106.950     0.050     0.068     0.012
   106.960     0.041     0.077     0.017
