#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WDJ
#StationName: Dajia
#StationLongitude(E): 120.640
#StationLatitude(N): 24.348
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.442~   -1.288
#AmplitudeMAX. N:    2.960~   -2.041
#AmplitudeMAX. E:    2.194~   -3.373
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    19.490    -0.004     0.003     0.001
    19.500    -0.005     0.004     0.001
    19.510    -0.002     0.003     0.001
    19.520    -0.002     0.004     0.001
    19.530    -0.002     0.004     0.002
    19.540     0.000     0.003     0.004
    19.550    -0.001     0.004     0.004
    19.560    -0.001     0.003     0.003
    19.570     0.002     0.002     0.001
    19.580     0.000     0.003     0.002
    19.590     0.000     0.001     0.002
    19.600    -0.001     0.002     0.002
    19.610    -0.003     0.002     0.002
    19.620     0.000    -0.001     0.001
    19.630    -0.002     0.001     0.001
    19.640    -0.003     0.002     0.000
    19.650    -0.003     0.001     0.000
    19.660    -0.003     0.001     0.000
    19.670    -0.004     0.002     0.002
    19.680    -0.002     0.002     0.004
    19.690    -0.002     0.004     0.001
    19.700    -0.001     0.002     0.000
    19.710     0.001     0.002     0.001
    19.720    -0.001     0.004     0.000
    19.730     0.000     0.001     0.002
    19.740    -0.002     0.001     0.000
    19.750     0.001     0.002     0.001
    19.760     0.000     0.002     0.004
    19.770     0.000     0.001     0.003
    19.780     0.002     0.003     0.004
    19.790     0.001     0.002     0.004
    19.800     0.000     0.001     0.004
    19.810    -0.002     0.002     0.003
    19.820     0.001     0.001     0.003
    19.830     0.000     0.002     0.004
    19.840     0.000     0.000     0.001
    19.850     0.000     0.001     0.000
    19.860     0.001     0.001     0.001
    19.870     0.000    -0.001    -0.001
    19.880     0.001    -0.002    -0.002
    19.890     0.001    -0.003    -0.003
    19.900     0.000     0.001    -0.001
    19.910     0.002     0.000    -0.002
    19.920     0.001    -0.001    -0.002
    19.930     0.001     0.002    -0.002
    19.940     0.001     0.000    -0.002
    19.950     0.003     0.001    -0.002
    19.960     0.002     0.001    -0.001
    19.970     0.001     0.000     0.000
    19.980     0.003     0.002     0.000
    19.990     0.003     0.002    -0.001
    20.000     0.002     0.001     0.000
    20.010     0.002     0.003     0.001
    20.020     0.002     0.003     0.002
    20.030     0.001     0.002     0.004
    20.040     0.003     0.003     0.001
    20.050     0.003     0.001     0.000
    20.060     0.003     0.000     0.000
    20.070     0.002     0.001     0.000
    20.080     0.003     0.000     0.001
    20.090     0.004     0.002     0.000
    20.100     0.002    -0.001     0.000
    20.110     0.002     0.001     0.000
    20.120     0.002     0.002    -0.001
    20.130     0.003     0.000     0.001
    20.140     0.000     0.002    -0.001
    20.150    -0.001     0.000    -0.002
    20.160    -0.001     0.002    -0.001
    20.170     0.001     0.000    -0.001
    20.180     0.000     0.000    -0.003
    20.190     0.000     0.001    -0.003
    20.200     0.001     0.000    -0.003
    20.210     0.001     0.001    -0.004
    20.220     0.001     0.000    -0.003
    20.230     0.001     0.002    -0.002
    20.240     0.002     0.000    -0.002
    20.250     0.001    -0.002    -0.004
    20.260     0.000     0.001    -0.005
    20.270     0.001     0.001    -0.001
    20.280     0.004     0.002    -0.001
    20.290     0.004    -0.001    -0.003
    20.300     0.004     0.000    -0.002
    20.310     0.005     0.000    -0.001
    20.320     0.005     0.000    -0.001
    20.330     0.003     0.002     0.000
    20.340     0.002     0.000     0.001
    20.350     0.001     0.002     0.002
    20.360     0.001     0.000     0.000
    20.370     0.003     0.002     0.001
    20.380     0.003     0.002     0.003
    20.390     0.002     0.002     0.004
    20.400     0.000     0.002     0.002
    20.410     0.000     0.002    -0.001
    20.420     0.000     0.003     0.001
    20.430     0.002     0.001     0.002
    20.440     0.002     0.000     0.001
    20.450     0.000     0.001     0.001
    20.460     0.002     0.001     0.001
    20.470     0.003     0.000    -0.001
    20.480     0.002    -0.001    -0.001
    20.490     0.003    -0.002    -0.001
    20.500     0.003    -0.001    -0.001
    20.510     0.004    -0.002     0.000
    20.520     0.004    -0.001    -0.001
    20.530     0.004    -0.001    -0.001
    20.540     0.005    -0.001     0.001
    20.550     0.005    -0.001     0.000
    20.560     0.004     0.000     0.000
    20.570     0.005     0.002     0.002
    20.580     0.004     0.000     0.002
    20.590     0.004     0.001     0.002
    20.600     0.004     0.002     0.003
    20.610     0.004     0.001     0.003
    20.620     0.004     0.002     0.001
    20.630     0.005     0.001     0.000
    20.640     0.004     0.002     0.001
    20.650     0.003     0.000     0.002
    20.660     0.004     0.000     0.001
    20.670     0.003     0.000     0.000
    20.680     0.004    -0.001    -0.001
    20.690     0.004     0.000     0.000
    20.700     0.004    -0.001     0.000
    20.710     0.003     0.000     0.000
    20.720     0.004    -0.001    -0.001
    20.730     0.002     0.001     0.000
    20.740     0.003     0.002    -0.001
    20.750     0.003     0.001    -0.001
    20.760     0.002     0.000    -0.001
    20.770     0.003     0.000    -0.001
    20.780     0.002    -0.001     0.000
    20.790     0.002    -0.002     0.000
    20.800     0.002    -0.001     0.002
    20.810     0.002    -0.002     0.000
    20.820     0.003    -0.002    -0.001
    20.830     0.004    -0.003    -0.001
    20.840     0.004    -0.003    -0.001
    20.850     0.003     0.000     0.000
    20.860     0.002    -0.002     0.000
    20.870     0.004    -0.002     0.000
    20.880     0.004    -0.001     0.001
    20.890     0.004    -0.001     0.000
    20.900     0.003    -0.001    -0.002
    20.910     0.004    -0.002     0.001
    20.920     0.003     0.001     0.001
    20.930     0.003     0.000     0.001
    20.940     0.003     0.002     0.002
    20.950     0.003     0.001     0.000
    20.960     0.002    -0.001     0.000
    20.970     0.002     0.000    -0.001
    20.980     0.003     0.000     0.000
    20.990     0.003     0.000     0.002
    21.000     0.001     0.001    -0.001
    21.010     0.001    -0.001    -0.002
    21.020     0.003    -0.001    -0.001
    21.030     0.002     0.000    -0.002
    21.040     0.003     0.000    -0.001
    21.050     0.001     0.002     0.002
    21.060     0.001     0.000     0.000
    21.070     0.002     0.000     0.000
    21.080     0.000     0.002     0.002
    21.090     0.001     0.001     0.002
    21.100     0.003     0.001     0.002
    21.110     0.003     0.002     0.002
    21.120     0.002     0.000     0.002
    21.130     0.002     0.001     0.004
    21.140     0.002     0.001     0.003
    21.150     0.001     0.000     0.002
    21.160     0.000     0.000     0.004
    21.170     0.000    -0.002     0.001
    21.180    -0.001    -0.002     0.001
    21.190    -0.002    -0.001     0.002
    21.200    -0.001    -0.002     0.000
    21.210    -0.002    -0.002     0.001
    21.220    -0.001    -0.002    -0.001
    21.230     0.000    -0.001    -0.001
    21.240     0.000    -0.002    -0.002
    21.250     0.000    -0.001    -0.003
    21.260    -0.001     0.000    -0.001
    21.270     0.000    -0.002    -0.002
    21.280     0.002    -0.001     0.000
    21.290     0.002    -0.001     0.000
    21.300     0.002    -0.001    -0.001
    21.310     0.002     0.000     0.000
    21.320     0.003     0.000     0.002
    21.330     0.004     0.002     0.001
    21.340     0.003     0.002     0.002
    21.350     0.002     0.000     0.004
    21.360     0.002     0.000     0.002
    21.370     0.002     0.001     0.005
    21.380     0.001    -0.001     0.004
    21.390     0.000     0.000     0.003
    21.400     0.000     0.000     0.005
    21.410     0.000     0.002     0.002
    21.420     0.000     0.001     0.002
    21.430    -0.001     0.001     0.003
    21.440     0.000     0.003     0.003
    21.450     0.001     0.002     0.002
    21.460     0.001     0.002     0.003
    21.470     0.000     0.002     0.003
    21.480     0.002     0.001     0.002
    21.490     0.001     0.003     0.004
    21.500     0.001     0.002     0.002
    21.510     0.001     0.001     0.001
    21.520     0.002     0.003     0.001
    21.530     0.002     0.001     0.000
    21.540     0.000     0.000     0.001
    21.550     0.001     0.001    -0.001
    21.560     0.001    -0.001    -0.002
    21.570    -0.001    -0.002     0.000
    21.580     0.001    -0.001    -0.001
    21.590     0.001     0.000     0.000
    21.600    -0.001     0.001     0.000
    21.610     0.001     0.001     0.000
    21.620     0.000     0.002     0.000
    21.630     0.001     0.002     0.000
    21.640     0.003     0.003    -0.001
    21.650     0.002     0.003     0.000
    21.660     0.002     0.002     0.001
    21.670     0.001     0.003     0.001
    21.680     0.002     0.004     0.001
    21.690     0.002     0.003     0.001
    21.700     0.002     0.003     0.000
    21.710     0.002     0.001     0.001
    21.720     0.001     0.001     0.001
    21.730     0.001     0.001     0.000
    21.740     0.001     0.002     0.002
    21.750    -0.001     0.002     0.001
    21.760    -0.001     0.001     0.000
    21.770    -0.002     0.002     0.001
    21.780    -0.002     0.002    -0.001
    21.790    -0.003     0.001    -0.001
    21.800    -0.003     0.002     0.000
    21.810    -0.003     0.002    -0.002
    21.820    -0.002     0.002    -0.002
    21.830    -0.002     0.001    -0.002
    21.840    -0.002     0.002     0.000
    21.850    -0.002     0.000     0.000
    21.860    -0.002     0.000    -0.001
    21.870    -0.001     0.001     0.000
    21.880    -0.001     0.002     0.000
    21.890    -0.002     0.002     0.000
    21.900    -0.002     0.003     0.001
    21.910    -0.002     0.003     0.000
    21.920    -0.001     0.002     0.001
    21.930    -0.001     0.003     0.003
    21.940     0.000     0.002     0.001
    21.950     0.001     0.003     0.002
    21.960     0.001     0.002     0.002
    21.970     0.001     0.002     0.002
    21.980     0.001     0.003     0.002
    21.990     0.000     0.001     0.002
    22.000    -0.002     0.002     0.003
    22.010    -0.003     0.001     0.002
    22.020    -0.003     0.002     0.001
    22.030    -0.001     0.002     0.001
    22.040    -0.001     0.002     0.003
    22.050    -0.003     0.002     0.003
    22.060    -0.003     0.000     0.003
    22.070    -0.005     0.002     0.002
    22.080    -0.005     0.002     0.002
    22.090    -0.004     0.002     0.001
    22.100    -0.002     0.003     0.000
    22.110    -0.002     0.003     0.001
    22.120    -0.003     0.004     0.002
    22.130    -0.002     0.002     0.002
    22.140    -0.002     0.002     0.000
    22.150    -0.002     0.004     0.002
    22.160     0.001     0.002     0.001
    22.170    -0.002     0.002    -0.001
    22.180    -0.001     0.002     0.000
    22.190    -0.002     0.002    -0.001
    22.200    -0.003     0.002    -0.002
    22.210     0.000     0.002    -0.001
    22.220     0.000     0.003     0.000
    22.230     0.002     0.003     0.001
    22.240     0.001     0.002     0.003
    22.250     0.000     0.002     0.002
    22.260     0.000     0.001     0.002
    22.270     0.000     0.002     0.003
    22.280     0.002     0.003     0.003
    22.290     0.002     0.001     0.003
    22.300     0.000     0.000     0.002
    22.310    -0.001     0.002     0.005
    22.320    -0.001     0.001     0.006
    22.330    -0.001     0.000     0.003
    22.340    -0.002     0.001     0.002
    22.350    -0.002     0.000     0.001
    22.360    -0.001     0.001     0.001
    22.370    -0.001     0.002     0.001
    22.380     0.000     0.002     0.000
    22.390    -0.002     0.004     0.002
    22.400    -0.002     0.003     0.001
    22.410     0.000     0.002     0.001
    22.420     0.000     0.002     0.002
    22.430     0.000     0.002     0.001
    22.440     0.000     0.001     0.000
    22.450     0.000     0.002    -0.001
    22.460     0.001     0.002    -0.001
    22.470     0.001     0.001    -0.002
    22.480     0.002     0.002     0.000
    22.490     0.003     0.000    -0.001
    22.500     0.004     0.002     0.001
    22.510     0.004     0.000     0.002
    22.520     0.003    -0.001    -0.001
    22.530     0.003     0.001     0.002
    22.540     0.003     0.001     0.002
    22.550     0.002     0.000     0.001
