#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WSL
#StationName: Shuilin
#StationLongitude(E): 120.228
#StationLatitude(N): 23.523
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.739~   -2.974
#AmplitudeMAX. N:    9.562~  -11.469
#AmplitudeMAX. E:   12.083~  -11.538
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    23.300     0.006     0.001     0.010
    23.310     0.003     0.000     0.001
    23.320     0.005     0.002    -0.005
    23.330     0.004     0.001     0.011
    23.340     0.010     0.006     0.013
    23.350     0.008     0.010     0.005
    23.360     0.017     0.003    -0.001
    23.370     0.004     0.004    -0.001
    23.380    -0.001     0.010     0.013
    23.390     0.008     0.003     0.003
    23.400     0.018     0.001    -0.002
    23.410    -0.001     0.007     0.003
    23.420    -0.003     0.007     0.010
    23.430    -0.004     0.008     0.004
    23.440     0.008     0.002     0.001
    23.450     0.013    -0.001     0.006
    23.460     0.006     0.010     0.013
    23.470    -0.003     0.006     0.011
    23.480    -0.002     0.002    -0.004
    23.490     0.004     0.001    -0.008
    23.500     0.013     0.002     0.002
    23.510     0.008     0.006     0.000
    23.520     0.008     0.009     0.007
    23.530    -0.002     0.004     0.003
    23.540     0.002     0.002     0.004
    23.550    -0.003     0.009     0.009
    23.560     0.000     0.006    -0.001
    23.570     0.004     0.004     0.000
    23.580     0.003     0.009    -0.003
    23.590     0.008     0.006    -0.001
    23.600    -0.003     0.004     0.004
    23.610     0.008     0.002    -0.003
    23.620     0.011     0.010     0.003
    23.630    -0.003     0.015     0.006
    23.640    -0.013     0.010     0.011
    23.650    -0.008     0.003     0.001
    23.660    -0.001    -0.001    -0.008
    23.670     0.003     0.011     0.000
    23.680     0.001     0.009     0.001
    23.690     0.004    -0.002     0.002
    23.700    -0.001    -0.003    -0.006
    23.710     0.001     0.015    -0.003
    23.720    -0.001     0.019     0.008
    23.730     0.003     0.002     0.003
    23.740    -0.006     0.001     0.001
    23.750    -0.003     0.010    -0.003
    23.760    -0.010     0.020     0.003
    23.770    -0.003     0.012     0.006
    23.780    -0.004     0.009    -0.004
    23.790     0.008     0.008    -0.004
    23.800     0.001     0.007     0.006
    23.810    -0.003     0.012     0.008
    23.820    -0.007     0.004    -0.003
    23.830    -0.007     0.012    -0.003
    23.840     0.000     0.008    -0.004
    23.850     0.001     0.010     0.008
    23.860    -0.007     0.016     0.006
    23.870    -0.010     0.008     0.002
    23.880    -0.013     0.011    -0.001
    23.890    -0.001     0.009     0.001
    23.900    -0.007     0.010     0.006
    23.910    -0.005     0.005    -0.008
    23.920    -0.008     0.007    -0.010
    23.930    -0.007     0.013     0.006
    23.940     0.002     0.006     0.001
    23.950    -0.001     0.010    -0.001
    23.960    -0.008     0.003    -0.006
    23.970    -0.007     0.010    -0.001
    23.980    -0.012     0.015     0.013
    23.990    -0.012     0.015     0.004
    24.000    -0.016     0.012    -0.004
    24.010    -0.008     0.002     0.005
    24.020     0.008     0.008    -0.002
    24.030     0.001     0.006    -0.002
    24.040     0.004     0.012    -0.006
    24.050     0.000     0.015    -0.008
    24.060    -0.001     0.020     0.009
    24.070    -0.001     0.017     0.009
    24.080    -0.003     0.007     0.001
    24.090    -0.003     0.008     0.001
    24.100    -0.003     0.008    -0.006
    24.110    -0.014     0.023     0.001
    24.120    -0.008     0.015     0.004
    24.130    -0.003    -0.001    -0.005
    24.140    -0.002     0.007     0.001
    24.150    -0.004     0.013    -0.001
    24.160     0.001     0.012     0.000
    24.170    -0.006    -0.003    -0.001
    24.180     0.001     0.004    -0.002
    24.190    -0.017     0.010     0.008
    24.200    -0.013     0.017     0.005
    24.210    -0.004     0.003    -0.008
    24.220     0.006    -0.012    -0.010
    24.230     0.006     0.006     0.001
    24.240     0.002     0.010     0.006
    24.250    -0.006     0.008     0.000
    24.260    -0.004     0.003     0.001
    24.270    -0.008     0.008    -0.003
    24.280     0.002     0.010     0.001
    24.290    -0.001    -0.001     0.001
    24.300    -0.010     0.005    -0.001
    24.310    -0.009     0.008    -0.002
    24.320    -0.003     0.015     0.003
    24.330    -0.001     0.008    -0.003
    24.340     0.004    -0.004    -0.004
    24.350     0.003     0.005     0.000
    24.360     0.009     0.010     0.001
    24.370    -0.002     0.012    -0.001
    24.380    -0.010     0.009     0.002
    24.390    -0.008     0.008    -0.006
    24.400    -0.006     0.003    -0.005
    24.410     0.004     0.004    -0.002
    24.420     0.011     0.006     0.002
    24.430     0.010     0.003    -0.005
    24.440     0.001     0.008    -0.009
    24.450     0.004     0.006    -0.001
    24.460    -0.001     0.005     0.003
    24.470    -0.010     0.006     0.001
    24.480    -0.012     0.004    -0.003
    24.490    -0.008     0.006    -0.002
    24.500    -0.006     0.006     0.001
    24.510     0.000     0.003    -0.004
    24.520     0.001    -0.002    -0.013
    24.530     0.001     0.004    -0.005
    24.540    -0.001     0.003    -0.003
    24.550     0.011    -0.003    -0.005
    24.560     0.006    -0.005    -0.009
    24.570     0.012    -0.010    -0.008
    24.580    -0.004    -0.001     0.004
    24.590    -0.012    -0.001     0.003
    24.600    -0.013    -0.004    -0.010
    24.610     0.001    -0.007    -0.007
    24.620     0.003     0.001     0.001
    24.630     0.003     0.009    -0.001
    24.640     0.003    -0.008    -0.014
    24.650     0.013    -0.010    -0.018
    24.660    -0.006     0.000    -0.003
    24.670    -0.002     0.012     0.006
    24.680     0.002     0.004    -0.010
    24.690     0.000    -0.004    -0.017
    24.700    -0.010    -0.003    -0.004
    24.710    -0.005    -0.003    -0.003
    24.720     0.006     0.003    -0.008
    24.730     0.004    -0.006    -0.002
    24.740    -0.006    -0.003    -0.003
    24.750    -0.006     0.009     0.004
    24.760    -0.003     0.002    -0.003
    24.770     0.012    -0.007    -0.011
    24.780     0.003    -0.004    -0.001
    24.790    -0.001     0.001     0.000
    24.800     0.004     0.005    -0.003
    24.810     0.004     0.010    -0.004
    24.820     0.015    -0.012    -0.012
    24.830     0.012    -0.004    -0.003
    24.840     0.004     0.007     0.000
    24.850    -0.004    -0.006    -0.003
    24.860    -0.004    -0.004    -0.007
    24.870     0.001    -0.006    -0.010
    24.880    -0.002     0.003    -0.003
    24.890    -0.016     0.000     0.004
    24.900     0.003    -0.008    -0.011
    24.910     0.013    -0.006    -0.018
    24.920     0.006    -0.003    -0.010
    24.930     0.003     0.001     0.001
    24.940     0.006    -0.013    -0.002
    24.950     0.001    -0.011    -0.006
    24.960     0.013     0.012    -0.002
    24.970    -0.001     0.008    -0.012
    24.980     0.005    -0.006    -0.006
    24.990     0.005    -0.013    -0.011
    25.000     0.019    -0.008    -0.009
    25.010     0.021     0.004     0.004
    25.020     0.010     0.003     0.003
    25.030     0.006    -0.006    -0.002
    25.040     0.007    -0.008    -0.009
    25.050     0.003    -0.002    -0.008
    25.060    -0.004     0.006     0.002
    25.070    -0.006    -0.001    -0.003
    25.080     0.006    -0.007    -0.005
    25.090     0.000    -0.003    -0.008
    25.100     0.012     0.002     0.007
    25.110    -0.001    -0.006    -0.001
    25.120     0.002    -0.003    -0.008
    25.130     0.004     0.004     0.001
    25.140    -0.004     0.004     0.003
    25.150    -0.001    -0.001    -0.008
    25.160     0.009    -0.010    -0.010
    25.170     0.008    -0.003    -0.003
    25.180     0.008     0.005     0.010
    25.190     0.001     0.001     0.006
    25.200    -0.001    -0.012    -0.014
    25.210     0.011    -0.008    -0.007
    25.220     0.014     0.004     0.003
    25.230     0.008    -0.003     0.005
    25.240    -0.003    -0.003     0.004
    25.250     0.007    -0.001    -0.010
    25.260     0.003     0.005    -0.004
    25.270     0.006     0.005     0.004
    25.280     0.005     0.003    -0.001
    25.290     0.003    -0.007    -0.004
    25.300     0.006    -0.017    -0.003
    25.310     0.003     0.000     0.001
    25.320    -0.001     0.001     0.003
    25.330     0.004    -0.002    -0.003
    25.340    -0.002    -0.011    -0.007
    25.350     0.003    -0.004     0.004
    25.360    -0.004     0.008     0.008
    25.370     0.003    -0.008     0.001
    25.380    -0.004    -0.006    -0.007
    25.390    -0.002     0.001     0.001
    25.400    -0.001     0.004     0.004
    25.410     0.013    -0.006     0.002
    25.420     0.009    -0.012     0.000
    25.430     0.008    -0.001     0.001
    25.440     0.001     0.003     0.012
    25.450     0.004     0.004     0.004
    25.460     0.006    -0.016    -0.006
    25.470     0.001    -0.014     0.005
    25.480    -0.010    -0.005     0.010
    25.490    -0.001    -0.008     0.005
    25.500    -0.001    -0.003    -0.005
    25.510     0.006     0.001    -0.001
    25.520     0.003    -0.008     0.004
    25.530    -0.005    -0.006     0.013
    25.540    -0.005    -0.005     0.000
    25.550     0.008    -0.017    -0.002
    25.560     0.005    -0.001     0.003
    25.570     0.001     0.003     0.008
    25.580    -0.002    -0.002     0.006
    25.590    -0.004    -0.006    -0.001
    25.600     0.003    -0.008    -0.004
    25.610     0.007     0.002     0.005
    25.620     0.010    -0.005     0.008
    25.630     0.004    -0.009    -0.002
    25.640     0.001    -0.008     0.005
    25.650    -0.006     0.001     0.007
    25.660    -0.006     0.005     0.001
    25.670     0.001    -0.006    -0.005
    25.680     0.011    -0.012    -0.006
    25.690     0.011    -0.010     0.001
    25.700    -0.001    -0.007     0.011
    25.710    -0.013    -0.005     0.013
    25.720    -0.015    -0.001    -0.003
    25.730    -0.007    -0.004    -0.002
    25.740     0.012     0.001    -0.001
    25.750     0.002    -0.004     0.002
    25.760     0.013    -0.014    -0.001
    25.770     0.010    -0.015    -0.010
    25.780     0.000    -0.009     0.006
    25.790    -0.010     0.004     0.012
    25.800     0.003     0.001     0.001
    25.810     0.000    -0.011    -0.006
    25.820     0.001    -0.010     0.004
    25.830    -0.005     0.000     0.004
    25.840    -0.003     0.001     0.006
    25.850    -0.003    -0.014    -0.004
    25.860     0.005    -0.002    -0.004
    25.870    -0.001     0.006     0.018
    25.880    -0.001    -0.004     0.006
    25.890    -0.001    -0.008    -0.006
    25.900    -0.003    -0.007    -0.003
    25.910    -0.008    -0.004     0.006
    25.920    -0.008    -0.004     0.012
    25.930    -0.010    -0.010    -0.002
    25.940    -0.003    -0.015    -0.002
    25.950     0.001     0.004    -0.002
    25.960     0.006     0.010     0.003
    25.970    -0.001    -0.013    -0.006
    25.980     0.008    -0.020    -0.008
    25.990     0.002    -0.008     0.008
    26.000    -0.016     0.004     0.010
    26.010    -0.005     0.002    -0.006
    26.020     0.008    -0.009    -0.011
    26.030     0.006    -0.008    -0.001
    26.040    -0.008     0.006     0.008
    26.050    -0.006    -0.001     0.002
    26.060    -0.002    -0.014    -0.006
    26.070     0.008    -0.006    -0.007
    26.080    -0.003     0.004    -0.007
    26.090    -0.007    -0.009     0.001
    26.100    -0.008    -0.017    -0.001
    26.110    -0.011    -0.003    -0.007
    26.120    -0.017    -0.001    -0.006
    26.130    -0.017     0.003     0.000
    26.140    -0.008    -0.010    -0.003
    26.150     0.008    -0.015    -0.010
    26.160    -0.003    -0.001    -0.008
    26.170    -0.001    -0.001     0.002
    26.180    -0.004    -0.006     0.003
    26.190     0.004    -0.008    -0.011
    26.200     0.001    -0.004    -0.013
    26.210     0.007    -0.003     0.001
    26.220    -0.001    -0.008    -0.006
    26.230    -0.001    -0.012    -0.007
    26.240    -0.003    -0.007    -0.011
    26.250    -0.007     0.002    -0.005
    26.260    -0.009    -0.001     0.001
    26.270    -0.002     0.000    -0.009
    26.280     0.001    -0.003    -0.014
    26.290     0.006    -0.001    -0.008
    26.300    -0.007     0.000    -0.001
    26.310    -0.010     0.001    -0.001
    26.320    -0.010    -0.001    -0.006
    26.330    -0.011    -0.005    -0.002
    26.340    -0.012     0.003    -0.003
    26.350    -0.010    -0.003    -0.004
    26.360    -0.006    -0.008    -0.011
    26.370     0.001    -0.014    -0.010
    26.380    -0.001    -0.003    -0.003
    26.390    -0.001     0.010    -0.006
    26.400     0.006    -0.003    -0.008
    26.410     0.012    -0.002    -0.012
    26.420     0.006    -0.004    -0.008
    26.430    -0.004    -0.001     0.005
    26.440    -0.004    -0.006    -0.004
    26.450     0.001    -0.013    -0.008
    26.460     0.009    -0.003    -0.008
    26.470     0.008     0.004    -0.003
    26.480     0.004     0.006    -0.006
    26.490    -0.006    -0.003    -0.013
    26.500     0.001    -0.005    -0.007
    26.510    -0.003    -0.001    -0.006
    26.520    -0.004     0.001    -0.003
    26.530    -0.003    -0.004    -0.006
