#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NSY
#StationName: Sanyi
#StationLongitude(E): 120.770
#StationLatitude(N): 24.414
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.873~   -1.862
#AmplitudeMAX. N:    3.664~   -2.007
#AmplitudeMAX. E:    1.759~   -1.650
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    33.380     0.344     0.256    -0.524
    33.390     0.021     0.433    -0.329
    33.400    -0.472     0.481    -0.203
    33.410    -1.073     0.217    -0.091
    33.420    -1.418    -0.218     0.111
    33.430    -1.322    -0.406     0.333
    33.440    -1.001    -0.157     0.374
    33.450    -0.651     0.213     0.135
    33.460    -0.292     0.282    -0.196
    33.470     0.034     0.037    -0.336
    33.480     0.145    -0.162    -0.265
    33.490    -0.046    -0.071    -0.199
    33.500    -0.365     0.172    -0.240
    33.510    -0.591     0.233    -0.240
    33.520    -0.602    -0.003    -0.094
    33.530    -0.474    -0.280     0.078
    33.540    -0.457    -0.290     0.165
    33.550    -0.618    -0.005     0.274
    33.560    -0.791     0.355     0.547
    33.570    -0.901     0.550     0.918
    33.580    -0.976     0.526     1.147
    33.590    -0.939     0.438     1.101
    33.600    -0.755     0.431     0.880
    33.610    -0.589     0.490     0.636
    33.620    -0.538     0.493     0.408
    33.630    -0.509     0.333     0.207
    33.640    -0.373     0.031     0.115
    33.650    -0.060    -0.295     0.140
    33.660     0.369    -0.506     0.162
    33.670     0.748    -0.504     0.105
    33.680     0.833    -0.355     0.031
    33.690     0.538    -0.251     0.065
    33.700     0.117    -0.286     0.204
    33.710    -0.131    -0.350     0.304
    33.720    -0.175    -0.277     0.252
    33.730    -0.230    -0.111     0.112
    33.740    -0.342    -0.064     0.013
    33.750    -0.387    -0.198    -0.005
    33.760    -0.359    -0.303     0.022
    33.770    -0.237    -0.147     0.032
    33.780     0.055     0.202    -0.017
    33.790     0.457     0.440    -0.135
    33.800     0.645     0.341    -0.265
    33.810     0.406    -0.018    -0.322
    33.820     0.041    -0.287    -0.273
    33.830    -0.172    -0.269    -0.195
    33.840    -0.361    -0.121    -0.188
    33.850    -0.583    -0.108    -0.243
    33.860    -0.575    -0.329    -0.277
    33.870    -0.142    -0.575    -0.234
    33.880     0.497    -0.558    -0.132
    33.890     0.932    -0.256    -0.007
    33.900     0.939     0.091     0.105
    33.910     0.576     0.219     0.183
    33.920     0.079     0.136     0.222
    33.930    -0.243     0.100     0.219
    33.940    -0.225     0.256     0.178
    33.950    -0.001     0.429     0.125
    33.960     0.226     0.373     0.126
    33.970     0.381     0.162     0.215
    33.980     0.451     0.089     0.369
    33.990     0.389     0.255     0.507
    34.000     0.144     0.480     0.555
    34.010    -0.261     0.463     0.524
    34.020    -0.712     0.061     0.490
    34.030    -0.979    -0.455     0.560
    34.040    -0.846    -0.663     0.695
    34.050    -0.347    -0.395     0.725
    34.060     0.221     0.132     0.526
    34.070     0.581     0.552     0.150
    34.080     0.731     0.701    -0.212
    34.090     0.810     0.675    -0.426
    34.100     0.858     0.642    -0.475
    34.110     0.824     0.631    -0.412
    34.120     0.682     0.500    -0.237
    34.130     0.443     0.160     0.075
    34.140     0.188    -0.239     0.445
    34.150     0.017    -0.442     0.687
    34.160    -0.067    -0.331     0.663
    34.170    -0.079    -0.055     0.385
    34.180    -0.059     0.069     0.003
    34.190    -0.095    -0.096    -0.250
    34.200    -0.107    -0.427    -0.245
    34.210     0.066    -0.717    -0.127
    34.220     0.347    -0.854    -0.138
    34.230     0.573    -0.856    -0.332
    34.240     0.662    -0.777    -0.612
    34.250     0.621    -0.624    -0.854
    34.260     0.596    -0.318    -1.022
    34.270     0.671     0.117    -1.128
    34.280     0.757     0.476    -1.127
    34.290     0.669     0.547    -0.975
    34.300     0.374     0.302    -0.709
    34.310     0.111    -0.068    -0.437
    34.320     0.062    -0.266    -0.280
    34.330     0.165    -0.116    -0.327
    34.340     0.278     0.207    -0.568
    34.350     0.411     0.388    -0.828
    34.360     0.649     0.380    -0.887
    34.370     0.939     0.370    -0.716
    34.380     1.101     0.491    -0.479
    34.390     0.953     0.600    -0.268
    34.400     0.490     0.416    -0.061
    34.410    -0.054    -0.075     0.118
    34.420    -0.436    -0.521     0.142
    34.430    -0.581    -0.559    -0.024
    34.440    -0.514    -0.174    -0.209
    34.450    -0.320     0.326    -0.205
    34.460    -0.195     0.617     0.012
    34.470    -0.209     0.617     0.254
    34.480    -0.204     0.467     0.365
    34.490    -0.115     0.323     0.351
    34.500    -0.025     0.247     0.312
    34.510    -0.031     0.235     0.303
    34.520    -0.150     0.225     0.256
    34.530    -0.297     0.128     0.085
    34.540    -0.339    -0.031    -0.191
    34.550    -0.249    -0.125    -0.460
    34.560    -0.175    -0.138    -0.660
    34.570    -0.249    -0.248    -0.767
    34.580    -0.414    -0.523    -0.724
    34.590    -0.466    -0.746    -0.515
    34.600    -0.293    -0.672    -0.253
    34.610    -0.006    -0.321    -0.069
    34.620     0.193     0.013     0.045
    34.630     0.186     0.097     0.186
    34.640    -0.005    -0.028     0.405
    34.650    -0.266    -0.146     0.620
    34.660    -0.453    -0.102     0.697
    34.670    -0.534     0.047     0.606
    34.680    -0.583     0.187     0.430
    34.690    -0.576     0.311     0.278
    34.700    -0.412     0.472     0.158
    34.710    -0.123     0.727     0.049
    34.720     0.128     0.977    -0.032
    34.730     0.225     0.977    -0.101
    34.740     0.158     0.657    -0.158
    34.750    -0.025     0.181    -0.159
    34.760    -0.291    -0.191    -0.061
    34.770    -0.641    -0.313     0.117
    34.780    -0.904    -0.279     0.280
    34.790    -0.841    -0.291     0.338
    34.800    -0.554    -0.426     0.283
    34.810    -0.271    -0.554     0.210
    34.820    -0.004    -0.563     0.181
    34.830     0.268    -0.468     0.162
    34.840     0.431    -0.308     0.138
    34.850     0.419    -0.127     0.117
    34.860     0.281     0.030     0.060
    34.870     0.060     0.095    -0.047
    34.880    -0.157     0.044    -0.177
    34.890    -0.302    -0.006    -0.320
    34.900    -0.356     0.073    -0.434
    34.910    -0.268     0.176    -0.499
    34.920    -0.075     0.109    -0.546
    34.930     0.135    -0.026    -0.572
    34.940     0.282    -0.015    -0.555
    34.950     0.268     0.164    -0.480
    34.960     0.093     0.387    -0.326
    34.970    -0.139     0.442    -0.088
    34.980    -0.300     0.279     0.171
    34.990    -0.308     0.065     0.341
    35.000    -0.181    -0.066     0.359
    35.010     0.002    -0.119     0.246
    35.020     0.146    -0.134     0.105
    35.030     0.187    -0.114     0.039
    35.040     0.153    -0.084     0.081
    35.050     0.074    -0.076     0.203
    35.060    -0.083    -0.100     0.384
    35.070    -0.186    -0.160     0.596
    35.080    -0.064    -0.223     0.735
    35.090     0.196    -0.191     0.742
    35.100     0.330     0.013     0.648
    35.110     0.200     0.311     0.498
    35.120    -0.130     0.548     0.341
    35.130    -0.510     0.639     0.225
    35.140    -0.738     0.566     0.161
    35.150    -0.669     0.369     0.122
    35.160    -0.425     0.084     0.103
    35.170    -0.302    -0.217     0.109
    35.180    -0.364    -0.377     0.102
    35.190    -0.402    -0.296     0.048
    35.200    -0.274    -0.013    -0.004
    35.210    -0.043     0.277    -0.012
    35.220     0.190     0.398     0.011
    35.230     0.331     0.311     0.036
    35.240     0.257     0.102     0.044
    35.250    -0.048    -0.057     0.026
    35.260    -0.410    -0.037    -0.022
    35.270    -0.574     0.198    -0.100
    35.280    -0.447     0.505    -0.209
    35.290    -0.204     0.657    -0.327
    35.300    -0.068     0.582    -0.421
    35.310    -0.032     0.386    -0.503
    35.320     0.053     0.188    -0.620
    35.330     0.179     0.031    -0.778
    35.340     0.219    -0.070    -0.919
    35.350     0.188    -0.108    -0.973
    35.360     0.288    -0.100    -0.926
    35.370     0.606    -0.030    -0.825
    35.380     0.922     0.134    -0.712
    35.390     1.009     0.318    -0.583
    35.400     0.859     0.354    -0.419
    35.410     0.561     0.185    -0.228
    35.420     0.219    -0.019    -0.060
    35.430    -0.061    -0.032     0.021
    35.440    -0.256     0.132     0.045
    35.450    -0.409     0.182     0.103
    35.460    -0.468    -0.053     0.210
    35.470    -0.365    -0.398     0.300
    35.480    -0.234    -0.585     0.328
    35.490    -0.247    -0.554     0.294
    35.500    -0.347    -0.445     0.262
    35.510    -0.345    -0.356     0.335
    35.520    -0.210    -0.270     0.493
    35.530    -0.084    -0.196     0.646
    35.540    -0.101    -0.204     0.746
    35.550    -0.232    -0.305     0.775
    35.560    -0.323    -0.401     0.756
    35.570    -0.363    -0.375     0.716
    35.580    -0.428    -0.189     0.664
    35.590    -0.486     0.027     0.617
    35.600    -0.428     0.099     0.564
    35.610    -0.193     0.035     0.485
    35.620     0.156    -0.005     0.364
    35.630     0.496     0.095     0.177
    35.640     0.728     0.242    -0.058
    35.650     0.798     0.299    -0.315
    35.660     0.749     0.287    -0.565
    35.670     0.642     0.283    -0.735
    35.680     0.481     0.319    -0.767
    35.690     0.317     0.341    -0.657
    35.700     0.206     0.294    -0.468
    35.710     0.170     0.193    -0.269
    35.720     0.212     0.103    -0.091
    35.730     0.321     0.093     0.040
    35.740     0.475     0.154     0.101
    35.750     0.602     0.198     0.079
    35.760     0.648     0.157     0.012
    35.770     0.615     0.012    -0.013
    35.780     0.484    -0.223     0.059
    35.790     0.320    -0.485     0.210
    35.800     0.319    -0.649     0.325
    35.810     0.503    -0.684     0.311
    35.820     0.623    -0.664     0.226
    35.830     0.516    -0.683     0.145
    35.840     0.258    -0.766     0.063
    35.850     0.033    -0.854    -0.044
    35.860    -0.028    -0.882    -0.155
    35.870     0.062    -0.822    -0.220
    35.880     0.166    -0.706    -0.198
    35.890     0.129    -0.586    -0.109
    35.900    -0.079    -0.497    -0.020
    35.910    -0.338    -0.419     0.015
    35.920    -0.533    -0.326    -0.017
    35.930    -0.679    -0.275    -0.069
    35.940    -0.768    -0.322    -0.050
    35.950    -0.704    -0.423     0.073
    35.960    -0.504    -0.465     0.241
    35.970    -0.318    -0.359     0.386
    35.980    -0.221    -0.145     0.457
    35.990    -0.172     0.045     0.421
    36.000    -0.118     0.145     0.294
    36.010    -0.022     0.191     0.094
    36.020     0.077     0.267    -0.165
    36.030     0.076     0.415    -0.394
    36.040    -0.084     0.566    -0.492
    36.050    -0.352     0.607    -0.489
    36.060    -0.639     0.499    -0.481
    36.070    -0.920     0.342    -0.487
    36.080    -1.084     0.250    -0.460
    36.090    -0.898     0.250    -0.373
    36.100    -0.369     0.335    -0.255
    36.110     0.154     0.516    -0.146
    36.120     0.348     0.739    -0.064
    36.130     0.205     0.873    -0.014
    36.140    -0.081     0.781    -0.037
    36.150    -0.293     0.461    -0.163
    36.160    -0.305     0.081    -0.334
    36.170    -0.165    -0.151    -0.457
    36.180    -0.014    -0.179    -0.491
    36.190     0.069    -0.103    -0.456
    36.200     0.073    -0.018    -0.389
    36.210    -0.001     0.051    -0.313
    36.220    -0.153     0.093    -0.236
    36.230    -0.395     0.076    -0.136
    36.240    -0.652     0.012     0.018
    36.250    -0.800    -0.036     0.237
    36.260    -0.767    -0.025     0.483
    36.270    -0.548     0.027     0.674
    36.280    -0.261     0.043     0.764
    36.290    -0.074    -0.001     0.758
    36.300    -0.051    -0.052     0.689
    36.310    -0.119    -0.084     0.584
    36.320    -0.160    -0.098     0.488
    36.330    -0.109    -0.112     0.478
    36.340     0.020    -0.141     0.574
    36.350     0.166    -0.186     0.702
    36.360     0.205    -0.230     0.769
    36.370     0.120    -0.219     0.725
    36.380     0.084    -0.099     0.555
    36.390     0.212     0.117     0.324
    36.400     0.438     0.309     0.084
    36.410     0.559     0.346    -0.127
    36.420     0.415     0.199    -0.242
    36.430     0.092    -0.047    -0.248
    36.440    -0.126    -0.272    -0.213
    36.450    -0.020    -0.383    -0.210
    36.460     0.302    -0.365    -0.223
    36.470     0.578    -0.311    -0.199
    36.480     0.700    -0.327    -0.124
    36.490     0.627    -0.421    -0.016
    36.500     0.392    -0.470     0.108
    36.510     0.178    -0.379     0.216
    36.520     0.149    -0.193     0.258
    36.530     0.294    -0.033     0.231
    36.540     0.440     0.030     0.157
    36.550     0.460     0.041     0.060
    36.560     0.415     0.078    -0.022
    36.570     0.446     0.149    -0.102
    36.580     0.574     0.207    -0.214
    36.590     0.638     0.216    -0.357
    36.600     0.522     0.174    -0.461
    36.610     0.380     0.111    -0.483
    36.620     0.355     0.076    -0.453
    36.630     0.369     0.117    -0.428
    36.640     0.334     0.181    -0.436
    36.650     0.262     0.144    -0.446
