#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HSN
#StationName: Zhubei City
#StationLongitude(E): 121.014
#StationLatitude(N): 24.828
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.459~   -1.607
#AmplitudeMAX. N:    3.060~   -3.958
#AmplitudeMAX. E:    3.128~   -3.825
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    25.990     0.003    -0.006     0.003
    26.000    -0.001    -0.005    -0.005
    26.010     0.006    -0.004    -0.007
    26.020     0.002    -0.002    -0.003
    26.030     0.003     0.001     0.002
    26.040     0.005     0.002     0.001
    26.050    -0.006    -0.003     0.003
    26.060    -0.003    -0.002     0.002
    26.070     0.001     0.000     0.003
    26.080     0.000    -0.002     0.002
    26.090    -0.002    -0.004     0.002
    26.100    -0.007    -0.007     0.004
    26.110     0.001    -0.006     0.006
    26.120     0.008    -0.006     0.010
    26.130     0.005    -0.006     0.006
    26.140     0.004    -0.001     0.005
    26.150     0.004    -0.003     0.005
    26.160     0.007    -0.006     0.002
    26.170     0.011    -0.003     0.002
    26.180     0.002    -0.002    -0.001
    26.190     0.001     0.001    -0.001
    26.200     0.005     0.002     0.000
    26.210     0.002     0.004     0.000
    26.220     0.006     0.002    -0.001
    26.230     0.007    -0.003     0.001
    26.240     0.002    -0.004    -0.001
    26.250     0.003    -0.002    -0.004
    26.260     0.004    -0.002     0.003
    26.270     0.008    -0.007     0.007
    26.280     0.012    -0.005     0.004
    26.290     0.001    -0.005    -0.001
    26.300    -0.004    -0.003    -0.001
    26.310    -0.002     0.002     0.001
    26.320    -0.003    -0.004     0.002
    26.330     0.002    -0.003     0.004
    26.340     0.001    -0.002     0.006
    26.350     0.001    -0.003     0.006
    26.360    -0.001    -0.002     0.002
    26.370    -0.006     0.001    -0.002
    26.380     0.000     0.001     0.002
    26.390     0.007    -0.001     0.005
    26.400     0.008    -0.002     0.003
    26.410     0.003    -0.003     0.000
    26.420    -0.002    -0.001    -0.002
    26.430     0.000    -0.003    -0.002
    26.440     0.001    -0.001     0.001
    26.450    -0.009    -0.002     0.000
    26.460    -0.012    -0.004    -0.005
    26.470     0.001     0.001    -0.002
    26.480     0.006    -0.003     0.002
    26.490     0.008    -0.003     0.003
    26.500     0.007    -0.004     0.004
    26.510     0.000    -0.004     0.000
    26.520    -0.002    -0.004    -0.004
    26.530    -0.003    -0.007    -0.002
    26.540     0.000    -0.006    -0.001
    26.550     0.002     0.004    -0.005
    26.560    -0.004     0.012    -0.006
    26.570    -0.006     0.008     0.000
    26.580     0.001     0.008    -0.003
    26.590     0.006     0.000    -0.004
    26.600     0.008    -0.008     0.002
    26.610     0.007    -0.007     0.000
    26.620     0.001    -0.005    -0.001
    26.630    -0.001     0.001     0.000
    26.640    -0.001     0.005    -0.003
    26.650    -0.004     0.007    -0.005
    26.660    -0.001     0.004    -0.006
    26.670    -0.007    -0.001    -0.006
    26.680    -0.002    -0.004    -0.005
    26.690     0.008    -0.007    -0.006
    26.700     0.002    -0.002    -0.005
    26.710     0.004     0.005    -0.005
    26.720    -0.002     0.004    -0.005
    26.730    -0.002     0.000    -0.005
    26.740     0.005    -0.004    -0.001
    26.750    -0.008    -0.006     0.005
    26.760    -0.010    -0.004     0.005
    26.770    -0.004    -0.002     0.001
    26.780     0.002    -0.005    -0.004
    26.790     0.008    -0.007    -0.002
    26.800     0.004     0.000    -0.001
    26.810     0.001    -0.002    -0.002
    26.820    -0.003    -0.004     0.002
    26.830    -0.005    -0.002    -0.003
    26.840    -0.001     0.000    -0.005
    26.850    -0.002     0.007     0.001
    26.860    -0.002     0.002     0.005
    26.870     0.002    -0.001     0.008
    26.880     0.005     0.000     0.005
    26.890     0.001    -0.003    -0.001
    26.900    -0.001    -0.002    -0.004
    26.910    -0.002     0.003    -0.004
    26.920    -0.006     0.007    -0.006
    26.930     0.005     0.002    -0.002
    26.940     0.006     0.005     0.000
    26.950     0.005     0.001    -0.002
    26.960     0.001    -0.001    -0.005
    26.970    -0.002    -0.001    -0.006
    26.980     0.013    -0.007     0.000
    26.990     0.005    -0.006     0.002
    27.000    -0.003    -0.001    -0.001
    27.010     0.000     0.004    -0.002
    27.020    -0.002     0.000    -0.001
    27.030    -0.006    -0.003     0.000
    27.040    -0.008    -0.002    -0.002
    27.050    -0.002    -0.005    -0.003
    27.060     0.005    -0.003    -0.002
    27.070     0.007    -0.001     0.000
    27.080     0.003     0.001     0.001
    27.090     0.004     0.001     0.001
    27.100     0.002     0.003    -0.002
    27.110     0.002     0.000    -0.003
    27.120     0.006    -0.004     0.004
    27.130     0.000     0.000     0.004
    27.140     0.002    -0.001     0.002
    27.150     0.007     0.001     0.000
    27.160     0.000     0.002    -0.002
    27.170     0.000    -0.003    -0.002
    27.180     0.001    -0.002    -0.002
    27.190     0.000     0.000     0.003
    27.200     0.007     0.002     0.007
    27.210     0.011     0.004     0.005
    27.220     0.007     0.004     0.004
    27.230     0.003     0.002     0.002
    27.240     0.003    -0.002    -0.003
    27.250     0.003     0.001    -0.002
    27.260     0.001     0.002     0.000
    27.270     0.001     0.003    -0.002
    27.280     0.004     0.005     0.000
    27.290     0.001     0.001    -0.001
    27.300    -0.004    -0.001     0.001
    27.310    -0.003    -0.003     0.007
    27.320    -0.003     0.001     0.007
    27.330     0.001     0.002     0.006
    27.340     0.004     0.001     0.002
    27.350     0.007     0.003    -0.005
    27.360     0.010     0.000    -0.003
    27.370     0.002     0.003    -0.002
    27.380     0.003     0.007    -0.003
    27.390     0.008     0.002     0.002
    27.400     0.004    -0.004     0.002
    27.410     0.005    -0.005    -0.002
    27.420     0.007    -0.003     0.001
    27.430     0.003    -0.003     0.006
    27.440     0.002    -0.002     0.006
    27.450     0.003     0.001     0.003
    27.460     0.007    -0.002     0.004
    27.470     0.006    -0.005     0.002
    27.480    -0.002    -0.004     0.004
    27.490    -0.004    -0.008     0.003
    27.500     0.000    -0.005     0.002
    27.510     0.000     0.003     0.003
    27.520    -0.001     0.007     0.002
    27.530     0.000     0.002    -0.001
    27.540     0.009     0.000    -0.003
    27.550     0.017     0.002    -0.001
    27.560     0.007     0.002     0.000
    27.570     0.000     0.002     0.001
    27.580    -0.001     0.005     0.000
    27.590    -0.005     0.013     0.002
    27.600    -0.002     0.006     0.004
    27.610    -0.002    -0.002    -0.003
    27.620    -0.007    -0.001    -0.005
    27.630    -0.004    -0.003    -0.002
    27.640    -0.002    -0.005     0.004
    27.650     0.000    -0.010     0.012
    27.660     0.005    -0.010     0.008
    27.670     0.004    -0.006    -0.002
    27.680     0.003     0.004    -0.005
    27.690    -0.001     0.005     0.002
    27.700    -0.006    -0.002     0.004
    27.710    -0.003    -0.004     0.001
    27.720    -0.001    -0.003    -0.002
    27.730     0.003     0.001     0.001
    27.740     0.000     0.000     0.002
    27.750    -0.003     0.002    -0.003
    27.760     0.005     0.001    -0.003
    27.770     0.010     0.001    -0.001
    27.780     0.006     0.003     0.002
    27.790     0.003    -0.001     0.003
    27.800    -0.001    -0.001    -0.004
    27.810     0.002     0.002    -0.007
    27.820     0.004     0.004     0.000
    27.830    -0.002     0.007     0.004
    27.840    -0.002     0.003    -0.001
    27.850     0.002     0.002    -0.004
    27.860     0.007     0.002     0.001
    27.870     0.003    -0.002     0.005
    27.880    -0.004    -0.005     0.004
    27.890    -0.001    -0.005     0.009
    27.900     0.003    -0.004     0.011
    27.910    -0.002     0.000     0.001
    27.920    -0.009     0.001    -0.004
    27.930    -0.015     0.000    -0.008
    27.940    -0.009     0.006    -0.009
    27.950    -0.004     0.013     0.004
    27.960    -0.009     0.015     0.009
    27.970    -0.013     0.012     0.002
    27.980    -0.009     0.002    -0.002
    27.990    -0.002     0.000    -0.003
    28.000     0.002    -0.004     0.001
    28.010     0.008    -0.007     0.003
    28.020     0.008    -0.001    -0.001
    28.030     0.005     0.002    -0.001
    28.040     0.009     0.001     0.002
    28.050     0.010    -0.002     0.004
    28.060     0.002    -0.002     0.004
    28.070    -0.010     0.001     0.000
    28.080    -0.013     0.000    -0.001
    28.090    -0.008     0.002     0.003
    28.100    -0.003     0.007     0.002
    28.110     0.000     0.007    -0.002
    28.120     0.003     0.011     0.000
    28.130    -0.003     0.010     0.000
    28.140    -0.002     0.005     0.001
    28.150     0.005     0.007    -0.001
    28.160     0.009    -0.002    -0.003
    28.170     0.021    -0.005    -0.002
    28.180     0.012    -0.004    -0.002
    28.190    -0.001     0.001     0.002
    28.200     0.000     0.002     0.001
    28.210     0.000    -0.010     0.001
    28.220    -0.003    -0.007     0.002
    28.230    -0.015    -0.003     0.001
    28.240    -0.014     0.003     0.004
    28.250    -0.003     0.007     0.002
    28.260     0.003     0.004     0.003
    28.270    -0.002     0.012     0.002
    28.280    -0.001     0.012     0.000
    28.290     0.003     0.005    -0.003
    28.300    -0.002    -0.004    -0.008
    28.310     0.002    -0.003    -0.006
    28.320     0.005    -0.002    -0.007
    28.330     0.003    -0.005    -0.005
    28.340     0.002    -0.006    -0.005
    28.350     0.003    -0.006    -0.006
    28.360     0.011    -0.002     0.002
    28.370     0.010    -0.002     0.002
    28.380     0.001     0.001     0.004
    28.390    -0.004     0.005     0.006
    28.400    -0.004     0.001     0.005
    28.410    -0.001     0.003     0.007
    28.420    -0.004     0.009     0.002
    28.430    -0.010     0.012    -0.001
    28.440    -0.008     0.007    -0.004
    28.450    -0.002    -0.002    -0.004
    28.460     0.004    -0.008     0.000
    28.470     0.005    -0.012    -0.004
    28.480     0.008    -0.016    -0.007
    28.490     0.011    -0.011    -0.006
    28.500     0.008    -0.006     0.001
    28.510     0.003     0.000     0.005
    28.520    -0.002     0.002     0.007
    28.530    -0.005    -0.001     0.004
    28.540    -0.006    -0.001    -0.003
    28.550    -0.003    -0.001    -0.005
    28.560     0.005    -0.001    -0.008
    28.570     0.011     0.001    -0.005
    28.580     0.006     0.005    -0.001
    28.590     0.002     0.007    -0.004
    28.600     0.005     0.005    -0.004
    28.610     0.003    -0.005    -0.007
    28.620     0.005    -0.010    -0.006
    28.630     0.003    -0.006     0.000
    28.640     0.002    -0.004     0.003
    28.650     0.005    -0.002     0.007
    28.660     0.010    -0.003     0.011
    28.670     0.009    -0.003     0.010
    28.680    -0.004    -0.005     0.007
    28.690    -0.010    -0.005     0.008
    28.700    -0.009    -0.002     0.008
    28.710    -0.003     0.003     0.006
    28.720     0.007     0.007    -0.001
    28.730     0.004     0.006    -0.010
    28.740     0.001     0.005    -0.012
    28.750     0.008     0.005    -0.006
    28.760     0.008    -0.005     0.001
    28.770     0.007    -0.016     0.005
    28.780     0.007    -0.012     0.005
    28.790     0.005    -0.007     0.002
    28.800     0.008    -0.006     0.001
    28.810     0.000     0.001     0.000
    28.820    -0.008    -0.002     0.004
    28.830    -0.007    -0.004     0.006
    28.840    -0.007     0.000     0.007
    28.850    -0.005     0.006     0.012
    28.860    -0.004     0.006     0.007
    28.870     0.001    -0.003    -0.002
    28.880     0.001    -0.007    -0.003
    28.890    -0.005    -0.001    -0.006
    28.900    -0.003    -0.008    -0.005
    28.910     0.008    -0.012    -0.002
    28.920     0.015    -0.006    -0.003
    28.930     0.013    -0.007    -0.001
    28.940     0.012    -0.011     0.000
    28.950     0.006    -0.013    -0.001
    28.960     0.001    -0.008     0.003
    28.970    -0.002     0.000     0.007
    28.980    -0.005     0.004     0.006
    28.990    -0.004     0.003     0.005
    29.000    -0.002     0.002     0.002
    29.010    -0.002     0.002    -0.001
    29.020    -0.005    -0.004    -0.001
    29.030    -0.002    -0.006    -0.002
    29.040     0.001    -0.003    -0.002
    29.050     0.003     0.001    -0.007
    29.060     0.006     0.000    -0.003
    29.070     0.009    -0.006     0.003
    29.080     0.004    -0.012     0.001
    29.090     0.001    -0.012     0.005
    29.100     0.005    -0.010     0.008
    29.110     0.001    -0.007     0.007
    29.120    -0.004    -0.002     0.005
    29.130    -0.009     0.003     0.001
    29.140    -0.008     0.010     0.000
    29.150    -0.007     0.007     0.001
    29.160    -0.009     0.002     0.000
    29.170    -0.003     0.002    -0.005
    29.180    -0.002     0.002    -0.008
    29.190     0.003    -0.001    -0.007
    29.200     0.007    -0.004    -0.007
    29.210     0.004    -0.008    -0.007
    29.220     0.007    -0.014    -0.007
    29.230     0.007    -0.013    -0.005
    29.240     0.007    -0.011     0.000
