#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAI
#StationName: Tainan City
#StationLongitude(E): 120.197
#StationLatitude(N): 22.995
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.615~   -0.676
#AmplitudeMAX. N:    1.029~   -1.289
#AmplitudeMAX. E:    1.185~   -1.189
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    24.310    -0.028     0.015    -0.001
    24.320    -0.018    -0.013    -0.001
    24.330     0.013    -0.023     0.008
    24.340    -0.004     0.006    -0.010
    24.350    -0.009     0.004    -0.006
    24.360     0.017     0.009     0.016
    24.370     0.028     0.002     0.000
    24.380     0.028    -0.013    -0.006
    24.390    -0.019     0.007     0.001
    24.400    -0.038     0.013    -0.009
    24.410    -0.011    -0.015     0.012
    24.420     0.017     0.024     0.026
    24.430    -0.008     0.017    -0.024
    24.440    -0.030     0.007    -0.029
    24.450     0.021     0.029     0.004
    24.460     0.014    -0.054    -0.012
    24.470     0.008    -0.009     0.013
    24.480     0.012     0.006     0.034
    24.490    -0.003    -0.015    -0.014
    24.500    -0.012     0.069    -0.015
    24.510    -0.021     0.001     0.001
    24.520     0.005    -0.021    -0.007
    24.530     0.018     0.024    -0.008
    24.540     0.012     0.012     0.013
    24.550     0.006     0.017     0.002
    24.560    -0.006     0.015    -0.024
    24.570    -0.023    -0.031     0.007
    24.580    -0.032    -0.031    -0.004
    24.590    -0.026     0.028    -0.001
    24.600     0.015    -0.012     0.009
    24.610     0.035    -0.012    -0.011
    24.620     0.016     0.016     0.015
    24.630     0.031     0.011     0.009
    24.640     0.012     0.032    -0.017
    24.650    -0.023     0.024    -0.025
    24.660    -0.032    -0.011    -0.007
    24.670    -0.011    -0.032     0.006
    24.680    -0.004     0.015    -0.004
    24.690     0.005     0.008     0.004
    24.700     0.056    -0.027     0.009
    24.710     0.042    -0.015     0.007
    24.720    -0.007    -0.009    -0.015
    24.730    -0.043     0.018    -0.003
    24.740    -0.036     0.031     0.019
    24.750     0.019     0.008     0.001
    24.760     0.047    -0.006    -0.002
    24.770     0.010     0.024    -0.018
    24.780    -0.005     0.034     0.000
    24.790     0.006    -0.035     0.017
    24.800    -0.042    -0.043    -0.010
    24.810    -0.031     0.020     0.003
    24.820     0.008    -0.007     0.002
    24.830     0.014    -0.011     0.005
    24.840     0.030     0.020     0.007
    24.850     0.008    -0.004    -0.006
    24.860    -0.008     0.005     0.019
    24.870    -0.014     0.024    -0.002
    24.880    -0.025     0.027     0.000
    24.890    -0.007     0.011    -0.004
    24.900     0.026     0.009    -0.030
    24.910     0.027    -0.024     0.022
    24.920    -0.013    -0.041     0.006
    24.930    -0.008     0.027    -0.008
    24.940     0.019    -0.011     0.017
    24.950     0.013    -0.034     0.000
    24.960    -0.001     0.032     0.003
    24.970    -0.023     0.047     0.006
    24.980     0.017     0.011     0.007
    24.990     0.045    -0.015     0.005
    25.000    -0.009     0.001    -0.012
    25.010    -0.002     0.005    -0.015
    25.020    -0.006     0.003     0.003
    25.030    -0.027    -0.004     0.000
    25.040     0.021    -0.011    -0.001
    25.050     0.034    -0.012     0.007
    25.060     0.023    -0.003     0.000
    25.070    -0.016     0.002    -0.001
    25.080    -0.025     0.018     0.005
    25.090     0.005     0.008    -0.017
    25.100    -0.013     0.006    -0.024
    25.110    -0.008     0.035     0.014
    25.120    -0.007    -0.014     0.013
    25.130    -0.011    -0.005    -0.017
    25.140     0.007     0.000    -0.019
    25.150     0.018    -0.024     0.008
    25.160    -0.007    -0.001     0.017
    25.170    -0.021    -0.012     0.005
    25.180    -0.006    -0.017    -0.010
    25.190    -0.017    -0.003    -0.005
    25.200     0.006     0.045     0.015
    25.210     0.017     0.022     0.001
    25.220     0.002    -0.021    -0.001
    25.230     0.018     0.008    -0.006
    25.240     0.004     0.000    -0.005
    25.250    -0.050     0.002     0.010
    25.260    -0.041    -0.017     0.014
    25.270     0.036    -0.025    -0.001
    25.280     0.041     0.010    -0.020
    25.290    -0.003     0.012     0.009
    25.300     0.012     0.018     0.016
    25.310     0.013    -0.001     0.010
    25.320    -0.020    -0.004     0.019
    25.330    -0.008     0.004    -0.025
    25.340     0.002    -0.004    -0.023
    25.350    -0.007    -0.002     0.015
    25.360    -0.014    -0.011     0.001
    25.370     0.004    -0.002    -0.008
    25.380     0.027    -0.011     0.002
    25.390    -0.014    -0.011     0.012
    25.400    -0.031     0.020    -0.003
    25.410    -0.012    -0.003     0.021
    25.420     0.028    -0.013     0.028
    25.430     0.060     0.042    -0.020
    25.440     0.018     0.002    -0.018
    25.450    -0.015    -0.012    -0.021
    25.460    -0.046     0.007    -0.008
    25.470    -0.042    -0.026    -0.006
    25.480    -0.015     0.014     0.010
    25.490     0.030    -0.013     0.026
    25.500     0.059    -0.011    -0.006
    25.510    -0.003     0.004    -0.013
    25.520    -0.014    -0.004    -0.010
    25.530    -0.012     0.013     0.011
    25.540    -0.020    -0.011     0.002
    25.550     0.015     0.030     0.000
    25.560     0.019     0.014    -0.008
    25.570     0.005    -0.006    -0.023
    25.580    -0.020    -0.007     0.008
    25.590    -0.028    -0.016     0.006
    25.600     0.002    -0.006     0.011
    25.610     0.020    -0.017     0.020
    25.620     0.014     0.031     0.006
    25.630     0.008     0.004     0.014
    25.640    -0.017    -0.008    -0.023
    25.650    -0.038     0.019    -0.029
    25.660    -0.026    -0.019     0.027
    25.670     0.009     0.003     0.005
    25.680     0.037     0.032    -0.002
    25.690     0.036     0.006    -0.005
    25.700    -0.004    -0.005    -0.004
    25.710    -0.046    -0.006     0.009
    25.720    -0.040    -0.048    -0.023
    25.730    -0.017    -0.036     0.009
    25.740     0.021     0.035     0.017
    25.750     0.030     0.052     0.013
    25.760     0.022     0.001     0.008
    25.770     0.002     0.001    -0.015
    25.780    -0.026     0.024    -0.008
    25.790    -0.011    -0.013    -0.024
    25.800     0.002    -0.019    -0.011
    25.810     0.011    -0.011     0.004
    25.820    -0.019    -0.002     0.014
    25.830    -0.002    -0.007     0.033
    25.840     0.037     0.002     0.000
    25.850     0.021     0.008    -0.011
    25.860     0.016     0.001     0.022
    25.870    -0.023     0.017    -0.026
    25.880    -0.026     0.017    -0.031
    25.890    -0.014    -0.012     0.012
    25.900     0.003    -0.025    -0.001
    25.910     0.030     0.014     0.009
    25.920     0.006    -0.019    -0.013
    25.930    -0.002    -0.004    -0.004
    25.940     0.001     0.021     0.013
    25.950     0.025     0.005    -0.015
    25.960     0.007     0.019    -0.002
    25.970    -0.030    -0.021    -0.003
    25.980    -0.014     0.002    -0.003
    25.990    -0.026    -0.019     0.012
    26.000    -0.035    -0.017    -0.005
    26.010     0.014     0.043    -0.018
    26.020     0.054     0.009     0.006
    26.030     0.000     0.002    -0.003
    26.040    -0.040    -0.020    -0.014
    26.050     0.013    -0.039     0.012
    26.060    -0.019    -0.008    -0.006
    26.070    -0.043     0.021    -0.012
    26.080     0.025     0.003     0.010
    26.090     0.034    -0.025     0.011
    26.100     0.030     0.014     0.017
    26.110    -0.007     0.038    -0.008
    26.120    -0.036     0.008    -0.039
    26.130    -0.017    -0.016     0.005
    26.140    -0.022    -0.024     0.011
    26.150    -0.002    -0.008    -0.002
    26.160     0.011     0.015     0.015
    26.170     0.042     0.004    -0.007
    26.180     0.031     0.006     0.005
    26.190     0.001    -0.026     0.024
    26.200     0.018     0.002    -0.008
    26.210    -0.020     0.041    -0.008
    26.220    -0.010     0.007     0.025
    26.230     0.007     0.024    -0.001
    26.240    -0.010     0.008    -0.020
    26.250    -0.012    -0.009    -0.006
    26.260    -0.019    -0.022    -0.001
    26.270    -0.002    -0.004     0.017
    26.280     0.021    -0.004    -0.001
    26.290     0.053    -0.018     0.002
    26.300     0.007     0.024     0.003
    26.310    -0.021     0.012    -0.006
    26.320     0.008     0.018    -0.004
    26.330    -0.009     0.003    -0.028
    26.340    -0.015     0.010     0.010
    26.350    -0.017     0.006     0.030
    26.360     0.004    -0.026     0.007
    26.370     0.006     0.015    -0.021
    26.380     0.004     0.012    -0.018
    26.390     0.024    -0.036     0.010
    26.400     0.016    -0.042     0.014
    26.410    -0.005     0.024     0.019
    26.420    -0.030     0.019    -0.018
    26.430     0.012    -0.003     0.006
    26.440     0.012     0.011     0.011
    26.450    -0.008     0.008    -0.041
    26.460     0.008     0.015    -0.004
    26.470    -0.001    -0.027     0.018
    26.480    -0.006    -0.012    -0.006
    26.490    -0.040     0.009     0.002
    26.500    -0.008    -0.007     0.024
    26.510     0.050     0.002    -0.012
    26.520     0.036     0.010    -0.015
    26.530    -0.004    -0.004     0.009
    26.540    -0.036    -0.010    -0.003
    26.550    -0.006     0.036     0.009
    26.560     0.008    -0.013     0.003
    26.570    -0.005    -0.010     0.008
    26.580     0.001     0.048    -0.002
    26.590     0.008    -0.018    -0.009
    26.600     0.012    -0.028     0.000
    26.610     0.002     0.000    -0.010
    26.620    -0.004     0.009     0.020
    26.630    -0.002     0.016     0.016
    26.640     0.011     0.005    -0.005
    26.650     0.030    -0.007     0.000
    26.660     0.001    -0.006    -0.022
    26.670    -0.016     0.028    -0.006
    26.680     0.016     0.036     0.029
    26.690    -0.031     0.002    -0.015
    26.700    -0.026    -0.021    -0.018
    26.710     0.017    -0.017     0.014
    26.720    -0.036    -0.038    -0.007
    26.730    -0.019    -0.028    -0.001
    26.740     0.015     0.011    -0.008
    26.750     0.025     0.028    -0.008
    26.760     0.029     0.016    -0.002
    26.770     0.010     0.003     0.000
    26.780    -0.008     0.026    -0.006
    26.790    -0.037    -0.008    -0.017
    26.800    -0.013    -0.023     0.016
    26.810     0.012    -0.009    -0.010
    26.820     0.002     0.003    -0.017
    26.830    -0.021     0.002     0.000
    26.840     0.020    -0.021     0.006
    26.850     0.030    -0.003     0.032
    26.860    -0.021    -0.001    -0.008
    26.870    -0.001     0.019    -0.013
    26.880    -0.013     0.018    -0.001
    26.890    -0.016    -0.005    -0.007
    26.900     0.006    -0.002     0.004
    26.910     0.033     0.001    -0.002
    26.920     0.035     0.022     0.004
    26.930    -0.001     0.025    -0.003
    26.940     0.009    -0.002     0.002
    26.950    -0.004    -0.016    -0.010
    26.960    -0.035    -0.017    -0.031
    26.970    -0.038    -0.042     0.030
    26.980    -0.010     0.005     0.032
    26.990     0.010     0.026    -0.030
    27.000     0.025     0.010     0.000
    27.010     0.015     0.032     0.012
    27.020    -0.015     0.016    -0.016
    27.030    -0.015     0.012    -0.014
    27.040     0.005    -0.002    -0.017
    27.050     0.031    -0.008     0.017
    27.060    -0.006    -0.047     0.001
    27.070    -0.029    -0.010     0.012
    27.080    -0.001     0.025     0.040
    27.090     0.013    -0.001    -0.026
    27.100     0.011     0.063    -0.014
    27.110    -0.008    -0.006    -0.001
    27.120    -0.032    -0.048     0.001
    27.130    -0.020     0.007     0.011
    27.140     0.009     0.017    -0.015
    27.150     0.030     0.013    -0.005
    27.160     0.024    -0.019    -0.002
    27.170    -0.022    -0.024    -0.007
    27.180    -0.008    -0.015    -0.004
    27.190    -0.021     0.007     0.024
    27.200    -0.013     0.014     0.012
    27.210     0.061     0.018    -0.006
    27.220     0.033    -0.012     0.008
    27.230    -0.018     0.003    -0.019
    27.240    -0.041     0.045    -0.007
    27.250    -0.008    -0.001     0.020
    27.260     0.017    -0.019     0.012
    27.270     0.006     0.011    -0.013
    27.280     0.047     0.024    -0.021
    27.290     0.028    -0.031     0.009
    27.300    -0.025    -0.020     0.018
    27.310    -0.034     0.023    -0.002
    27.320    -0.007     0.004    -0.002
    27.330     0.022    -0.022     0.023
    27.340     0.017     0.005     0.008
    27.350    -0.004     0.048    -0.020
    27.360    -0.015     0.003    -0.029
    27.370    -0.037     0.018    -0.015
    27.380    -0.048    -0.014     0.024
    27.390     0.008    -0.052     0.011
    27.400     0.059     0.002    -0.021
    27.410     0.039     0.021     0.007
    27.420    -0.025     0.012     0.023
    27.430    -0.043    -0.008    -0.017
    27.440    -0.017     0.020    -0.035
    27.450     0.018     0.007     0.007
    27.460     0.042    -0.011     0.035
    27.470    -0.007     0.009    -0.009
    27.480    -0.024     0.022    -0.025
    27.490    -0.025     0.001     0.001
    27.500    -0.011    -0.031     0.021
    27.510     0.034     0.003     0.004
    27.520     0.020     0.009    -0.028
    27.530    -0.010    -0.026     0.003
    27.540    -0.018    -0.024     0.007
    27.550     0.009     0.047    -0.007
    27.560     0.016     0.022    -0.001
    27.570    -0.008    -0.024     0.007
    27.580    -0.030     0.029     0.010
    27.590     0.002    -0.008     0.011
    27.600     0.049    -0.026     0.007
    27.610     0.007     0.018    -0.030
    27.620    -0.004     0.025    -0.009
    27.630    -0.021    -0.011     0.035
    27.640    -0.065    -0.027     0.007
