#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WTC
#StationName: Dacheng
#StationLongitude(E): 120.289
#StationLatitude(N): 23.862
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.404~   -2.084
#AmplitudeMAX. N:    7.442~   -7.181
#AmplitudeMAX. E:    4.805~   -5.308
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    25.980    -0.126    -0.070    -0.003
    25.990    -0.129    -0.049    -0.018
    26.000    -0.126    -0.046    -0.013
    26.010    -0.122    -0.037    -0.014
    26.020    -0.126    -0.028    -0.030
    26.030    -0.121    -0.029    -0.044
    26.040    -0.111    -0.019    -0.079
    26.050    -0.099    -0.027    -0.098
    26.060    -0.073    -0.033    -0.085
    26.070    -0.056     0.000    -0.076
    26.080    -0.041     0.027    -0.077
    26.090    -0.014     0.060    -0.075
    26.100     0.014     0.079    -0.078
    26.110     0.048     0.071    -0.070
    26.120     0.066     0.069    -0.039
    26.130     0.071     0.057     0.004
    26.140     0.079     0.050     0.044
    26.150     0.081     0.050     0.032
    26.160     0.082     0.048     0.009
    26.170     0.079     0.049     0.010
    26.180     0.068     0.059     0.017
    26.190     0.063     0.064     0.062
    26.200     0.062     0.061     0.102
    26.210     0.058     0.058     0.099
    26.220     0.055     0.059     0.077
    26.230     0.051     0.061     0.045
    26.240     0.047     0.046     0.025
    26.250     0.035     0.028     0.023
    26.260     0.023     0.020     0.012
    26.270     0.014     0.015     0.022
    26.280     0.011    -0.009     0.042
    26.290     0.015    -0.026     0.024
    26.300     0.015    -0.039     0.008
    26.310     0.000    -0.058    -0.002
    26.320    -0.026    -0.062    -0.010
    26.330    -0.054    -0.077    -0.026
    26.340    -0.069    -0.070    -0.044
    26.350    -0.060    -0.071    -0.038
    26.360    -0.052    -0.092    -0.021
    26.370    -0.049    -0.071     0.002
    26.380    -0.043    -0.063     0.009
    26.390    -0.050    -0.069     0.008
    26.400    -0.055    -0.068    -0.012
    26.410    -0.057    -0.065    -0.028
    26.420    -0.046    -0.038    -0.007
    26.430    -0.031    -0.013    -0.005
    26.440    -0.017    -0.008    -0.004
    26.450     0.007    -0.004     0.010
    26.460     0.024    -0.005     0.001
    26.470     0.026     0.001    -0.012
    26.480     0.026     0.008    -0.025
    26.490     0.018     0.001    -0.031
    26.500    -0.005     0.000    -0.039
    26.510    -0.024     0.018    -0.040
    26.520    -0.024     0.035    -0.019
    26.530    -0.021     0.042    -0.032
    26.540    -0.024     0.046    -0.043
    26.550    -0.020     0.047    -0.015
    26.560    -0.015     0.053    -0.005
    26.570    -0.025     0.069    -0.006
    26.580    -0.027     0.084     0.002
    26.590    -0.019     0.084    -0.012
    26.600    -0.018     0.070    -0.033
    26.610    -0.014     0.050    -0.038
    26.620    -0.009     0.040    -0.035
    26.630     0.007     0.054    -0.019
    26.640     0.029     0.052    -0.010
    26.650     0.044     0.046    -0.009
    26.660     0.055     0.021    -0.007
    26.670     0.060    -0.014     0.005
    26.680     0.070    -0.020     0.031
    26.690     0.069    -0.030     0.038
    26.700     0.053    -0.042     0.039
    26.710     0.035    -0.053     0.036
    26.720     0.019    -0.064     0.033
    26.730     0.025    -0.068     0.043
    26.740     0.025    -0.063     0.042
    26.750     0.021    -0.057     0.058
    26.760     0.024    -0.050     0.052
    26.770     0.007    -0.049     0.017
    26.780    -0.007    -0.055    -0.007
    26.790    -0.020    -0.044    -0.032
    26.800    -0.031    -0.050    -0.041
    26.810    -0.026    -0.050    -0.047
    26.820    -0.027    -0.036    -0.059
    26.830    -0.027    -0.042    -0.065
    26.840    -0.026    -0.045    -0.045
    26.850    -0.018    -0.046    -0.037
    26.860    -0.014    -0.036    -0.043
    26.870    -0.026    -0.017    -0.022
    26.880    -0.028    -0.011    -0.025
    26.890    -0.029     0.002    -0.025
    26.900    -0.027     0.037    -0.017
    26.910    -0.021     0.064     0.003
    26.920    -0.014     0.067     0.042
    26.930    -0.007     0.068     0.060
    26.940    -0.006     0.065     0.052
    26.950    -0.007     0.065     0.012
    26.960    -0.012     0.076    -0.014
    26.970    -0.012     0.085    -0.013
    26.980    -0.015     0.070     0.011
    26.990    -0.022     0.048     0.043
    27.000    -0.018     0.039     0.065
    27.010    -0.015     0.046     0.067
    27.020    -0.010     0.060     0.026
    27.030     0.003     0.064    -0.026
    27.040     0.018     0.054    -0.075
    27.050     0.024     0.013    -0.074
    27.060     0.029    -0.010    -0.035
    27.070     0.036    -0.012    -0.007
    27.080     0.034    -0.028     0.007
    27.090     0.030    -0.021    -0.010
    27.100     0.034    -0.003    -0.018
    27.110     0.037     0.000    -0.021
    27.120     0.042    -0.014    -0.014
    27.130     0.057    -0.044     0.018
    27.140     0.058    -0.058     0.042
    27.150     0.056    -0.053     0.067
    27.160     0.060    -0.038     0.056
    27.170     0.061    -0.021     0.038
    27.180     0.055    -0.014     0.029
    27.190     0.024    -0.025     0.011
    27.200    -0.003    -0.040     0.026
    27.210    -0.025    -0.041     0.026
    27.220    -0.055    -0.041     0.012
    27.230    -0.066    -0.035    -0.009
    27.240    -0.075    -0.042    -0.039
    27.250    -0.084    -0.069    -0.050
    27.260    -0.085    -0.069    -0.052
    27.270    -0.078    -0.050    -0.029
    27.280    -0.074    -0.034    -0.014
    27.290    -0.071    -0.011    -0.011
    27.300    -0.044     0.004    -0.007
    27.310    -0.013    -0.002    -0.006
    27.320     0.014     0.002     0.005
    27.330     0.035     0.013     0.013
    27.340     0.047     0.024     0.045
    27.350     0.050     0.027     0.068
    27.360     0.052     0.022     0.067
    27.370     0.057     0.030     0.056
    27.380     0.055     0.040     0.026
    27.390     0.064     0.043     0.011
    27.400     0.069     0.032     0.001
    27.410     0.060     0.023    -0.004
    27.420     0.055     0.029    -0.003
    27.430     0.029     0.027     0.004
    27.440     0.008     0.027     0.014
    27.450     0.011     0.039    -0.011
    27.460     0.003     0.044    -0.035
    27.470     0.000     0.042    -0.046
    27.480     0.008     0.033    -0.040
    27.490     0.017     0.023    -0.015
    27.500     0.020     0.032    -0.022
    27.510     0.015     0.030    -0.032
    27.520     0.006     0.014    -0.042
    27.530    -0.007    -0.011    -0.054
    27.540    -0.025    -0.021    -0.046
    27.550    -0.045    -0.010    -0.026
    27.560    -0.053    -0.018     0.017
    27.570    -0.054    -0.019     0.041
    27.580    -0.051    -0.017     0.030
    27.590    -0.030    -0.023     0.026
    27.600    -0.017    -0.024     0.030
    27.610    -0.010    -0.036     0.027
    27.620    -0.007    -0.043     0.044
    27.630    -0.020    -0.042     0.058
    27.640    -0.032    -0.039     0.053
    27.650    -0.025    -0.028     0.040
    27.660    -0.009    -0.026     0.017
    27.670     0.002    -0.025    -0.003
    27.680     0.017    -0.021    -0.014
    27.690     0.023    -0.016    -0.009
    27.700     0.021    -0.013    -0.010
    27.710     0.009    -0.013    -0.016
    27.720    -0.013    -0.007    -0.011
    27.730    -0.021     0.003    -0.015
    27.740    -0.029     0.018    -0.017
    27.750    -0.028     0.038    -0.024
    27.760    -0.021     0.053    -0.024
    27.770    -0.018     0.058    -0.012
    27.780     0.002     0.050    -0.002
    27.790     0.025     0.027     0.013
    27.800     0.040     0.014     0.011
    27.810     0.060     0.015     0.000
    27.820     0.067     0.021    -0.007
    27.830     0.058     0.022    -0.018
    27.840     0.055     0.007    -0.018
    27.850     0.052    -0.013    -0.014
    27.860     0.055    -0.030    -0.001
    27.870     0.061    -0.039     0.003
    27.880     0.048    -0.042    -0.002
    27.890     0.035    -0.027     0.015
    27.900     0.011    -0.012     0.031
    27.910    -0.031    -0.022     0.036
    27.920    -0.059    -0.033     0.029
    27.930    -0.071    -0.037     0.025
    27.940    -0.076    -0.034     0.014
    27.950    -0.071    -0.020     0.000
    27.960    -0.074    -0.017     0.011
    27.970    -0.085    -0.016     0.021
    27.980    -0.093    -0.011     0.020
    27.990    -0.112    -0.020    -0.003
    28.000    -0.121    -0.027    -0.020
    28.010    -0.113    -0.031    -0.033
    28.020    -0.101    -0.026    -0.054
    28.030    -0.069    -0.013    -0.034
    28.040    -0.039    -0.010    -0.023
    28.050    -0.012    -0.008    -0.008
    28.060     0.024    -0.002     0.015
    28.070     0.045     0.010     0.008
    28.080     0.065     0.011    -0.003
    28.090     0.087    -0.007    -0.019
    28.100     0.108    -0.013    -0.014
    28.110     0.124    -0.017     0.003
    28.120     0.123    -0.005     0.022
    28.130     0.114    -0.002     0.027
    28.140     0.099    -0.014     0.019
    28.150     0.093     0.007     0.019
    28.160     0.079     0.010     0.008
    28.170     0.057     0.021     0.007
    28.180     0.034     0.034     0.007
    28.190     0.013     0.016     0.015
    28.200     0.001     0.018     0.026
    28.210    -0.027     0.017     0.020
    28.220    -0.052     0.032     0.015
    28.230    -0.066     0.051    -0.001
    28.240    -0.089     0.045    -0.010
    28.250    -0.096     0.035    -0.009
    28.260    -0.093     0.012    -0.004
    28.270    -0.085     0.005     0.006
    28.280    -0.075     0.007    -0.002
    28.290    -0.066     0.014    -0.014
    28.300    -0.052     0.017    -0.034
    28.310    -0.036    -0.002    -0.040
    28.320    -0.016    -0.009    -0.028
    28.330    -0.010    -0.027    -0.026
    28.340    -0.007    -0.030     0.004
    28.350     0.002    -0.008     0.031
    28.360     0.011     0.007     0.033
    28.370     0.022     0.020     0.026
    28.380     0.021     0.018     0.009
    28.390     0.029     0.019     0.000
    28.400     0.042     0.024    -0.016
    28.410     0.043     0.010    -0.004
    28.420     0.040    -0.019     0.029
    28.430     0.031    -0.028     0.029
    28.440     0.023    -0.029     0.011
    28.450     0.021    -0.036    -0.012
    28.460     0.025    -0.040    -0.026
    28.470     0.030    -0.065    -0.016
    28.480     0.021    -0.071     0.011
    28.490     0.014    -0.066     0.026
    28.500     0.011    -0.067     0.025
    28.510    -0.001    -0.039     0.021
    28.520    -0.011    -0.027     0.021
    28.530    -0.026    -0.023     0.025
    28.540    -0.034    -0.013     0.021
    28.550    -0.033    -0.014     0.020
    28.560    -0.035    -0.003     0.013
    28.570    -0.042     0.006     0.009
    28.580    -0.047     0.007     0.007
    28.590    -0.053     0.008    -0.008
    28.600    -0.048     0.021    -0.004
    28.610    -0.029     0.032    -0.002
    28.620    -0.017     0.038    -0.009
    28.630     0.002     0.051    -0.025
    28.640     0.022     0.048    -0.047
    28.650     0.031     0.053    -0.064
    28.660     0.026     0.040    -0.092
    28.670     0.017     0.020    -0.073
    28.680     0.022     0.036    -0.038
    28.690     0.024     0.034    -0.013
    28.700     0.036     0.036     0.005
    28.710     0.051     0.049    -0.009
    28.720     0.049     0.030    -0.018
    28.730     0.048     0.008    -0.029
    28.740     0.040    -0.003    -0.029
    28.750     0.021    -0.028    -0.006
    28.760     0.014    -0.027     0.038
    28.770     0.002    -0.010     0.071
    28.780    -0.015    -0.022     0.071
    28.790    -0.008    -0.014     0.056
    28.800    -0.009    -0.013     0.028
    28.810    -0.012    -0.006     0.028
    28.820    -0.005     0.019     0.043
    28.830    -0.010     0.008     0.059
    28.840    -0.014     0.005     0.065
    28.850    -0.015     0.008     0.045
    28.860    -0.030    -0.005     0.009
    28.870    -0.049     0.010    -0.035
    28.880    -0.042     0.033    -0.035
    28.890    -0.043     0.022    -0.023
    28.900    -0.052     0.009     0.007
    28.910    -0.047    -0.001     0.038
    28.920    -0.048    -0.005     0.010
    28.930    -0.047     0.022    -0.041
    28.940    -0.046     0.026    -0.090
    28.950    -0.035     0.024    -0.086
    28.960    -0.016     0.038    -0.066
    28.970    -0.004     0.026    -0.028
    28.980     0.013     0.010     0.036
    28.990     0.022    -0.003     0.060
    29.000     0.031    -0.014     0.054
    29.010     0.055    -0.001     0.009
    29.020     0.072    -0.013    -0.013
    29.030     0.084    -0.025     0.000
    29.040     0.104    -0.017     0.014
    29.050     0.102    -0.046     0.031
    29.060     0.078    -0.073     0.037
    29.070     0.068    -0.058     0.040
    29.080     0.059    -0.053     0.023
    29.090     0.040    -0.053     0.017
    29.100     0.029    -0.028     0.017
    29.110     0.011    -0.026     0.012
    29.120     0.002    -0.029     0.015
    29.130    -0.010    -0.019    -0.008
    29.140    -0.042    -0.020    -0.021
    29.150    -0.052     0.002    -0.015
    29.160    -0.064     0.014    -0.005
    29.170    -0.082     0.007     0.005
    29.180    -0.089     0.005     0.007
    29.190    -0.098     0.005     0.001
    29.200    -0.091     0.019    -0.017
    29.210    -0.079     0.030    -0.029
    29.220    -0.080     0.019    -0.054
    29.230    -0.069     0.011    -0.062
    29.240    -0.052     0.023    -0.033
    29.250    -0.036     0.017    -0.009
    29.260    -0.010     0.025     0.007
    29.270     0.002     0.036    -0.012
    29.280     0.018     0.033    -0.021
    29.290     0.040     0.038    -0.017
    29.300     0.054     0.034    -0.022
