#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SHH
#StationName: Xinhua
#StationLongitude(E): 120.348
#StationLatitude(N): 23.021
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.232~   -2.979
#AmplitudeMAX. N:    3.418~   -4.008
#AmplitudeMAX. E:    4.418~   -5.587
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    35.620     0.008    -0.004    -0.007
    35.630     0.000    -0.003    -0.008
    35.640     0.002     0.000    -0.007
    35.650     0.007    -0.001     0.000
    35.660     0.003    -0.001    -0.008
    35.670    -0.002    -0.009     0.000
    35.680    -0.002    -0.003     0.000
    35.690    -0.006     0.007     0.000
    35.700     0.002     0.005    -0.011
    35.710     0.002     0.002    -0.008
    35.720     0.009     0.001    -0.009
    35.730     0.007    -0.004     0.002
    35.740     0.009    -0.001    -0.006
    35.750     0.001     0.006    -0.009
    35.760     0.000     0.006    -0.005
    35.770     0.002     0.005    -0.002
    35.780     0.005    -0.003    -0.002
    35.790     0.007    -0.002    -0.006
    35.800     0.002    -0.007    -0.004
    35.810     0.004    -0.001     0.000
    35.820     0.004    -0.005     0.005
    35.830     0.002    -0.004     0.000
    35.840     0.003     0.000     0.004
    35.850     0.003    -0.006     0.002
    35.860    -0.003    -0.003    -0.003
    35.870     0.000     0.000    -0.002
    35.880     0.002     0.000     0.000
    35.890     0.007     0.006    -0.005
    35.900     0.003    -0.001    -0.004
    35.910     0.000    -0.003     0.000
    35.920     0.004    -0.004    -0.005
    35.930     0.007    -0.001    -0.003
    35.940     0.004     0.005    -0.003
    35.950     0.007     0.001    -0.004
    35.960     0.004     0.003    -0.004
    35.970     0.004    -0.006    -0.014
    35.980     0.005     0.003    -0.011
    35.990     0.004    -0.004    -0.005
    36.000     0.008     0.001     0.003
    36.010     0.006     0.003    -0.005
    36.020     0.007    -0.001    -0.002
    36.030     0.002     0.004    -0.010
    36.040     0.003     0.001    -0.016
    36.050     0.004     0.001    -0.009
    36.060     0.004     0.001    -0.001
    36.070     0.010     0.002    -0.012
    36.080     0.007    -0.001     0.004
    36.090     0.005    -0.005    -0.001
    36.100     0.004    -0.003    -0.001
    36.110     0.002    -0.002    -0.003
    36.120    -0.002     0.001    -0.011
    36.130     0.000    -0.001     0.005
    36.140     0.000    -0.001     0.004
    36.150     0.002    -0.005     0.002
    36.160     0.007    -0.005    -0.014
    36.170     0.004     0.003     0.000
    36.180     0.007     0.000    -0.001
    36.190     0.000    -0.002     0.008
    36.200     0.000    -0.002     0.009
    36.210     0.004     0.003     0.007
    36.220     0.000     0.002    -0.004
    36.230     0.002     0.003     0.002
    36.240     0.007    -0.005    -0.005
    36.250     0.007    -0.006     0.002
    36.260     0.013    -0.001     0.002
    36.270     0.012    -0.010     0.002
    36.280     0.017     0.004    -0.002
    36.290     0.022     0.014    -0.014
    36.300     0.015     0.009    -0.016
    36.310     0.014     0.006    -0.009
    36.320     0.020    -0.008     0.007
    36.330     0.013     0.002    -0.004
    36.340     0.004     0.001    -0.006
    36.350     0.003     0.008    -0.019
    36.360     0.004     0.009    -0.008
    36.370     0.006    -0.006    -0.007
    36.380     0.006    -0.005     0.003
    36.390     0.015    -0.004    -0.003
    36.400     0.016     0.000    -0.003
    36.410     0.013    -0.002    -0.016
    36.420     0.008     0.004    -0.010
    36.430     0.013    -0.003    -0.004
    36.440     0.001    -0.008     0.005
    36.450     0.013    -0.010     0.006
    36.460     0.018    -0.007    -0.002
    36.470     0.015    -0.001    -0.003
    36.480     0.022    -0.003    -0.003
    36.490     0.022    -0.001     0.009
    36.500     0.026    -0.006     0.000
    36.510     0.015    -0.008     0.004
    36.520     0.013     0.000    -0.008
    36.530     0.012    -0.005    -0.003
    36.540     0.009    -0.003    -0.005
    36.550     0.000    -0.006    -0.005
    36.560     0.004    -0.004    -0.002
    36.570    -0.007     0.003     0.000
    36.580     0.002     0.006    -0.005
    36.590     0.000     0.012    -0.006
    36.600    -0.003     0.004    -0.009
    36.610     0.002    -0.003    -0.008
    36.620    -0.002    -0.002    -0.010
    36.630     0.000    -0.001    -0.014
    36.640    -0.005    -0.002    -0.009
    36.650    -0.008     0.004    -0.004
    36.660    -0.006    -0.002     0.000
    36.670    -0.006     0.002     0.000
    36.680    -0.005     0.001     0.000
    36.690    -0.002     0.001    -0.009
    36.700    -0.003    -0.006    -0.016
    36.710    -0.006    -0.008    -0.012
    36.720    -0.024    -0.002    -0.010
    36.730    -0.037     0.004     0.000
    36.740    -0.059     0.011     0.003
    36.750    -0.074     0.010     0.002
    36.760    -0.081     0.014     0.002
    36.770    -0.081     0.010     0.006
    36.780    -0.079     0.008     0.014
    36.790    -0.071     0.010     0.006
    36.800    -0.061     0.014     0.000
    36.810    -0.052     0.017    -0.003
    36.820    -0.046     0.018    -0.009
    36.830    -0.041     0.009    -0.018
    36.840    -0.044     0.005    -0.016
    36.850    -0.058     0.008    -0.008
    36.860    -0.067     0.009     0.010
    36.870    -0.076     0.005     0.005
    36.880    -0.081     0.006     0.013
    36.890    -0.088     0.008     0.011
    36.900    -0.092     0.009     0.006
    36.910    -0.096     0.009     0.004
    36.920    -0.097     0.016     0.000
    36.930    -0.093     0.017    -0.015
    36.940    -0.089     0.014    -0.014
    36.950    -0.091     0.016    -0.012
    36.960    -0.088     0.012    -0.002
    36.970    -0.089     0.015     0.005
    36.980    -0.093     0.028     0.002
    36.990    -0.085     0.026     0.011
    37.000    -0.068     0.025     0.002
    37.010    -0.044     0.024     0.006
    37.020    -0.024     0.014    -0.003
    37.030    -0.011     0.014    -0.005
    37.040     0.010     0.004    -0.018
    37.050     0.020     0.005    -0.003
    37.060     0.024     0.012     0.004
    37.070     0.022     0.009     0.020
    37.080     0.020     0.001     0.011
    37.090     0.007    -0.005     0.018
    37.100    -0.004    -0.001     0.014
    37.110    -0.018    -0.008     0.004
    37.120    -0.026     0.003    -0.005
    37.130    -0.037     0.022    -0.005
    37.140    -0.046     0.025     0.011
    37.150    -0.051     0.035     0.008
    37.160    -0.053     0.034     0.007
    37.170    -0.048     0.028    -0.003
    37.180    -0.035     0.029     0.008
    37.190    -0.013     0.035     0.009
    37.200     0.015     0.030     0.022
    37.210     0.067     0.017     0.004
    37.220     0.099     0.005     0.000
    37.230     0.127    -0.005    -0.016
    37.240     0.147    -0.005    -0.012
    37.250     0.161    -0.005    -0.018
    37.260     0.162    -0.008    -0.002
    37.270     0.159    -0.015     0.000
    37.280     0.143    -0.021    -0.002
    37.290     0.132    -0.028     0.011
    37.300     0.110    -0.025     0.006
    37.310     0.100    -0.011     0.017
    37.320     0.101    -0.005     0.017
    37.330     0.101    -0.006     0.009
    37.340     0.114    -0.008    -0.013
    37.350     0.097    -0.003    -0.018
    37.360     0.088     0.020    -0.034
    37.370     0.065     0.036    -0.030
    37.380     0.049     0.047    -0.016
    37.390     0.034     0.047     0.002
    37.400     0.027     0.042     0.014
    37.410     0.031     0.033     0.022
    37.420     0.048     0.029     0.022
    37.430     0.075     0.028     0.022
    37.440     0.104     0.015     0.012
    37.450     0.120     0.012     0.005
    37.460     0.127    -0.003    -0.002
    37.470     0.120    -0.013    -0.005
    37.480     0.101    -0.023    -0.016
    37.490     0.075    -0.030    -0.021
    37.500     0.029    -0.030    -0.001
    37.510    -0.009    -0.021     0.014
    37.520    -0.034    -0.012     0.028
    37.530    -0.052     0.012     0.031
    37.540    -0.063     0.026     0.020
    37.550    -0.044     0.041     0.011
    37.560    -0.012     0.048     0.005
    37.570     0.027     0.048    -0.007
    37.580     0.054     0.045    -0.027
    37.590     0.082     0.036    -0.032
    37.600     0.094     0.041    -0.027
    37.610     0.105     0.025    -0.012
    37.620     0.114     0.013     0.010
    37.630     0.107    -0.010     0.023
    37.640     0.101    -0.031     0.029
    37.650     0.092    -0.036     0.013
    37.660     0.095    -0.039    -0.002
    37.670     0.096    -0.037    -0.016
    37.680     0.112    -0.037    -0.024
    37.690     0.116    -0.054    -0.036
    37.700     0.110    -0.061    -0.036
    37.710     0.101    -0.067    -0.037
    37.720     0.073    -0.058    -0.015
    37.730     0.059    -0.048     0.004
    37.740     0.044    -0.043     0.021
    37.750     0.020    -0.034     0.025
    37.760     0.002    -0.015     0.018
    37.770    -0.024     0.008    -0.008
    37.780    -0.044     0.023    -0.036
    37.790    -0.057     0.036    -0.052
    37.800    -0.043     0.035    -0.052
    37.810    -0.012     0.026    -0.037
    37.820     0.031     0.006    -0.014
    37.830     0.098    -0.025     0.009
    37.840     0.163    -0.066     0.010
    37.850     0.230    -0.103     0.002
    37.860     0.272    -0.128    -0.050
    37.870     0.267    -0.138    -0.077
    37.880     0.240    -0.138    -0.107
    37.890     0.167    -0.136    -0.101
    37.900     0.072    -0.130    -0.086
    37.910    -0.020    -0.099    -0.048
    37.920    -0.099    -0.059    -0.014
    37.930    -0.174    -0.012     0.018
    37.940    -0.212     0.025     0.041
    37.950    -0.222     0.052     0.047
    37.960    -0.202     0.063     0.036
    37.970    -0.156     0.056     0.008
    37.980    -0.112     0.034    -0.020
    37.990    -0.076    -0.005    -0.051
    38.000    -0.060    -0.038    -0.068
    38.010    -0.066    -0.054    -0.083
    38.020    -0.092    -0.056    -0.061
    38.030    -0.107    -0.053    -0.038
    38.040    -0.124    -0.051     0.007
    38.050    -0.120    -0.049     0.018
    38.060    -0.103    -0.046     0.029
    38.070    -0.073    -0.059     0.002
    38.080    -0.051    -0.072    -0.032
    38.090    -0.042    -0.085    -0.062
    38.100    -0.051    -0.083    -0.072
    38.110    -0.074    -0.072    -0.056
    38.120    -0.133    -0.045    -0.021
    38.130    -0.212    -0.005     0.027
    38.140    -0.301     0.023     0.057
    38.150    -0.386     0.045     0.073
    38.160    -0.451     0.066     0.077
    38.170    -0.484     0.087     0.076
    38.180    -0.466     0.123     0.065
    38.190    -0.429     0.159     0.054
    38.200    -0.358     0.176     0.025
    38.210    -0.270     0.172     0.000
    38.220    -0.179     0.141    -0.025
    38.230    -0.099     0.076    -0.021
    38.240    -0.033    -0.004    -0.021
    38.250     0.000    -0.079    -0.012
    38.260     0.020    -0.138    -0.020
    38.270     0.024    -0.156    -0.019
    38.280     0.044    -0.139    -0.011
    38.290     0.079    -0.114     0.004
    38.300     0.134    -0.092     0.038
    38.310     0.193    -0.083     0.052
    38.320     0.241    -0.083     0.056
    38.330     0.265    -0.061     0.050
    38.340     0.252    -0.046     0.038
    38.350     0.223    -0.022     0.025
    38.360     0.160     0.006     0.024
    38.370     0.088     0.025     0.036
    38.380     0.014     0.021     0.037
    38.390    -0.022     0.008     0.027
    38.400    -0.008    -0.004    -0.010
    38.410     0.050    -0.001    -0.068
    38.420     0.126     0.020    -0.113
    38.430     0.191     0.050    -0.146
    38.440     0.224     0.079    -0.150
    38.450     0.213     0.080    -0.115
    38.460     0.166     0.081    -0.058
    38.470     0.101     0.050     0.002
    38.480     0.015    -0.001     0.047
    38.490    -0.107    -0.045     0.083
    38.500    -0.240    -0.063     0.099
    38.510    -0.355    -0.039     0.085
    38.520    -0.423     0.017     0.079
    38.530    -0.414     0.083     0.048
    38.540    -0.319     0.125     0.036
    38.550    -0.184     0.126     0.036
    38.560    -0.063     0.081     0.058
    38.570     0.024     0.002     0.077
    38.580     0.061    -0.048     0.086
    38.590     0.068    -0.059     0.076
    38.600     0.069    -0.034     0.073
    38.610     0.065     0.012     0.076
    38.620     0.066     0.027     0.066
    38.630     0.068     0.002     0.031
    38.640     0.065    -0.040    -0.020
    38.650     0.066    -0.051    -0.055
    38.660     0.074    -0.018    -0.084
    38.670     0.099     0.060    -0.065
    38.680     0.149     0.130    -0.028
    38.690     0.211     0.152     0.026
    38.700     0.255     0.106     0.064
    38.710     0.259     0.022     0.102
    38.720     0.221    -0.051     0.117
    38.730     0.144    -0.090     0.133
    38.740     0.049    -0.066     0.127
    38.750    -0.058     0.006     0.113
    38.760    -0.139     0.065     0.072
    38.770    -0.193     0.095     0.048
    38.780    -0.205     0.119     0.044
    38.790    -0.196     0.133     0.068
    38.800    -0.190     0.139     0.097
    38.810    -0.190     0.124     0.105
    38.820    -0.198     0.099     0.110
    38.830    -0.212     0.102     0.081
    38.840    -0.199     0.121     0.059
    38.850    -0.133     0.147     0.002
    38.860    -0.041     0.134    -0.055
    38.870     0.064     0.067    -0.133
    38.880     0.140    -0.004    -0.165
    38.890     0.179    -0.043    -0.150
    38.900     0.173    -0.032    -0.093
    38.910     0.151     0.011    -0.041
    38.920     0.128     0.061    -0.002
    38.930     0.120     0.076    -0.007
    38.940     0.099     0.048    -0.029
    38.950     0.081     0.010    -0.054
