#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TYC
#StationName: Yuchi
#StationLongitude(E): 120.870
#StationLatitude(N): 23.905
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.471~   -1.950
#AmplitudeMAX. N:    3.003~   -2.751
#AmplitudeMAX. E:    3.501~   -2.771
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    24.670     0.628     0.122    -0.560
    24.680     0.510     0.110    -0.341
    24.690     0.367     0.092    -0.104
    24.700     0.205     0.106     0.116
    24.710     0.024     0.149     0.302
    24.720    -0.150     0.172     0.440
    24.730    -0.212     0.176     0.499
    24.740    -0.184     0.160     0.469
    24.750    -0.236     0.114     0.433
    24.760    -0.364     0.058     0.447
    24.770    -0.324     0.015     0.417
    24.780    -0.077    -0.006     0.248
    24.790     0.100    -0.021     0.018
    24.800     0.067    -0.060    -0.146
    24.810    -0.078    -0.106    -0.220
    24.820    -0.241    -0.108    -0.196
    24.830    -0.377    -0.064    -0.069
    24.840    -0.441    -0.021     0.087
    24.850    -0.420     0.011     0.205
    24.860    -0.286     0.070     0.269
    24.870    -0.096     0.145     0.267
    24.880     0.022     0.210     0.235
    24.890     0.059     0.261     0.202
    24.900     0.071     0.248     0.155
    24.910     0.095     0.150     0.076
    24.920     0.165     0.009    -0.021
    24.930     0.311    -0.139    -0.128
    24.940     0.491    -0.246    -0.263
    24.950     0.625    -0.277    -0.407
    24.960     0.658    -0.256    -0.524
    24.970     0.539    -0.234    -0.552
    24.980     0.328    -0.211    -0.441
    24.990     0.175    -0.195    -0.249
    25.000     0.136    -0.205    -0.076
    25.010     0.124    -0.203     0.068
    25.020     0.044    -0.156     0.219
    25.030    -0.131    -0.078     0.368
    25.040    -0.419    -0.004     0.516
    25.050    -0.736     0.060     0.656
    25.060    -0.888     0.107     0.737
    25.070    -0.767     0.134     0.728
    25.080    -0.445     0.156     0.635
    25.090    -0.184     0.141     0.498
    25.100    -0.188     0.088     0.377
    25.110    -0.336     0.063     0.299
    25.120    -0.377     0.096     0.211
    25.130    -0.230     0.147     0.046
    25.140    -0.009     0.168    -0.137
    25.150     0.160     0.158    -0.253
    25.160     0.264     0.147    -0.297
    25.170     0.343     0.178    -0.309
    25.180     0.389     0.236    -0.344
    25.190     0.336     0.230    -0.405
    25.200     0.202     0.110    -0.437
    25.210     0.082    -0.069    -0.409
    25.220     0.037    -0.184    -0.340
    25.230     0.071    -0.159    -0.288
    25.240     0.093    -0.052    -0.321
    25.250     0.077     0.032    -0.440
    25.260     0.086     0.026    -0.579
    25.270     0.112    -0.067    -0.669
    25.280     0.121    -0.181    -0.683
    25.290     0.091    -0.275    -0.617
    25.300     0.039    -0.334    -0.472
    25.310     0.006    -0.347    -0.270
    25.320    -0.003    -0.300    -0.074
    25.330     0.017    -0.204     0.064
    25.340     0.072    -0.093     0.117
    25.350     0.154     0.013     0.094
    25.360     0.217     0.102     0.046
    25.370     0.218     0.160     0.037
    25.380     0.154     0.170     0.086
    25.390     0.057     0.147     0.150
    25.400    -0.038     0.117     0.192
    25.410    -0.098     0.105     0.196
    25.420    -0.121     0.102     0.157
    25.430    -0.217     0.070     0.119
    25.440    -0.379     0.025     0.137
    25.450    -0.460    -0.016     0.179
    25.460    -0.446    -0.028     0.195
    25.470    -0.392     0.021     0.220
    25.480    -0.360     0.094     0.271
    25.490    -0.371     0.145     0.319
    25.500    -0.388     0.176     0.355
    25.510    -0.409     0.199     0.379
    25.520    -0.381     0.231     0.349
    25.530    -0.294     0.278     0.238
    25.540    -0.210     0.320     0.075
    25.550    -0.128     0.343    -0.110
    25.560    -0.037     0.335    -0.292
    25.570     0.036     0.298    -0.439
    25.580     0.062     0.219    -0.486
    25.590     0.064     0.093    -0.400
    25.600     0.099    -0.024    -0.237
    25.610     0.141    -0.093    -0.057
    25.620     0.138    -0.143     0.117
    25.630     0.085    -0.213     0.256
    25.640     0.007    -0.326     0.339
    25.650    -0.015    -0.439     0.358
    25.660     0.045    -0.515     0.311
    25.670     0.133    -0.546     0.227
    25.680     0.192    -0.530     0.155
    25.690     0.148    -0.522     0.141
    25.700     0.024    -0.546     0.185
    25.710    -0.082    -0.568     0.232
    25.720    -0.106    -0.553     0.233
    25.730    -0.026    -0.472     0.191
    25.740     0.144    -0.321     0.149
    25.750     0.377    -0.124     0.143
    25.760     0.579     0.084     0.180
    25.770     0.630     0.270     0.252
    25.780     0.507     0.403     0.339
    25.790     0.340     0.484     0.412
    25.800     0.252     0.523     0.450
    25.810     0.221     0.499     0.438
    25.820     0.210     0.430     0.368
    25.830     0.169     0.355     0.244
    25.840     0.054     0.307     0.103
    25.850    -0.078     0.296    -0.008
    25.860    -0.199     0.287    -0.098
    25.870    -0.323     0.263    -0.174
    25.880    -0.392     0.238    -0.209
    25.890    -0.353     0.219    -0.198
    25.900    -0.250     0.221    -0.158
    25.910    -0.138     0.259    -0.110
    25.920    -0.077     0.284    -0.093
    25.930    -0.107     0.238    -0.102
    25.940    -0.119     0.131    -0.097
    25.950     0.015    -0.010    -0.091
    25.960     0.231    -0.185    -0.098
    25.970     0.407    -0.349    -0.094
    25.980     0.499    -0.460    -0.096
    25.990     0.476    -0.508    -0.109
    26.000     0.393    -0.475    -0.107
    26.010     0.313    -0.422    -0.111
    26.020     0.218    -0.415    -0.135
    26.030     0.150    -0.418    -0.145
    26.040     0.152    -0.397    -0.144
    26.050     0.195    -0.343    -0.153
    26.060     0.275    -0.248    -0.174
    26.070     0.366    -0.161    -0.224
    26.080     0.395    -0.150    -0.282
    26.090     0.346    -0.194    -0.281
    26.100     0.231    -0.260    -0.215
    26.110     0.078    -0.297    -0.112
    26.120    -0.075    -0.228     0.021
    26.130    -0.216    -0.085     0.156
    26.140    -0.270     0.087     0.228
    26.150    -0.222     0.303     0.215
    26.160    -0.141     0.539     0.143
    26.170    -0.065     0.703     0.064
    26.180    -0.064     0.728     0.036
    26.190    -0.111     0.652     0.075
    26.200    -0.102     0.543     0.109
    26.210    -0.088     0.417     0.057
    26.220    -0.133     0.289    -0.069
    26.230    -0.208     0.143    -0.230
    26.240    -0.299    -0.043    -0.374
    26.250    -0.418    -0.209    -0.432
    26.260    -0.577    -0.335    -0.402
    26.270    -0.699    -0.420    -0.318
    26.280    -0.664    -0.438    -0.198
    26.290    -0.530    -0.407    -0.059
    26.300    -0.425    -0.366     0.070
    26.310    -0.376    -0.321     0.180
    26.320    -0.371    -0.276     0.268
    26.330    -0.391    -0.250     0.336
    26.340    -0.340    -0.217     0.412
    26.350    -0.132    -0.172     0.462
    26.360     0.117    -0.158     0.447
    26.370     0.241    -0.180     0.395
    26.380     0.247    -0.205     0.319
    26.390     0.221    -0.217     0.202
    26.400     0.185    -0.215     0.097
    26.410     0.116    -0.205     0.057
    26.420     0.031    -0.194     0.070
    26.430    -0.021    -0.141     0.121
    26.440    -0.048    -0.017     0.188
    26.450    -0.124     0.138     0.246
    26.460    -0.275     0.291     0.289
    26.470    -0.406     0.412     0.309
    26.480    -0.465     0.464     0.276
    26.490    -0.456     0.474     0.179
    26.500    -0.386     0.477     0.031
    26.510    -0.320     0.448    -0.149
    26.520    -0.278     0.387    -0.312
    26.530    -0.200     0.327    -0.404
    26.540    -0.025     0.278    -0.447
    26.550     0.206     0.249    -0.495
    26.560     0.372     0.225    -0.542
    26.570     0.415     0.158    -0.570
    26.580     0.377     0.038    -0.579
    26.590     0.316    -0.081    -0.569
    26.600     0.239    -0.165    -0.541
    26.610     0.121    -0.249    -0.483
    26.620    -0.011    -0.335    -0.396
    26.630    -0.077    -0.379    -0.316
    26.640    -0.004    -0.360    -0.277
    26.650     0.161    -0.299    -0.285
    26.660     0.246    -0.245    -0.291
    26.670     0.257    -0.192    -0.242
    26.680     0.365    -0.119    -0.155
    26.690     0.565    -0.055    -0.061
    26.700     0.693    -0.006     0.037
    26.710     0.675     0.041     0.124
    26.720     0.576     0.081     0.188
    26.730     0.484     0.140     0.256
    26.740     0.419     0.228     0.338
    26.750     0.371     0.324     0.394
    26.760     0.374     0.422     0.400
    26.770     0.451     0.509     0.331
    26.780     0.508     0.564     0.196
    26.790     0.476     0.585     0.052
    26.800     0.399     0.560    -0.058
    26.810     0.323     0.468    -0.133
    26.820     0.253     0.325    -0.173
    26.830     0.188     0.174    -0.175
    26.840     0.127     0.019    -0.170
    26.850     0.083    -0.137    -0.174
    26.860     0.114    -0.264    -0.200
    26.870     0.213    -0.354    -0.279
    26.880     0.219    -0.384    -0.371
    26.890     0.044    -0.345    -0.371
    26.900    -0.190    -0.260    -0.255
    26.910    -0.339    -0.149    -0.089
    26.920    -0.383    -0.027     0.069
    26.930    -0.385     0.083     0.169
    26.940    -0.390     0.178     0.190
    26.950    -0.389     0.273     0.146
    26.960    -0.372     0.342     0.061
    26.970    -0.293     0.353    -0.046
    26.980    -0.160     0.307    -0.162
    26.990    -0.055     0.212    -0.250
    27.000     0.010     0.103    -0.275
    27.010     0.080     0.019    -0.228
    27.020     0.158    -0.033    -0.122
    27.030     0.153    -0.070     0.022
    27.040     0.024    -0.111     0.183
    27.050    -0.148    -0.152     0.315
    27.060    -0.276    -0.169     0.398
    27.070    -0.287    -0.133     0.454
    27.080    -0.219    -0.069     0.457
    27.090    -0.173    -0.005     0.391
    27.100    -0.146     0.077     0.274
    27.110    -0.112     0.169     0.132
    27.120    -0.099     0.249     0.030
    27.130    -0.068     0.287     0.013
    27.140     0.082     0.254     0.036
    27.150     0.324     0.170     0.034
    27.160     0.526     0.101     0.030
    27.170     0.610     0.058     0.049
    27.180     0.532    -0.001     0.071
    27.190     0.379    -0.069     0.093
    27.200     0.262    -0.142     0.107
    27.210     0.126    -0.241     0.117
    27.220    -0.021    -0.310     0.142
    27.230    -0.061    -0.293     0.135
    27.240    -0.002    -0.215     0.038
    27.250     0.039    -0.104    -0.104
    27.260    -0.010    -0.017    -0.222
    27.270    -0.087     0.006    -0.307
    27.280    -0.078    -0.002    -0.363
    27.290    -0.019    -0.038    -0.382
    27.300    -0.023    -0.104    -0.352
    27.310    -0.083    -0.154    -0.249
    27.320    -0.102    -0.169    -0.097
    27.330    -0.050    -0.185     0.034
    27.340    -0.019    -0.226     0.139
    27.350    -0.062    -0.259     0.243
    27.360    -0.144    -0.271     0.340
    27.370    -0.202    -0.257     0.428
    27.380    -0.195    -0.198     0.482
    27.390    -0.200    -0.130     0.489
    27.400    -0.285    -0.071     0.469
    27.410    -0.392    -0.008     0.423
    27.420    -0.447     0.059     0.323
    27.430    -0.438     0.123     0.165
    27.440    -0.440     0.147     0.013
    27.450    -0.429     0.112    -0.105
    27.460    -0.305     0.053    -0.234
    27.470    -0.108     0.018    -0.383
    27.480     0.067     0.026    -0.508
    27.490     0.168     0.037    -0.555
    27.500     0.215    -0.024    -0.504
    27.510     0.289    -0.151    -0.389
    27.520     0.420    -0.272    -0.264
    27.530     0.541    -0.354    -0.160
    27.540     0.611    -0.397    -0.078
    27.550     0.677    -0.420    -0.026
    27.560     0.710    -0.428    -0.004
    27.570     0.643    -0.409     0.037
    27.580     0.467    -0.385     0.110
    27.590     0.226    -0.375     0.180
    27.600    -0.007    -0.363     0.240
    27.610    -0.168    -0.332     0.283
    27.620    -0.230    -0.261     0.279
    27.630    -0.270    -0.135     0.246
    27.640    -0.339     0.021     0.211
    27.650    -0.413     0.166     0.163
    27.660    -0.494     0.284     0.119
    27.670    -0.557     0.388     0.113
    27.680    -0.560     0.461     0.140
    27.690    -0.473     0.507     0.172
    27.700    -0.285     0.560     0.173
    27.710    -0.100     0.599     0.135
