#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WHP
#StationName: Wushikeng
#StationLongitude(E): 120.946
#StationLatitude(N): 24.278
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.259~   -1.333
#AmplitudeMAX. N:    2.353~   -1.817
#AmplitudeMAX. E:    3.344~   -2.726
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    33.180     0.461     1.224    -1.181
    33.190     0.294     0.968    -0.703
    33.200     0.195     0.571    -0.111
    33.210     0.178     0.074     0.367
    33.220     0.249    -0.364     0.634
    33.230     0.350    -0.689     0.732
    33.240     0.400    -0.840     0.676
    33.250     0.459    -0.806     0.597
    33.260     0.534    -0.603     0.522
    33.270     0.624    -0.274     0.438
    33.280     0.687     0.031     0.318
    33.290     0.670     0.251     0.182
    33.300     0.608     0.288     0.113
    33.310     0.481     0.166     0.146
    33.320     0.291    -0.003     0.319
    33.330     0.126    -0.086     0.556
    33.340     0.104     0.025     0.768
    33.350     0.232     0.297     0.903
    33.360     0.477     0.603     0.969
    33.370     0.788     0.705     0.949
    33.380     1.011     0.520     0.876
    33.390     1.018     0.165     0.820
    33.400     0.821    -0.224     0.802
    33.410     0.522    -0.498     0.867
    33.420     0.193    -0.550     0.940
    33.430    -0.109    -0.393     1.001
    33.440    -0.327    -0.134     1.038
    33.450    -0.427     0.096     0.961
    33.460    -0.444     0.263     0.726
    33.470    -0.438     0.412     0.312
    33.480    -0.372     0.491    -0.205
    33.490    -0.257     0.449    -0.649
    33.500    -0.171     0.275    -0.836
    33.510    -0.130    -0.035    -0.679
    33.520    -0.148    -0.376    -0.274
    33.530    -0.166    -0.616     0.245
    33.540    -0.125    -0.692     0.714
    33.550    -0.060    -0.600     1.009
    33.560     0.010    -0.392     1.170
    33.570     0.071    -0.160     1.216
    33.580     0.109    -0.015     1.216
    33.590     0.055     0.016     1.179
    33.600    -0.148    -0.050     1.064
    33.610    -0.500    -0.157     0.812
    33.620    -0.905    -0.196     0.369
    33.630    -1.190    -0.124    -0.176
    33.640    -1.273    -0.033    -0.766
    33.650    -1.125    -0.019    -1.307
    33.660    -0.808    -0.081    -1.703
    33.670    -0.421    -0.137    -1.875
    33.680    -0.040    -0.148    -1.802
    33.690     0.263    -0.112    -1.511
    33.700     0.440    -0.034    -1.027
    33.710     0.437     0.003    -0.494
    33.720     0.285    -0.041    -0.035
    33.730     0.079    -0.222     0.225
    33.740    -0.096    -0.460     0.222
    33.750    -0.172    -0.522     0.031
    33.760    -0.102    -0.265    -0.285
    33.770     0.110     0.319    -0.659
    33.780     0.351     1.044    -1.047
    33.790     0.508     1.727    -1.415
    33.800     0.556     2.203    -1.709
    33.810     0.520     2.353    -1.911
    33.820     0.451     2.223    -1.938
    33.830     0.438     1.895    -1.772
    33.840     0.494     1.476    -1.457
    33.850     0.568     1.036    -1.048
    33.860     0.666     0.559    -0.645
    33.870     0.727     0.034    -0.289
    33.880     0.726    -0.518     0.007
    33.890     0.668    -1.093     0.199
    33.900     0.532    -1.583     0.251
    33.910     0.360    -1.817     0.259
    33.920     0.152    -1.743     0.266
    33.930    -0.062    -1.408     0.324
    33.940    -0.214    -0.916     0.445
    33.950    -0.200    -0.484     0.536
    33.960    -0.027    -0.272     0.587
    33.970     0.159    -0.249     0.563
    33.980     0.317    -0.324     0.491
    33.990     0.354    -0.308     0.463
    34.000     0.223    -0.102     0.509
    34.010    -0.029     0.249     0.621
    34.020    -0.362     0.662     0.728
    34.030    -0.677     0.978     0.710
    34.040    -0.916     1.128     0.562
    34.050    -1.060     1.107     0.368
    34.060    -1.044     0.987     0.256
    34.070    -0.889     0.868     0.323
    34.080    -0.698     0.805     0.534
    34.090    -0.565     0.790     0.822
    34.100    -0.506     0.815     1.067
    34.110    -0.430     0.941     1.125
    34.120    -0.281     1.100     0.911
    34.130    -0.125     1.203     0.505
    34.140    -0.025     1.137     0.062
    34.150    -0.002     0.839    -0.274
    34.160    -0.023     0.414    -0.366
    34.170    -0.042    -0.029    -0.215
    34.180    -0.013    -0.364     0.099
    34.190     0.079    -0.478     0.443
    34.200     0.250    -0.361     0.722
    34.210     0.479    -0.153     0.901
    34.220     0.618     0.083     0.977
    34.230     0.598     0.281     1.026
    34.240     0.401     0.375     1.027
    34.250     0.072     0.378     0.928
    34.260    -0.227     0.257     0.735
    34.270    -0.397     0.106     0.495
    34.280    -0.441    -0.010     0.275
    34.290    -0.457     0.010     0.087
    34.300    -0.435     0.189    -0.067
    34.310    -0.290     0.386    -0.196
    34.320    -0.018     0.487    -0.288
    34.330     0.257     0.370    -0.364
    34.340     0.388     0.084    -0.408
    34.350     0.353    -0.206    -0.351
    34.360     0.227    -0.402    -0.201
    34.370     0.089    -0.502     0.017
    34.380    -0.026    -0.588     0.201
    34.390    -0.086    -0.697     0.209
    34.400    -0.090    -0.778     0.013
    34.410    -0.020    -0.829    -0.354
    34.420     0.085    -0.846    -0.820
    34.430     0.162    -0.783    -1.264
    34.440     0.226    -0.632    -1.589
    34.450     0.296    -0.383    -1.730
    34.460     0.367    -0.043    -1.691
    34.470     0.415     0.362    -1.497
    34.480     0.483     0.687    -1.237
    34.490     0.523     0.808    -1.022
    34.500     0.477     0.699    -0.794
    34.510     0.416     0.344    -0.542
    34.520     0.383    -0.157    -0.285
    34.530     0.387    -0.647     0.037
    34.540     0.329    -0.951     0.418
    34.550     0.186    -0.988     0.766
    34.560     0.092    -0.765     1.003
    34.570     0.076    -0.361     1.066
    34.580     0.157     0.005     0.902
    34.590     0.287     0.173     0.581
    34.600     0.350     0.169     0.214
    34.610     0.350     0.038    -0.086
    34.620     0.314    -0.196    -0.249
    34.630     0.287    -0.474    -0.258
    34.640     0.240    -0.775    -0.150
    34.650     0.085    -1.044     0.041
    34.660    -0.146    -1.253     0.307
    34.670    -0.410    -1.386     0.542
    34.680    -0.670    -1.396     0.713
    34.690    -0.908    -1.305     0.757
    34.700    -1.114    -1.089     0.610
    34.710    -1.247    -0.745     0.387
    34.720    -1.312    -0.331     0.209
    34.730    -1.309     0.105     0.161
    34.740    -1.216     0.485     0.239
    34.750    -1.031     0.668     0.406
    34.760    -0.792     0.554     0.588
    34.770    -0.530     0.209     0.720
    34.780    -0.225    -0.231     0.812
    34.790     0.099    -0.609     0.847
    34.800     0.370    -0.825     0.766
    34.810     0.532    -0.879     0.541
    34.820     0.510    -0.810     0.198
    34.830     0.295    -0.691    -0.253
    34.840     0.018    -0.614    -0.677
    34.850    -0.190    -0.627    -0.924
    34.860    -0.268    -0.738    -0.865
    34.870    -0.252    -0.862    -0.481
    34.880    -0.188    -0.903     0.024
    34.890    -0.106    -0.827     0.454
    34.900    -0.060    -0.587     0.689
    34.910    -0.007    -0.223     0.709
    34.920     0.104     0.185     0.565
    34.930     0.280     0.554     0.380
    34.940     0.487     0.790     0.222
    34.950     0.608     0.861     0.075
    34.960     0.541     0.799    -0.051
    34.970     0.271     0.687    -0.152
    34.980    -0.107     0.561    -0.256
    34.990    -0.444     0.447    -0.365
    35.000    -0.658     0.316    -0.466
    35.010    -0.770     0.178    -0.583
    35.020    -0.824     0.135    -0.683
    35.030    -0.793     0.212    -0.725
    35.040    -0.680     0.408    -0.699
    35.050    -0.548     0.649    -0.617
    35.060    -0.483     0.840    -0.481
    35.070    -0.543     0.919    -0.316
    35.080    -0.682     0.813    -0.186
    35.090    -0.824     0.567    -0.072
    35.100    -0.883     0.236     0.043
    35.110    -0.824    -0.107     0.178
    35.120    -0.657    -0.344     0.384
    35.130    -0.378    -0.442     0.670
    35.140    -0.043    -0.368     1.023
    35.150     0.267    -0.141     1.429
    35.160     0.462     0.155     1.847
    35.170     0.498     0.426     2.207
    35.180     0.419     0.597     2.433
    35.190     0.298     0.635     2.468
    35.200     0.218     0.535     2.252
    35.210     0.221     0.381     1.827
    35.220     0.348     0.254     1.273
    35.230     0.596     0.169     0.675
    35.240     0.858     0.075     0.108
    35.250     1.026    -0.109    -0.438
    35.260     1.017    -0.351    -0.966
    35.270     0.811    -0.606    -1.476
    35.280     0.464    -0.775    -1.884
    35.290     0.038    -0.761    -2.095
    35.300    -0.359    -0.553    -2.108
    35.310    -0.623    -0.171    -1.941
    35.320    -0.717     0.292    -1.627
    35.330    -0.657     0.764    -1.190
    35.340    -0.512     1.212    -0.704
    35.350    -0.340     1.626    -0.259
    35.360    -0.190     1.981     0.050
    35.370    -0.055     2.208     0.157
    35.380     0.109     2.236     0.105
    35.390     0.279     2.042    -0.056
    35.400     0.428     1.650    -0.262
    35.410     0.524     1.112    -0.486
    35.420     0.522     0.489    -0.748
    35.430     0.461    -0.122    -1.038
    35.440     0.388    -0.661    -1.347
    35.450     0.291    -1.089    -1.589
    35.460     0.158    -1.305    -1.677
    35.470     0.052    -1.286    -1.587
    35.480     0.008    -1.018    -1.287
    35.490    -0.039    -0.552    -0.802
    35.500    -0.125     0.010    -0.190
    35.510    -0.222     0.571     0.482
    35.520    -0.341     1.009     1.080
    35.530    -0.458     1.285     1.525
    35.540    -0.562     1.345     1.743
    35.550    -0.627     1.208     1.760
    35.560    -0.643     0.875     1.567
    35.570    -0.631     0.444     1.047
    35.580    -0.456     0.061     0.354
    35.590    -0.155    -0.236    -0.447
    35.600     0.135    -0.404    -1.245
    35.610     0.323    -0.501    -1.826
    35.620     0.328    -0.549    -2.116
    35.630     0.239    -0.627    -2.088
    35.640     0.146    -0.750    -1.835
    35.650     0.102    -0.912    -1.479
    35.660     0.117    -1.109    -1.112
    35.670     0.213    -1.202    -0.735
    35.680     0.371    -1.183    -0.437
    35.690     0.468    -0.990    -0.231
    35.700     0.486    -0.742    -0.067
    35.710     0.410    -0.577     0.001
    35.720     0.283    -0.501     0.005
    35.730     0.214    -0.593    -0.006
    35.740     0.202    -0.756    -0.036
    35.750     0.232    -0.938    -0.074
    35.760     0.281    -1.050    -0.060
    35.770     0.319    -1.071    -0.026
    35.780     0.354    -1.085    -0.013
    35.790     0.414    -1.109     0.003
    35.800     0.490    -1.238    -0.004
    35.810     0.468    -1.429    -0.111
    35.820     0.315    -1.593    -0.276
    35.830     0.074    -1.642    -0.339
    35.840    -0.195    -1.487    -0.227
    35.850    -0.391    -1.134     0.075
    35.860    -0.514    -0.578     0.551
    35.870    -0.535     0.078     1.130
    35.880    -0.415     0.729     1.721
    35.890    -0.231     1.280     2.207
    35.900    -0.012     1.578     2.505
    35.910     0.187     1.620     2.581
    35.920     0.332     1.460     2.446
    35.930     0.406     1.200     2.139
    35.940     0.377     0.941     1.705
    35.950     0.299     0.717     1.244
    35.960     0.182     0.501     0.781
    35.970     0.032     0.193     0.321
    35.980    -0.092    -0.225    -0.079
    35.990    -0.131    -0.721    -0.422
    36.000    -0.069    -1.193    -0.667
    36.010     0.043    -1.522    -0.774
    36.020     0.143    -1.680    -0.742
    36.030     0.192    -1.628    -0.564
    36.040     0.246    -1.413    -0.264
    36.050     0.322    -1.127     0.141
    36.060     0.375    -0.756     0.611
    36.070     0.416    -0.318     1.092
    36.080     0.416     0.199     1.554
    36.090     0.332     0.820     1.937
    36.100     0.188     1.426     2.148
    36.110     0.057     1.887     2.150
    36.120    -0.028     2.160     1.961
    36.130    -0.082     2.222     1.613
    36.140    -0.087     2.041     1.194
    36.150    -0.080     1.723     0.748
    36.160    -0.030     1.356     0.327
    36.170     0.059     0.990     0.007
    36.180     0.121     0.631    -0.234
    36.190     0.189     0.210    -0.428
    36.200     0.220    -0.254    -0.655
    36.210     0.214    -0.748    -0.902
    36.220     0.167    -1.166    -1.132
    36.230     0.130    -1.414    -1.275
    36.240     0.171    -1.459    -1.225
    36.250     0.254    -1.261    -1.023
    36.260     0.403    -0.916    -0.663
    36.270     0.562    -0.518    -0.213
    36.280     0.711    -0.159     0.252
    36.290     0.838     0.108     0.683
    36.300     0.912     0.330     1.029
    36.310     0.968     0.524     1.274
    36.320     0.984     0.711     1.347
    36.330     0.977     0.888     1.240
    36.340     0.935     0.974     0.968
    36.350     0.779     0.978     0.569
    36.360     0.550     0.946     0.164
    36.370     0.310     0.993    -0.171
    36.380     0.154     1.161    -0.390
    36.390     0.109     1.351    -0.462
    36.400     0.108     1.517    -0.417
    36.410     0.170     1.550    -0.262
    36.420     0.223     1.469    -0.028
    36.430     0.213     1.277     0.264
    36.440     0.142     1.031     0.582
    36.450     0.057     0.839     0.850
    36.460     0.063     0.673     1.046
    36.470     0.103     0.559     1.123
    36.480     0.194     0.427     1.103
    36.490     0.337     0.275     0.989
    36.500     0.427     0.174     0.726
    36.510     0.453     0.094     0.332
    36.520     0.398     0.007    -0.227
