#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWA
#StationName: Muzha
#StationLongitude(E): 121.592
#StationLatitude(N): 24.978
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.721~   -0.742
#AmplitudeMAX. N:    1.068~   -1.064
#AmplitudeMAX. E:    1.058~   -0.888
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    27.060     0.001    -0.001    -0.002
    27.070     0.000    -0.002     0.001
    27.080     0.000    -0.002    -0.001
    27.090     0.000    -0.001    -0.002
    27.100     0.000    -0.001     0.000
    27.110     0.000    -0.001    -0.002
    27.120     0.000    -0.002     0.000
    27.130     0.000    -0.002    -0.002
    27.140    -0.001    -0.001     0.000
    27.150     0.000     0.000     0.001
    27.160    -0.001    -0.001    -0.002
    27.170    -0.001    -0.001     0.001
    27.180     0.001     0.001    -0.001
    27.190    -0.001    -0.002    -0.001
    27.200     0.001     0.000     0.001
    27.210     0.001     0.000     0.000
    27.220     0.000    -0.001    -0.001
    27.230     0.000     0.000    -0.001
    27.240    -0.001    -0.001     0.002
    27.250    -0.001     0.000     0.000
    27.260    -0.002    -0.002    -0.001
    27.270     0.000    -0.002     0.000
    27.280     0.000     0.000    -0.001
    27.290    -0.001    -0.001    -0.001
    27.300     0.000     0.001     0.000
    27.310     0.001     0.001     0.002
    27.320     0.002     0.001     0.001
    27.330     0.001     0.001     0.001
    27.340     0.002     0.001     0.002
    27.350     0.001     0.000     0.001
    27.360     0.000     0.001     0.001
    27.370     0.001     0.000    -0.001
    27.380     0.000     0.000     0.000
    27.390     0.000     0.001     0.002
    27.400     0.000    -0.001    -0.002
    27.410     0.000    -0.001     0.001
    27.420     0.001     0.000     0.000
    27.430     0.000     0.000    -0.002
    27.440     0.000     0.000     0.001
    27.450    -0.001    -0.001    -0.001
    27.460    -0.001     0.000     0.001
    27.470    -0.001     0.001     0.000
    27.480    -0.001     0.000    -0.002
    27.490     0.000     0.000     0.001
    27.500    -0.001    -0.001    -0.001
    27.510     0.000     0.001     0.000
    27.520     0.000     0.000     0.000
    27.530    -0.002    -0.001    -0.001
    27.540     0.000     0.001    -0.001
    27.550     0.001     0.001     0.001
    27.560     0.000     0.001     0.001
    27.570     0.000     0.001     0.000
    27.580     0.000     0.001     0.001
    27.590     0.001     0.002     0.001
    27.600    -0.001     0.000     0.000
    27.610    -0.001     0.000     0.001
    27.620     0.000     0.000    -0.001
    27.630     0.000     0.000    -0.001
    27.640     0.001     0.000     0.000
    27.650     0.001     0.000    -0.001
    27.660     0.000     0.001     0.000
    27.670     0.001     0.001     0.001
    27.680     0.001     0.001     0.000
    27.690    -0.001     0.001     0.000
    27.700     0.000     0.001     0.000
    27.710     0.000     0.002     0.000
    27.720    -0.001     0.002    -0.001
    27.730     0.001     0.001     0.001
    27.740    -0.001     0.002    -0.001
    27.750     0.000     0.002    -0.001
    27.760     0.000     0.001     0.001
    27.770    -0.001     0.002    -0.001
    27.780     0.001     0.001     0.000
    27.790     0.000     0.000    -0.001
    27.800    -0.001    -0.001    -0.003
    27.810     0.000     0.000     0.000
    27.820     0.000     0.000    -0.001
    27.830     0.000     0.000    -0.001
    27.840     0.000     0.001     0.000
    27.850     0.001    -0.001     0.000
    27.860     0.000     0.000     0.001
    27.870     0.001     0.000     0.000
    27.880     0.002     0.000     0.000
    27.890     0.001     0.002     0.001
    27.900     0.001     0.000    -0.001
    27.910     0.001    -0.001    -0.001
    27.920     0.001     0.000     0.000
    27.930     0.002     0.000    -0.001
    27.940     0.002     0.001     0.001
    27.950     0.001     0.002     0.000
    27.960     0.000     0.001     0.000
    27.970     0.002     0.002     0.002
    27.980     0.000     0.001    -0.001
    27.990    -0.001     0.001     0.002
    28.000     0.000     0.001     0.001
    28.010    -0.001     0.000     0.001
    28.020     0.000     0.003     0.002
    28.030    -0.001     0.001    -0.001
    28.040    -0.001     0.000     0.000
    28.050    -0.002     0.001     0.002
    28.060    -0.002     0.001     0.001
    28.070     0.000     0.002     0.000
    28.080    -0.001     0.000     0.001
    28.090     0.000     0.001     0.001
    28.100     0.001     0.001     0.001
    28.110     0.000     0.001     0.000
    28.120     0.000     0.002     0.001
    28.130     0.000     0.000     0.001
    28.140     0.001     0.001     0.000
    28.150     0.001     0.001     0.002
    28.160    -0.001     0.001     0.001
    28.170     0.000     0.002     0.003
    28.180    -0.001     0.002     0.000
    28.190    -0.001     0.001     0.000
    28.200     0.001     0.001     0.003
    28.210    -0.002     0.001    -0.002
    28.220     0.000     0.001     0.002
    28.230    -0.001     0.001     0.002
    28.240    -0.002     0.001     0.000
    28.250     0.001     0.001     0.002
    28.260    -0.002     0.000    -0.001
    28.270    -0.001     0.002     0.001
    28.280     0.000     0.002     0.001
    28.290     0.000     0.000     0.001
    28.300     0.000     0.001     0.001
    28.310     0.000     0.001     0.001
    28.320     0.001     0.003     0.002
    28.330     0.000     0.003     0.001
    28.340     0.002     0.002     0.002
    28.350     0.001     0.002     0.002
    28.360     0.000     0.003     0.002
    28.370     0.001     0.002     0.003
    28.380     0.000     0.002     0.001
    28.390     0.001     0.002     0.002
    28.400     0.001     0.001     0.002
    28.410     0.000    -0.001     0.000
    28.420     0.001     0.001     0.002
    28.430     0.001     0.001     0.000
    28.440     0.001     0.001     0.002
    28.450     0.002     0.001     0.002
    28.460     0.000     0.001     0.001
    28.470     0.001     0.001     0.002
    28.480     0.000     0.001     0.000
    28.490     0.000     0.001     0.001
    28.500     0.001     0.001     0.001
    28.510     0.000     0.000    -0.001
    28.520     0.000     0.001     0.000
    28.530    -0.001    -0.001    -0.001
    28.540     0.000     0.001     0.000
    28.550     0.001     0.001     0.000
    28.560    -0.001     0.001    -0.001
    28.570     0.001     0.002     0.001
    28.580     0.001     0.000     0.001
    28.590     0.000     0.002     0.000
    28.600     0.001     0.000     0.000
    28.610    -0.001    -0.001    -0.001
    28.620     0.000     0.001     0.001
    28.630     0.001     0.000     0.001
    28.640    -0.001     0.000    -0.001
    28.650     0.000     0.000     0.001
    28.660     0.000     0.000     0.000
    28.670     0.000     0.002     0.000
    28.680    -0.001     0.000     0.000
    28.690     0.000     0.001    -0.001
    28.700     0.001     0.001     0.001
    28.710    -0.001    -0.001    -0.001
    28.720     0.001     0.000     0.000
    28.730     0.001     0.000     0.000
    28.740     0.000     0.000    -0.002
    28.750     0.001     0.000     0.000
    28.760     0.000     0.000    -0.001
    28.770     0.001     0.001     0.000
    28.780    -0.002    -0.001    -0.001
    28.790    -0.002     0.000    -0.002
    28.800     0.000     0.002     0.000
    28.810     0.000     0.001    -0.002
    28.820     0.001     0.000     0.001
    28.830    -0.001     0.000    -0.001
    28.840    -0.001     0.001    -0.002
    28.850     0.000     0.000     0.001
    28.860    -0.002    -0.001    -0.002
    28.870    -0.001    -0.001    -0.001
    28.880     0.000     0.001     0.001
    28.890     0.000     0.002    -0.002
    28.900     0.001     0.000     0.001
    28.910     0.000     0.002    -0.002
    28.920     0.001     0.002    -0.001
    28.930     0.000     0.000     0.001
    28.940    -0.001     0.000    -0.003
    28.950    -0.001     0.000     0.001
    28.960    -0.002     0.002     0.000
    28.970     0.000     0.001     0.000
    28.980    -0.001    -0.001     0.001
    28.990    -0.001     0.001    -0.001
    29.000     0.001     0.001     0.001
    29.010    -0.001     0.002    -0.002
    29.020    -0.001     0.000     0.001
    29.030     0.000     0.000     0.000
    29.040    -0.002     0.001    -0.001
    29.050     0.000     0.001     0.000
    29.060     0.000     0.001    -0.001
    29.070    -0.001     0.000     0.000
    29.080     0.000     0.001    -0.001
    29.090    -0.001     0.000    -0.001
    29.100     0.000     0.001    -0.003
    29.110     0.000     0.001    -0.001
    29.120    -0.001     0.000     0.000
    29.130    -0.001     0.001    -0.002
    29.140    -0.001     0.000     0.000
    29.150    -0.001    -0.001    -0.001
    29.160    -0.002     0.000    -0.001
    29.170    -0.001     0.001    -0.002
    29.180    -0.001     0.000    -0.001
    29.190    -0.002     0.000     0.000
    29.200    -0.002     0.001    -0.001
    29.210    -0.001     0.001    -0.001
    29.220     0.000     0.000    -0.001
    29.230    -0.001     0.001    -0.001
    29.240     0.001     0.001     0.000
    29.250    -0.001     0.000     0.000
    29.260    -0.002     0.001    -0.001
    29.270    -0.001     0.001    -0.001
    29.280    -0.001     0.001     0.000
    29.290    -0.001     0.000    -0.001
    29.300     0.000     0.001    -0.001
    29.310     0.002     0.002     0.002
    29.320     0.000     0.001     0.001
    29.330     0.002     0.003     0.000
    29.340     0.003     0.002     0.000
    29.350     0.001     0.001    -0.001
    29.360     0.002     0.002     0.000
    29.370     0.001     0.000    -0.001
    29.380     0.001     0.000    -0.001
    29.390     0.002     0.000    -0.001
    29.400     0.001     0.000     0.000
    29.410     0.001     0.001     0.001
    29.420     0.001     0.000    -0.001
    29.430     0.002     0.001    -0.001
    29.440     0.001     0.000    -0.001
    29.450     0.001     0.001     0.001
    29.460     0.002     0.002     0.000
    29.470     0.001     0.000     0.000
    29.480     0.001    -0.001     0.000
    29.490    -0.001    -0.001     0.000
    29.500     0.001     0.000     0.000
    29.510     0.001     0.000    -0.001
    29.520    -0.001     0.000     0.001
    29.530     0.001     0.001    -0.001
    29.540     0.001     0.002    -0.001
    29.550     0.001     0.002     0.000
    29.560     0.002     0.001     0.000
    29.570     0.002     0.003     0.001
    29.580     0.002     0.002     0.000
    29.590     0.001     0.002     0.000
    29.600     0.000     0.001    -0.002
    29.610     0.000    -0.001    -0.003
    29.620     0.000     0.001    -0.001
    29.630     0.001     0.001    -0.002
    29.640     0.001     0.000    -0.002
    29.650     0.001     0.000    -0.002
    29.660     0.002     0.000    -0.001
    29.670     0.001     0.000    -0.001
    29.680     0.000    -0.002    -0.002
    29.690     0.000     0.000     0.000
    29.700     0.001     0.000    -0.001
    29.710     0.001     0.000    -0.002
    29.720     0.001     0.001    -0.001
    29.730     0.001    -0.001    -0.002
    29.740     0.002     0.000     0.000
    29.750     0.002     0.000    -0.001
    29.760     0.002     0.000    -0.001
    29.770     0.003     0.000     0.000
    29.780     0.001    -0.001    -0.002
    29.790     0.000    -0.001    -0.002
    29.800     0.001    -0.002    -0.002
    29.810     0.000    -0.001    -0.002
    29.820     0.002     0.000    -0.002
    29.830     0.002     0.001    -0.002
    29.840     0.002     0.000    -0.002
    29.850     0.002     0.000    -0.001
    29.860     0.002     0.001    -0.002
    29.870     0.002     0.001    -0.001
    29.880     0.002     0.000    -0.002
    29.890     0.002     0.001    -0.001
    29.900     0.001     0.002     0.000
    29.910     0.000    -0.001    -0.002
    29.920     0.001    -0.001    -0.001
    29.930     0.001     0.001     0.000
    29.940     0.000     0.001    -0.001
    29.950     0.001     0.000    -0.002
    29.960     0.001    -0.001     0.000
    29.970     0.000     0.000    -0.001
    29.980    -0.001     0.000    -0.002
    29.990    -0.001     0.000     0.000
    30.000     0.000     0.001    -0.001
    30.010     0.001     0.000    -0.001
    30.020     0.002     0.002     0.001
    30.030     0.001     0.000    -0.001
    30.040     0.000     0.000     0.000
    30.050     0.001    -0.001     0.000
    30.060     0.001    -0.001    -0.001
    30.070     0.000     0.000    -0.001
    30.080     0.000     0.000    -0.002
    30.090    -0.001     0.000    -0.001
    30.100    -0.001     0.000    -0.002
    30.110    -0.001     0.000    -0.001
    30.120     0.000     0.000    -0.001
    30.130     0.000     0.000     0.000
    30.140     0.001     0.000    -0.001
    30.150     0.000    -0.001    -0.002
    30.160     0.002     0.000     0.001
    30.170     0.002     0.000    -0.002
    30.180     0.002     0.000    -0.001
    30.190     0.002     0.001     0.000
    30.200     0.002     0.000    -0.002
    30.210     0.002     0.000     0.002
    30.220     0.002     0.000    -0.002
    30.230     0.002    -0.001     0.000
    30.240     0.002     0.000     0.001
    30.250     0.000     0.000     0.000
    30.260     0.002     0.000    -0.001
    30.270     0.002     0.000    -0.002
    30.280     0.002    -0.001    -0.001
    30.290     0.002     0.001    -0.002
    30.300     0.004     0.001     0.000
    30.310     0.004     0.001    -0.001
    30.320     0.003     0.002     0.000
    30.330     0.005     0.002     0.002
