#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWS1
#StationName: Wugu
#StationLongitude(E): 121.423
#StationLatitude(N): 25.101
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.236~   -1.005
#AmplitudeMAX. N:    1.290~   -1.489
#AmplitudeMAX. E:    1.751~   -2.277
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    25.220     0.002     0.005     0.002
    25.230    -0.002     0.002    -0.002
    25.240     0.002     0.000    -0.004
    25.250     0.001     0.001     0.001
    25.260    -0.001     0.002     0.002
    25.270     0.000     0.004    -0.003
    25.280     0.000     0.000    -0.004
    25.290     0.002     0.000    -0.002
    25.300     0.000     0.003     0.003
    25.310     0.001     0.005     0.001
    25.320     0.003     0.003    -0.004
    25.330    -0.001    -0.002    -0.002
    25.340     0.001     0.003     0.001
    25.350     0.000     0.004    -0.001
    25.360     0.000     0.002    -0.004
    25.370     0.001     0.000    -0.004
    25.380     0.000     0.002    -0.001
    25.390    -0.001     0.006     0.000
    25.400     0.001     0.000    -0.004
    25.410     0.001     0.000    -0.005
    25.420     0.000     0.002    -0.002
    25.430     0.001     0.004     0.001
    25.440     0.002     0.003     0.000
    25.450     0.002     0.000    -0.004
    25.460    -0.002     0.002    -0.002
    25.470     0.000     0.005     0.002
    25.480     0.003     0.003    -0.001
    25.490    -0.002     0.000    -0.004
    25.500     0.004     0.002    -0.002
    25.510    -0.001     0.002     0.000
    25.520    -0.005     0.001    -0.001
    25.530     0.004    -0.001    -0.002
    25.540    -0.001    -0.002    -0.002
    25.550    -0.001     0.002    -0.001
    25.560     0.000     0.002    -0.001
    25.570     0.000     0.000    -0.004
    25.580     0.001     0.001    -0.003
    25.590    -0.001     0.002    -0.001
    25.600     0.000     0.002    -0.002
    25.610    -0.001    -0.001    -0.003
    25.620     0.000    -0.001    -0.002
    25.630    -0.001     0.001     0.000
    25.640    -0.001     0.002    -0.001
    25.650    -0.001     0.000    -0.002
    25.660     0.000    -0.002    -0.005
    25.670     0.001     0.002    -0.002
    25.680    -0.002     0.003     0.001
    25.690    -0.001    -0.002    -0.003
    25.700     0.002    -0.002    -0.001
    25.710    -0.001     0.001    -0.002
    25.720    -0.002     0.002    -0.002
    25.730     0.000     0.000    -0.001
    25.740     0.000    -0.003    -0.002
    25.750     0.000     0.000     0.000
    25.760    -0.001     0.003     0.001
    25.770    -0.002     0.001    -0.003
    25.780    -0.001    -0.001    -0.003
    25.790     0.000     0.000     0.001
    25.800    -0.002     0.003    -0.001
    25.810     0.000     0.000    -0.002
    25.820     0.001    -0.003    -0.002
    25.830    -0.001     0.000    -0.001
    25.840     0.000     0.002    -0.001
    25.850    -0.001     0.001    -0.002
    25.860     0.001    -0.002     0.000
    25.870     0.001    -0.004    -0.001
    25.880    -0.001     0.000    -0.001
    25.890     0.001     0.001     0.000
    25.900     0.002    -0.001    -0.001
    25.910     0.002    -0.003    -0.001
    25.920     0.000     0.000     0.001
    25.930     0.001     0.002     0.002
    25.940     0.002    -0.004    -0.001
    25.950     0.002    -0.003    -0.001
    25.960     0.001     0.000     0.000
    25.970     0.001     0.001     0.001
    25.980     0.000    -0.002     0.001
    25.990    -0.001    -0.004    -0.001
    26.000     0.003     0.002     0.000
    26.010     0.002     0.004     0.002
    26.020     0.000    -0.001     0.000
    26.030     0.002    -0.004     0.002
    26.040     0.001     0.001     0.002
    26.050     0.001     0.003     0.000
    26.060     0.001    -0.002    -0.001
    26.070    -0.001    -0.002     0.001
    26.080    -0.001     0.000    -0.001
    26.090     0.000     0.004    -0.002
    26.100     0.001     0.002     0.001
    26.110     0.001    -0.003     0.001
    26.120     0.000     0.001     0.001
    26.130     0.001     0.003     0.000
    26.140     0.001     0.000    -0.001
    26.150     0.000    -0.003     0.001
    26.160     0.001    -0.002     0.001
    26.170     0.001     0.002     0.000
    26.180     0.000     0.000    -0.001
    26.190     0.001    -0.004     0.002
    26.200     0.000     0.001     0.004
    26.210    -0.001     0.002     0.000
    26.220    -0.001     0.000    -0.002
    26.230     0.001    -0.002    -0.001
    26.240     0.000    -0.002     0.003
    26.250     0.000     0.004     0.002
    26.260     0.000     0.000     0.000
    26.270     0.000    -0.002     0.001
    26.280     0.001    -0.001     0.002
    26.290    -0.001     0.002     0.001
    26.300     0.000     0.003    -0.001
    26.310     0.001    -0.002     0.000
    26.320    -0.001    -0.001     0.002
    26.330    -0.001     0.002     0.002
    26.340     0.000     0.002     0.000
    26.350     0.000    -0.001    -0.001
    26.360    -0.001    -0.003     0.002
    26.370     0.000     0.001     0.002
    26.380    -0.001     0.001     0.002
    26.390    -0.001     0.000     0.000
    26.400    -0.001    -0.002     0.000
    26.410    -0.002    -0.001     0.002
    26.420    -0.002     0.002     0.000
    26.430    -0.002     0.000    -0.001
    26.440    -0.002    -0.001     0.001
    26.450    -0.001     0.002     0.003
    26.460     0.000     0.002     0.002
    26.470     0.000     0.001    -0.001
    26.480    -0.001    -0.002    -0.001
    26.490     0.000    -0.001     0.002
    26.500     0.000     0.005     0.002
    26.510    -0.001     0.002    -0.001
    26.520    -0.001    -0.001     0.001
    26.530     0.000     0.000     0.002
    26.540    -0.001     0.003    -0.001
    26.550    -0.001     0.004    -0.002
    26.560     0.001    -0.001    -0.003
    26.570     0.000     0.000     0.000
    26.580    -0.002     0.005     0.002
    26.590     0.000     0.002    -0.002
    26.600     0.001    -0.002    -0.002
    26.610     0.000    -0.002     0.000
    26.620     0.000     0.002     0.000
    26.630     0.000     0.003     0.000
    26.640     0.000     0.000    -0.001
    26.650     0.000    -0.002     0.002
    26.660    -0.001     0.003     0.002
    26.670    -0.002     0.002     0.000
    26.680     0.000     0.000    -0.002
    26.690     0.001    -0.001     0.000
    26.700    -0.001     0.001     0.002
    26.710    -0.001     0.004     0.000
    26.720     0.000     0.000    -0.002
    26.730     0.000    -0.002     0.000
    26.740    -0.001     0.002     0.003
    26.750     0.000     0.003    -0.001
    26.760     0.000    -0.001    -0.002
    26.770     0.000    -0.003     0.000
    26.780     0.000     0.001     0.003
    26.790    -0.001     0.005     0.002
    26.800    -0.001     0.000    -0.003
    26.810     0.001    -0.003    -0.002
    26.820     0.000     0.002     0.001
    26.830    -0.001     0.002     0.003
    26.840     0.002     0.000    -0.002
    26.850     0.001     0.001    -0.003
    26.860    -0.001     0.002     0.003
    26.870     0.000     0.003     0.002
    26.880    -0.001     0.002    -0.001
    26.890     0.000    -0.001    -0.004
    26.900     0.002     0.002    -0.002
    26.910     0.001     0.004     0.002
    26.920     0.000     0.003    -0.002
    26.930     0.002     0.001    -0.002
    26.940     0.002     0.000     0.001
    26.950     0.002     0.003     0.002
    26.960     0.002     0.002     0.001
    26.970     0.002    -0.001    -0.002
    26.980     0.002     0.000     0.002
    26.990     0.000     0.003     0.002
    27.000     0.003     0.006     0.002
    27.010     0.004     0.002     0.001
    27.020     0.002     0.000     0.000
    27.030     0.002     0.003     0.004
    27.040     0.002     0.004     0.002
    27.050     0.002     0.002     0.000
    27.060     0.004    -0.002    -0.001
    27.070     0.002     0.000     0.000
    27.080     0.000     0.004    -0.001
    27.090     0.002     0.000    -0.004
    27.100     0.006     0.000    -0.002
    27.110     0.003     0.002     0.002
    27.120     0.002     0.002     0.002
    27.130     0.002     0.002     0.000
    27.140     0.004    -0.001    -0.004
    27.150     0.003     0.002    -0.002
    27.160     0.001     0.003     0.002
    27.170     0.002     0.000    -0.001
    27.180     0.003    -0.002    -0.002
    27.190     0.004     0.001     0.000
    27.200     0.003     0.004     0.000
    27.210     0.002     0.002    -0.001
    27.220     0.004    -0.002    -0.001
    27.230     0.002     0.001    -0.001
    27.240     0.003     0.003    -0.001
    27.250     0.002     0.002    -0.001
    27.260     0.001     0.000    -0.001
    27.270     0.004     0.000    -0.002
    27.280     0.003     0.003    -0.002
    27.290     0.002     0.002     0.000
    27.300     0.002    -0.001     0.001
    27.310     0.003     0.001    -0.001
    27.320     0.002     0.002    -0.001
    27.330     0.002     0.002     0.002
    27.340     0.002     0.000     0.001
    27.350     0.001    -0.001    -0.002
    27.360     0.003     0.002    -0.002
    27.370     0.001     0.002    -0.001
    27.380     0.000     0.000     0.001
    27.390     0.003    -0.003     0.000
    27.400     0.003     0.002    -0.001
    27.410     0.002     0.004    -0.002
    27.420     0.000    -0.002     0.000
    27.430     0.000     0.000     0.000
    27.440     0.003     0.002    -0.002
    27.450     0.003     0.003     0.001
    27.460     0.002     0.001     0.000
    27.470     0.002    -0.001     0.001
    27.480     0.002     0.000    -0.002
    27.490     0.002     0.002    -0.002
    27.500     0.002     0.003     0.002
    27.510     0.001    -0.001    -0.002
    27.520     0.002     0.000    -0.001
    27.530     0.002     0.004    -0.001
    27.540     0.002     0.000    -0.002
    27.550     0.002     0.000     0.000
    27.560     0.001     0.001    -0.002
    27.570     0.002     0.003    -0.003
    27.580     0.002     0.004    -0.002
    27.590     0.000    -0.001     0.001
    27.600     0.001     0.000     0.002
    27.610     0.001     0.004    -0.001
    27.620     0.000     0.002    -0.004
    27.630     0.001     0.000     0.000
    27.640     0.000     0.000     0.002
    27.650     0.000     0.003    -0.002
    27.660     0.001     0.003    -0.002
    27.670     0.000    -0.002    -0.001
    27.680    -0.001     0.000     0.000
    27.690     0.000     0.003    -0.001
    27.700     0.001     0.003    -0.003
    27.710     0.001     0.001    -0.002
    27.720     0.000     0.001     0.001
    27.730     0.000     0.005     0.000
    27.740     0.001     0.005    -0.004
    27.750     0.001     0.000    -0.004
    27.760     0.000     0.000     0.001
    27.770    -0.001     0.003     0.000
    27.780     0.000     0.003    -0.003
    27.790     0.000     0.002    -0.004
    27.800     0.000    -0.002    -0.001
    27.810    -0.001     0.001     0.002
    27.820    -0.002     0.003    -0.002
    27.830     0.000     0.000    -0.005
    27.840    -0.001     0.000    -0.001
    27.850    -0.002     0.001     0.000
    27.860     0.000     0.003    -0.003
    27.870    -0.001     0.000    -0.003
    27.880    -0.001    -0.002     0.000
    27.890    -0.001     0.001     0.001
    27.900     0.000     0.002    -0.002
    27.910     0.000     0.003    -0.004
    27.920     0.002     0.000     0.000
    27.930     0.001     0.001     0.002
    27.940    -0.001     0.003    -0.002
    27.950     0.000    -0.001    -0.005
    27.960    -0.001    -0.001    -0.001
    27.970    -0.002    -0.001     0.001
    27.980    -0.002     0.002    -0.002
    27.990    -0.002     0.001    -0.003
    28.000     0.002    -0.001     0.000
    28.010     0.001     0.002     0.003
    28.020     0.001     0.002    -0.001
    28.030    -0.001     0.004    -0.002
    28.040     0.001     0.001    -0.001
    28.050     0.003     0.001     0.000
    28.060    -0.005     0.002     0.000
    28.070     0.000     0.002    -0.002
    28.080    -0.001     0.001    -0.002
    28.090    -0.004    -0.001     0.000
    28.100     0.002     0.003     0.001
    28.110    -0.002     0.002    -0.003
    28.120    -0.001     0.000    -0.002
    28.130    -0.001     0.000     0.002
    28.140    -0.003     0.002     0.002
    28.150    -0.003     0.002     0.000
    28.160    -0.002    -0.001    -0.002
    28.170    -0.003     0.001    -0.001
    28.180    -0.004     0.000     0.000
    28.190    -0.001     0.004    -0.001
    28.200    -0.001     0.002     0.000
    28.210    -0.001    -0.002     0.000
    28.220     0.000     0.002     0.001
    28.230    -0.002     0.003     0.000
    28.240     0.000     0.002     0.000
    28.250     0.000    -0.002    -0.001
    28.260     0.000     0.000    -0.001
    28.270     0.000     0.002     0.002
    28.280    -0.001     0.000     0.000
    28.290     0.001     0.001    -0.002
    28.300    -0.002     0.001     0.002
    28.310    -0.001     0.002     0.003
    28.320     0.000     0.002     0.000
    28.330    -0.001    -0.001    -0.001
    28.340     0.000     0.002     0.000
    28.350    -0.001     0.003     0.002
    28.360     0.000     0.001     0.001
