#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NSK
#StationName: Sanguang
#StationLongitude(E): 121.366
#StationLatitude(N): 24.674
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    3.389~   -3.364
#AmplitudeMAX. N:    5.540~   -7.137
#AmplitudeMAX. E:    7.652~   -7.212
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    37.830    -0.037    -0.008    -2.933
    37.840     0.215    -0.227    -2.807
    37.850     0.247    -0.482    -2.653
    37.860     0.104    -0.789    -2.551
    37.870    -0.124    -0.970    -2.331
    37.880    -0.367    -0.856    -1.813
    37.890    -0.560    -0.537    -1.065
    37.900    -0.672    -0.096    -0.223
    37.910    -0.740     0.393     0.786
    37.920    -0.783     0.653     2.064
    37.930    -0.788     0.398     3.328
    37.940    -0.742    -0.343     4.109
    37.950    -0.643    -1.226     4.255
    37.960    -0.526    -1.935     4.015
    37.970    -0.399    -2.375     3.647
    37.980    -0.215    -2.639     3.141
    37.990    -0.022    -2.732     2.474
    38.000     0.121    -2.423     1.761
    38.010     0.180    -1.571     1.066
    38.020     0.074    -0.364     0.296
    38.030    -0.133     0.835    -0.608
    38.040    -0.355     1.793    -1.438
    38.050    -0.585     2.526    -1.814
    38.060    -0.770     3.014    -1.605
    38.070    -0.935     3.075    -1.025
    38.080    -1.138     2.672    -0.351
    38.090    -1.389     1.912     0.232
    38.100    -1.665     0.964     0.707
    38.110    -1.895     0.092     1.045
    38.120    -2.017    -0.564     1.118
    38.130    -2.006    -0.966     0.823
    38.140    -1.881    -1.120     0.152
    38.150    -1.625    -0.989    -0.698
    38.160    -1.188    -0.346    -1.501
    38.170    -0.597     0.828    -2.136
    38.180     0.071     2.143    -2.493
    38.190     0.760     3.208    -2.681
    38.200     1.407     3.927    -2.909
    38.210     1.962     4.274    -3.124
    38.220     2.435     3.989    -3.093
    38.230     2.795     3.128    -2.596
    38.240     2.981     2.264    -1.721
    38.250     2.970     1.770    -0.885
    38.260     2.811     1.483    -0.402
    38.270     2.560     1.048    -0.244
    38.280     2.234     0.364    -0.045
    38.290     1.836    -0.568     0.465
    38.300     1.326    -1.736     1.088
    38.310     0.712    -2.956     1.450
    38.320     0.078    -3.858     1.385
    38.330    -0.526    -4.039     1.131
    38.340    -1.060    -3.512     1.033
    38.350    -1.442    -2.704     1.113
    38.360    -1.644    -1.941     1.266
    38.370    -1.698    -1.307     1.451
    38.380    -1.636    -0.859     1.636
    38.390    -1.520    -0.677     1.777
    38.400    -1.376    -0.741     1.854
    38.410    -1.204    -0.971     1.858
    38.420    -1.021    -1.297     1.820
    38.430    -0.845    -1.557     1.817
    38.440    -0.681    -1.407     1.846
    38.450    -0.532    -0.494     1.826
    38.460    -0.407     1.053     1.698
    38.470    -0.287     2.582     1.530
    38.480    -0.167     3.551     1.454
    38.490    -0.015     3.917     1.472
    38.500     0.243     3.817     1.420
    38.510     0.593     3.281     1.200
    38.520     0.962     2.325     0.932
    38.530     1.242     1.119     0.654
    38.540     1.355     0.091     0.128
    38.550     1.284    -0.433    -0.888
    38.560     1.005    -0.565    -2.235
    38.570     0.591    -0.665    -3.366
    38.580     0.170    -0.907    -3.914
    38.590    -0.141    -1.076    -3.898
    38.600    -0.304    -0.991    -3.502
    38.610    -0.372    -0.699    -2.864
    38.620    -0.367    -0.401    -2.210
    38.630    -0.342    -0.365    -1.814
    38.640    -0.313    -0.701    -1.693
    38.650    -0.260    -1.288    -1.750
    38.660    -0.221    -1.859    -1.830
    38.670    -0.185    -2.216    -1.823
    38.680    -0.168    -2.222    -1.678
    38.690    -0.206    -1.767    -1.319
    38.700    -0.299    -0.850    -0.851
    38.710    -0.445     0.404    -0.481
    38.720    -0.631     1.676    -0.286
    38.730    -0.819     2.569    -0.151
    38.740    -0.953     2.838     0.050
    38.750    -0.963     2.642     0.250
    38.760    -0.824     2.401     0.300
    38.770    -0.620     2.225     0.294
    38.780    -0.427     1.925     0.518
    38.790    -0.259     1.475     0.990
    38.800    -0.110     1.060     1.394
    38.810     0.041     0.754     1.395
    38.820     0.176     0.451     0.881
    38.830     0.283     0.001    -0.020
    38.840     0.431    -0.660    -1.032
    38.850     0.653    -1.447    -1.745
    38.860     0.867    -2.259    -1.703
    38.870     0.996    -2.866    -0.826
    38.880     1.013    -2.927     0.403
    38.890     0.947    -2.412     1.415
    38.900     0.869    -1.689     1.990
    38.910     0.821    -1.106     2.156
    38.920     0.805    -0.687     1.996
    38.930     0.804    -0.297     1.613
    38.940     0.778     0.048     1.074
    38.950     0.643     0.177     0.498
    38.960     0.358     0.054     0.030
    38.970    -0.040    -0.143    -0.250
    38.980    -0.503    -0.224    -0.294
    38.990    -0.968    -0.221    -0.107
    39.000    -1.377    -0.247     0.216
    39.010    -1.669    -0.133     0.513
    39.020    -1.833     0.361     0.649
    39.030    -1.886     1.097     0.658
    39.040    -1.840     1.719     0.717
    39.050    -1.744     2.156     0.897
    39.060    -1.574     2.420     1.172
    39.070    -1.337     2.360     1.328
    39.080    -1.013     1.756     1.240
    39.090    -0.602     0.683     1.021
    39.100    -0.170    -0.288     0.863
    39.110     0.277    -0.835     0.840
    39.120     0.508    -0.891     0.689
    39.130     0.648    -0.531     0.474
    39.140     0.892    -0.165     0.130
    39.150     1.029     0.053    -0.158
    39.160     1.257     0.274    -0.054
    39.170     1.625     0.271     0.032
    39.180     1.876    -0.079     0.321
    39.190     2.040    -0.358     0.899
    39.200     2.026    -0.570     1.467
    39.210     1.717    -0.717     1.819
    39.220     1.301    -0.582     1.585
    39.230     0.844    -0.221     1.035
    39.240     0.344     0.330     0.413
    39.250    -0.077     0.661    -0.295
    39.260    -0.470     0.411    -0.955
    39.270    -0.832    -0.205    -1.453
    39.280    -1.137    -0.922    -1.697
    39.290    -1.367    -1.550    -1.831
    39.300    -1.461    -2.014    -2.077
    39.310    -1.443    -2.152    -2.368
    39.320    -1.229    -1.812    -2.542
    39.330    -0.853    -1.281    -2.435
    39.340    -0.408    -0.927    -1.957
    39.350     0.063    -0.736    -1.344
    39.360     0.420    -0.411    -0.814
    39.370     0.636     0.150    -0.465
    39.380     0.778     0.607    -0.293
    39.390     0.882     0.680    -0.105
    39.400     0.980     0.519     0.233
    39.410     1.086     0.271     0.755
    39.420     1.121    -0.095     1.387
    39.430     1.008    -0.456     1.896
    39.440     0.755    -0.657     2.111
    39.450     0.375    -0.622     2.090
    39.460    -0.069    -0.388     2.017
    39.470    -0.474    -0.223     2.028
    39.480    -0.791    -0.287     2.093
    39.490    -1.028    -0.419     2.125
    39.500    -1.180    -0.460     1.997
    39.510    -1.213    -0.544     1.656
    39.520    -1.138    -0.765     1.254
    39.530    -0.991    -0.979     0.913
    39.540    -0.770    -1.073     0.699
    39.550    -0.519    -1.008     0.449
    39.560    -0.280    -0.730    -0.104
    39.570    -0.030    -0.130    -0.968
    39.580     0.182     0.815    -1.871
    39.590     0.321     1.849    -2.432
    39.600     0.394     2.510    -2.589
    39.610     0.413     2.569    -2.572
    39.620     0.423     2.154    -2.521
    39.630     0.453     1.473    -2.365
    39.640     0.531     0.800    -2.037
    39.650     0.619     0.424    -1.679
    39.660     0.654     0.458    -1.476
    39.670     0.590     0.761    -1.473
    39.680     0.378     1.084    -1.503
    39.690     0.068     1.243    -1.347
    39.700    -0.247     1.127    -0.903
    39.710    -0.507     0.755    -0.199
    39.720    -0.638     0.254     0.493
    39.730    -0.604    -0.110     0.872
    39.740    -0.453    -0.049     0.904
    39.750    -0.256     0.419     0.832
    39.760    -0.071     0.954     0.804
    39.770     0.067     1.174     0.637
    39.780     0.176     1.006     0.108
    39.790     0.290     0.607    -0.717
    39.800     0.426     0.113    -1.476
    39.810     0.597    -0.458    -1.903
    39.820     0.778    -1.039    -1.978
    39.830     0.935    -1.358    -1.810
    39.840     1.046    -1.275    -1.534
    39.850     1.102    -0.961    -1.156
    39.860     1.116    -0.705    -0.688
    39.870     1.078    -0.636    -0.174
    39.880     0.967    -0.701     0.318
    39.890     0.776    -0.852     0.641
    39.900     0.526    -1.039     0.690
    39.910     0.280    -1.126     0.545
    39.920     0.079    -0.976     0.485
    39.930    -0.092    -0.589     0.665
    39.940    -0.212    -0.155     0.926
    39.950    -0.262     0.160     1.057
    39.960    -0.252     0.378     1.085
    39.970    -0.212     0.571     1.238
    39.980    -0.191     0.746     1.629
    39.990    -0.231     0.878     2.034
    40.000    -0.350     0.987     2.119
    40.010    -0.540     1.132     1.772
    40.020    -0.729     1.304     1.137
    40.030    -0.837     1.446     0.462
    40.040    -0.828     1.489    -0.006
    40.050    -0.703     1.311    -0.128
    40.060    -0.505     0.891    -0.008
    40.070    -0.256     0.423     0.098
    40.080     0.036     0.124     0.035
    40.090     0.355     0.037    -0.117
    40.100     0.662    -0.015    -0.192
    40.110     0.886    -0.208    -0.170
    40.120     0.997    -0.476    -0.192
    40.130     1.010    -0.643    -0.392
    40.140     0.957    -0.694    -0.692
    40.150     0.853    -0.721    -0.866
    40.160     0.712    -0.697    -0.820
    40.170     0.554    -0.570    -0.717
    40.180     0.381    -0.484    -0.796
    40.190     0.186    -0.709    -1.022
    40.200    -0.042    -1.273    -1.136
    40.210    -0.278    -1.879    -0.957
    40.220    -0.468    -2.269    -0.524
    40.230    -0.585    -2.369    -0.021
    40.240    -0.653    -2.116     0.377
    40.250    -0.713    -1.426     0.625
    40.260    -0.774    -0.404     0.821
    40.270    -0.827     0.563     0.948
    40.280    -0.861     1.067     0.851
    40.290    -0.870     1.096     0.371
    40.300    -0.837     1.045    -0.493
    40.310    -0.736     1.169    -1.360
    40.320    -0.558     1.322    -1.788
    40.330    -0.351     1.336    -1.667
    40.340    -0.164     1.289    -1.265
    40.350    -0.032     1.342    -0.925
    40.360     0.047     1.477    -0.726
    40.370     0.119     1.457    -0.545
    40.380     0.187     1.187    -0.228
    40.390     0.244     0.838     0.235
    40.400     0.299     0.555     0.672
    40.410     0.331     0.313     0.959
    40.420     0.334     0.011     1.171
    40.430     0.316    -0.333     1.498
    40.440     0.310    -0.620     1.929
    40.450     0.347    -0.816     2.246
    40.460     0.379    -0.902     2.361
    40.470     0.389    -0.828     2.295
    40.480     0.379    -0.551     2.049
    40.490     0.347    -0.154     1.657
    40.500     0.318     0.115     1.134
    40.510     0.287     0.109     0.461
    40.520     0.233    -0.026    -0.312
    40.530     0.178    -0.095    -1.066
    40.540     0.146    -0.085    -1.669
    40.550     0.084    -0.017    -1.998
    40.560    -0.042     0.230    -2.063
    40.570    -0.217     0.679    -1.998
    40.580    -0.424     1.145    -1.850
    40.590    -0.606     1.472    -1.644
    40.600    -0.745     1.549    -1.508
    40.610    -0.848     1.371    -1.530
    40.620    -0.879     1.098    -1.619
    40.630    -0.825     0.807    -1.596
    40.640    -0.713     0.479    -1.415
    40.650    -0.582     0.098    -1.107
    40.660    -0.469    -0.283    -0.617
    40.670    -0.389    -0.591     0.093
    40.680    -0.332    -0.918     0.883
    40.690    -0.269    -1.347     1.492
    40.700    -0.171    -1.806     1.723
    40.710    -0.033    -2.146     1.616
    40.720     0.117    -2.303     1.409
    40.730     0.231    -2.330     1.300
    40.740     0.266    -2.214     1.312
    40.750     0.210    -1.863     1.415
    40.760     0.071    -1.279     1.603
    40.770    -0.079    -0.722     1.779
    40.780    -0.172    -0.467     1.730
    40.790    -0.192    -0.506     1.385
    40.800    -0.141    -0.701     0.910
    40.810    -0.081    -0.881     0.503
    40.820    -0.061    -0.923     0.187
    40.830    -0.061    -0.777    -0.139
    40.840    -0.088    -0.356    -0.482
    40.850    -0.135     0.343    -0.717
    40.860    -0.159     1.132    -0.807
    40.870    -0.152     1.734    -0.814
    40.880    -0.121     1.988    -0.788
    40.890    -0.052     1.934    -0.766
    40.900     0.047     1.701    -0.735
    40.910     0.151     1.438    -0.676
    40.920     0.244     1.199    -0.533
    40.930     0.293     0.881    -0.293
    40.940     0.297     0.400    -0.043
    40.950     0.255    -0.131     0.185
    40.960     0.165    -0.453     0.403
    40.970     0.055    -0.459     0.575
    40.980    -0.070    -0.270     0.699
    40.990    -0.209    -0.061     0.817
    41.000    -0.337     0.058     0.920
    41.010    -0.441     0.079     1.007
    41.020    -0.501     0.004     1.079
    41.030    -0.516    -0.241     1.064
    41.040    -0.496    -0.663     0.902
    41.050    -0.448    -1.117     0.553
    41.060    -0.360    -1.385     0.030
    41.070    -0.228    -1.317    -0.557
    41.080    -0.059    -1.012    -1.043
    41.090     0.114    -0.626    -1.298
    41.100     0.238    -0.137    -1.356
    41.110     0.279     0.496    -1.297
    41.120     0.270     1.170    -1.134
    41.130     0.242     1.660    -0.869
    41.140     0.212     1.769    -0.534
    41.150     0.221     1.467    -0.220
    41.160     0.252     0.915     0.016
    41.170     0.294     0.259     0.231
