#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWC
#StationName: Su-ao
#StationLongitude(E): 121.860
#StationLatitude(N): 24.608
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.618~   -1.678
#AmplitudeMAX. N:    3.796~   -3.308
#AmplitudeMAX. E:    3.405~   -4.152
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    88.560     0.019     0.021     0.047
    88.570     0.019     0.017     0.044
    88.580     0.018     0.011     0.042
    88.590     0.018     0.001     0.040
    88.600     0.017    -0.008     0.040
    88.610     0.016    -0.015     0.042
    88.620     0.016    -0.021     0.043
    88.630     0.010    -0.026     0.046
    88.640     0.008    -0.029     0.047
    88.650     0.002    -0.030     0.048
    88.660    -0.006    -0.031     0.046
    88.670    -0.011    -0.030     0.044
    88.680    -0.017    -0.026     0.044
    88.690    -0.019    -0.025     0.043
    88.700    -0.022    -0.020     0.044
    88.710    -0.019    -0.015     0.042
    88.720    -0.016    -0.013     0.039
    88.730    -0.017    -0.011     0.036
    88.740    -0.017    -0.013     0.032
    88.750    -0.015    -0.015     0.029
    88.760    -0.014    -0.016     0.027
    88.770    -0.012    -0.017     0.026
    88.780    -0.010    -0.017     0.024
    88.790    -0.010    -0.019     0.021
    88.800    -0.004    -0.020     0.020
    88.810     0.003    -0.026     0.017
    88.820     0.007    -0.032     0.010
    88.830     0.008    -0.039     0.000
    88.840     0.007    -0.045    -0.008
    88.850     0.005    -0.046    -0.012
    88.860     0.007    -0.047    -0.017
    88.870     0.006    -0.044    -0.020
    88.880     0.003    -0.039    -0.022
    88.890     0.002    -0.032    -0.022
    88.900    -0.001    -0.023    -0.020
    88.910    -0.004    -0.019    -0.022
    88.920    -0.006    -0.011    -0.021
    88.930    -0.007    -0.004    -0.021
    88.940    -0.006     0.002    -0.022
    88.950    -0.008     0.007    -0.022
    88.960    -0.007     0.012    -0.023
    88.970    -0.007     0.017    -0.027
    88.980    -0.011     0.024    -0.031
    88.990    -0.012     0.030    -0.031
    89.000    -0.012     0.037    -0.031
    89.010    -0.015     0.043    -0.031
    89.020    -0.017     0.044    -0.033
    89.030    -0.015     0.043    -0.033
    89.040    -0.016     0.038    -0.033
    89.050    -0.017     0.033    -0.035
    89.060    -0.016     0.029    -0.038
    89.070    -0.016     0.026    -0.040
    89.080    -0.013     0.026    -0.040
    89.090    -0.012     0.029    -0.041
    89.100    -0.011     0.032    -0.043
    89.110    -0.010     0.034    -0.045
    89.120    -0.012     0.039    -0.047
    89.130    -0.010     0.044    -0.047
    89.140    -0.007     0.050    -0.045
    89.150    -0.007     0.055    -0.043
    89.160    -0.006     0.057    -0.043
    89.170    -0.003     0.060    -0.043
    89.180    -0.001     0.059    -0.045
    89.190     0.002     0.055    -0.049
    89.200     0.002     0.051    -0.053
    89.210     0.002     0.045    -0.057
    89.220     0.005     0.040    -0.057
    89.230     0.010     0.038    -0.055
    89.240     0.010     0.039    -0.049
    89.250     0.009     0.046    -0.041
    89.260     0.015     0.056    -0.032
    89.270     0.012     0.060    -0.023
    89.280     0.012     0.065    -0.018
    89.290     0.012     0.069    -0.014
    89.300     0.009     0.071    -0.012
    89.310     0.006     0.073    -0.011
    89.320     0.002     0.076    -0.007
    89.330     0.000     0.079    -0.002
    89.340    -0.004     0.077     0.001
    89.350    -0.004     0.072     0.001
    89.360     0.000     0.064     0.000
    89.370     0.002     0.057    -0.003
    89.380     0.004     0.048    -0.008
    89.390     0.005     0.041    -0.014
    89.400     0.005     0.041    -0.018
    89.410     0.006     0.041    -0.017
    89.420     0.008     0.040    -0.017
    89.430     0.012     0.042    -0.016
    89.440     0.017     0.042    -0.013
    89.450     0.019     0.037    -0.012
    89.460     0.025     0.034    -0.010
    89.470     0.027     0.032    -0.010
    89.480     0.028     0.031    -0.010
    89.490     0.029     0.035    -0.005
    89.500     0.027     0.041     0.000
    89.510     0.029     0.044     0.007
    89.520     0.031     0.047     0.017
    89.530     0.033     0.047     0.023
    89.540     0.036     0.044     0.028
    89.550     0.038     0.040     0.034
    89.560     0.040     0.039     0.037
    89.570     0.039     0.041     0.041
    89.580     0.039     0.043     0.046
    89.590     0.036     0.044     0.050
    89.600     0.035     0.045     0.055
    89.610     0.036     0.044     0.056
    89.620     0.034     0.040     0.053
    89.630     0.033     0.037     0.052
    89.640     0.032     0.036     0.052
    89.650     0.032     0.035     0.051
    89.660     0.032     0.037     0.053
    89.670     0.033     0.040     0.056
    89.680     0.033     0.045     0.059
    89.690     0.031     0.049     0.060
    89.700     0.033     0.051     0.061
    89.710     0.035     0.050     0.063
    89.720     0.033     0.048     0.062
    89.730     0.034     0.041     0.065
    89.740     0.036     0.034     0.063
    89.750     0.033     0.025     0.059
    89.760     0.034     0.017     0.060
    89.770     0.037     0.010     0.060
    89.780     0.038     0.002     0.061
    89.790     0.040    -0.002     0.063
    89.800     0.043    -0.005     0.065
    89.810     0.046    -0.009     0.068
    89.820     0.045    -0.013     0.069
    89.830     0.050    -0.016     0.073
    89.840     0.052    -0.017     0.075
    89.850     0.054    -0.021     0.076
    89.860     0.059    -0.023     0.075
    89.870     0.059    -0.029     0.074
    89.880     0.058    -0.036     0.068
    89.890     0.059    -0.040     0.059
    89.900     0.060    -0.045     0.053
    89.910     0.061    -0.048     0.048
    89.920     0.062    -0.053     0.042
    89.930     0.064    -0.059     0.037
    89.940     0.064    -0.061     0.034
    89.950     0.063    -0.066     0.030
    89.960     0.065    -0.069     0.029
    89.970     0.061    -0.070     0.029
    89.980     0.062    -0.069     0.028
    89.990     0.065    -0.063     0.033
    90.000     0.065    -0.054     0.034
    90.010     0.069    -0.044     0.035
    90.020     0.064    -0.036     0.036
    90.030     0.062    -0.029     0.036
    90.040     0.063    -0.025     0.036
    90.050     0.061    -0.023     0.038
    90.060     0.063    -0.020     0.041
    90.070     0.062    -0.020     0.042
    90.080     0.062    -0.023     0.043
    90.090     0.060    -0.026     0.041
    90.100     0.056    -0.029     0.040
    90.110     0.054    -0.028     0.038
    90.120     0.051    -0.028     0.034
    90.130     0.051    -0.026     0.031
    90.140     0.048    -0.026     0.026
    90.150     0.046    -0.029     0.023
    90.160     0.045    -0.028     0.023
    90.170     0.042    -0.031     0.021
    90.180     0.040    -0.031     0.022
    90.190     0.039    -0.029     0.023
    90.200     0.039    -0.030     0.022
    90.210     0.036    -0.028     0.023
    90.220     0.031    -0.027     0.024
    90.230     0.031    -0.023     0.026
    90.240     0.027    -0.018     0.026
    90.250     0.024    -0.017     0.024
    90.260     0.025    -0.014     0.027
    90.270     0.023    -0.014     0.024
    90.280     0.022    -0.016     0.021
    90.290     0.022    -0.017     0.018
    90.300     0.023    -0.022     0.012
    90.310     0.020    -0.024     0.011
    90.320     0.021    -0.027     0.008
    90.330     0.023    -0.027     0.007
    90.340     0.021    -0.025     0.006
    90.350     0.023    -0.024     0.006
    90.360     0.027    -0.021     0.008
    90.370     0.030    -0.020     0.009
    90.380     0.031    -0.020     0.008
    90.390     0.031    -0.021     0.006
    90.400     0.030    -0.019     0.004
    90.410     0.027    -0.021     0.000
    90.420     0.023    -0.022    -0.002
    90.430     0.019    -0.021    -0.002
    90.440     0.020    -0.022    -0.003
    90.450     0.014    -0.018     0.000
    90.460     0.008    -0.015    -0.001
    90.470     0.004    -0.009     0.000
    90.480    -0.005    -0.005     0.000
    90.490    -0.007    -0.002    -0.005
    90.500    -0.011     0.000    -0.011
    90.510    -0.016     0.002    -0.015
    90.520    -0.018     0.006    -0.021
    90.530    -0.021     0.008    -0.026
    90.540    -0.020     0.011    -0.031
    90.550    -0.020     0.016    -0.032
    90.560    -0.017     0.021    -0.033
    90.570    -0.018     0.027    -0.034
    90.580    -0.017     0.031    -0.032
    90.590    -0.015     0.037    -0.033
    90.600    -0.017     0.041    -0.031
    90.610    -0.016     0.044    -0.031
    90.620    -0.017     0.044    -0.031
    90.630    -0.015     0.043    -0.028
    90.640    -0.017     0.044    -0.028
    90.650    -0.016     0.042    -0.028
    90.660    -0.016     0.042    -0.029
    90.670    -0.016     0.044    -0.026
    90.680    -0.011     0.050    -0.021
    90.690    -0.012     0.052    -0.020
    90.700    -0.012     0.053    -0.020
    90.710    -0.014     0.052    -0.023
    90.720    -0.016     0.048    -0.025
    90.730    -0.017     0.047    -0.025
    90.740    -0.020     0.044    -0.026
    90.750    -0.017     0.040    -0.026
    90.760    -0.019     0.038    -0.026
    90.770    -0.017     0.040    -0.027
    90.780    -0.016     0.040    -0.028
    90.790    -0.018     0.042    -0.028
    90.800    -0.014     0.047    -0.028
    90.810    -0.013     0.048    -0.028
    90.820    -0.009     0.050    -0.026
    90.830    -0.006     0.050    -0.027
    90.840    -0.006     0.053    -0.029
    90.850    -0.004     0.059    -0.027
    90.860    -0.003     0.066    -0.027
    90.870    -0.003     0.075    -0.026
    90.880    -0.003     0.084    -0.023
    90.890    -0.002     0.094    -0.018
    90.900    -0.001     0.099    -0.015
    90.910     0.000     0.102    -0.013
    90.920     0.002     0.103    -0.015
    90.930     0.006     0.100    -0.016
    90.940     0.011     0.098    -0.018
    90.950     0.015     0.096    -0.019
    90.960     0.021     0.092    -0.019
    90.970     0.024     0.089    -0.024
    90.980     0.025     0.085    -0.026
    90.990     0.027     0.078    -0.026
    91.000     0.030     0.074    -0.026
    91.010     0.035     0.070    -0.021
    91.020     0.039     0.066    -0.018
    91.030     0.043     0.064    -0.017
    91.040     0.045     0.060    -0.017
    91.050     0.048     0.057    -0.021
    91.060     0.049     0.051    -0.024
    91.070     0.051     0.044    -0.031
    91.080     0.056     0.039    -0.037
    91.090     0.053     0.040    -0.043
    91.100     0.056     0.044    -0.044
    91.110     0.054     0.046    -0.041
    91.120     0.050     0.048    -0.043
    91.130     0.049     0.051    -0.041
    91.140     0.044     0.049    -0.038
    91.150     0.044     0.045    -0.036
    91.160     0.042     0.040    -0.036
    91.170     0.038     0.031    -0.041
    91.180     0.035     0.024    -0.044
    91.190     0.034     0.016    -0.048
    91.200     0.032     0.009    -0.052
    91.210     0.027     0.004    -0.052
    91.220     0.023    -0.003    -0.055
    91.230     0.016    -0.008    -0.056
    91.240     0.012    -0.012    -0.058
    91.250     0.007    -0.014    -0.058
    91.260     0.003    -0.015    -0.058
    91.270     0.001    -0.014    -0.062
    91.280    -0.003    -0.013    -0.061
    91.290    -0.003    -0.014    -0.060
    91.300    -0.003    -0.016    -0.060
    91.310    -0.002    -0.016    -0.057
    91.320    -0.002    -0.017    -0.056
    91.330    -0.002    -0.017    -0.051
    91.340     0.000    -0.016    -0.047
    91.350    -0.001    -0.017    -0.041
    91.360     0.000    -0.018    -0.037
    91.370     0.000    -0.019    -0.034
    91.380    -0.002    -0.021    -0.032
    91.390    -0.004    -0.023    -0.034
    91.400    -0.005    -0.026    -0.034
    91.410    -0.006    -0.026    -0.037
    91.420    -0.006    -0.025    -0.038
    91.430    -0.003    -0.025    -0.039
    91.440    -0.001    -0.023    -0.039
    91.450     0.001    -0.021    -0.039
    91.460     0.002    -0.020    -0.044
    91.470     0.001    -0.019    -0.045
    91.480     0.000    -0.017    -0.046
    91.490     0.001    -0.016    -0.041
    91.500     0.001    -0.013    -0.036
    91.510    -0.002    -0.010    -0.031
    91.520    -0.006    -0.010    -0.026
    91.530    -0.008    -0.010    -0.021
    91.540    -0.011    -0.012    -0.017
    91.550    -0.012    -0.017    -0.016
    91.560    -0.011    -0.021    -0.016
    91.570    -0.012    -0.026    -0.015
    91.580    -0.011    -0.029    -0.015
    91.590    -0.009    -0.029    -0.012
    91.600    -0.007    -0.029    -0.008
    91.610    -0.005    -0.029    -0.003
    91.620    -0.004    -0.029     0.002
    91.630    -0.005    -0.029     0.007
    91.640    -0.005    -0.026     0.013
    91.650    -0.005    -0.025     0.020
    91.660    -0.006    -0.024     0.025
    91.670    -0.004    -0.023     0.030
    91.680    -0.003    -0.026     0.033
    91.690    -0.002    -0.030     0.034
    91.700    -0.001    -0.034     0.032
    91.710    -0.001    -0.036     0.033
    91.720     0.002    -0.034     0.040
    91.730     0.004    -0.032     0.044
    91.740     0.005    -0.030     0.051
    91.750     0.007    -0.027     0.058
    91.760     0.009    -0.028     0.064
    91.770     0.007    -0.031     0.069
    91.780     0.008    -0.035     0.072
    91.790     0.007    -0.039     0.075
    91.800     0.003    -0.042     0.076
    91.810     0.002    -0.043     0.076
    91.820    -0.001    -0.044     0.076
    91.830    -0.002    -0.043     0.076
    91.840    -0.005    -0.044     0.074
    91.850    -0.006    -0.046     0.069
    91.860    -0.004    -0.047     0.071
    91.870    -0.003    -0.050     0.071
    91.880    -0.001    -0.052     0.070
