#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SGS
#StationName: Jiaxian
#StationLongitude(E): 120.591
#StationLatitude(N): 23.080
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.742~   -0.991
#AmplitudeMAX. N:    1.380~   -1.336
#AmplitudeMAX. E:    1.392~   -1.422
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   100.770     0.001    -0.025     0.016
   100.780     0.000    -0.025     0.017
   100.790    -0.001    -0.025     0.017
   100.800     0.000    -0.027     0.016
   100.810    -0.002    -0.029     0.014
   100.820    -0.003    -0.028     0.013
   100.830    -0.003    -0.028     0.013
   100.840    -0.006    -0.034     0.011
   100.850    -0.006    -0.036     0.010
   100.860    -0.008    -0.037     0.010
   100.870    -0.009    -0.040     0.008
   100.880    -0.010    -0.042     0.008
   100.890    -0.013    -0.047     0.006
   100.900    -0.014    -0.049     0.004
   100.910    -0.016    -0.050     0.001
   100.920    -0.019    -0.050    -0.001
   100.930    -0.022    -0.049    -0.002
   100.940    -0.025    -0.049    -0.005
   100.950    -0.026    -0.045    -0.010
   100.960    -0.029    -0.040    -0.012
   100.970    -0.030    -0.034    -0.017
   100.980    -0.032    -0.027    -0.021
   100.990    -0.036    -0.020    -0.025
   101.000    -0.036    -0.014    -0.030
   101.010    -0.038    -0.005    -0.036
   101.020    -0.040     0.005    -0.039
   101.030    -0.041     0.015    -0.041
   101.040    -0.044     0.026    -0.045
   101.050    -0.043     0.032    -0.049
   101.060    -0.043     0.042    -0.049
   101.070    -0.044     0.052    -0.054
   101.080    -0.042     0.060    -0.056
   101.090    -0.042     0.065    -0.059
   101.100    -0.039     0.071    -0.066
   101.110    -0.037     0.075    -0.070
   101.120    -0.035     0.083    -0.076
   101.130    -0.031     0.087    -0.083
   101.140    -0.031     0.088    -0.087
   101.150    -0.028     0.093    -0.095
   101.160    -0.027     0.095    -0.099
   101.170    -0.027     0.100    -0.101
   101.180    -0.025     0.105    -0.103
   101.190    -0.026     0.109    -0.101
   101.200    -0.025     0.113    -0.100
   101.210    -0.024     0.114    -0.097
   101.220    -0.025     0.117    -0.095
   101.230    -0.023     0.116    -0.092
   101.240    -0.022     0.115    -0.085
   101.250    -0.020     0.110    -0.083
   101.260    -0.019     0.100    -0.081
   101.270    -0.017     0.098    -0.079
   101.280    -0.017     0.092    -0.077
   101.290    -0.015     0.084    -0.075
   101.300    -0.015     0.079    -0.072
   101.310    -0.015     0.069    -0.068
   101.320    -0.013     0.065    -0.064
   101.330    -0.014     0.064    -0.059
   101.340    -0.014     0.060    -0.052
   101.350    -0.015     0.056    -0.046
   101.360    -0.016     0.054    -0.040
   101.370    -0.017     0.055    -0.036
   101.380    -0.019     0.054    -0.030
   101.390    -0.018     0.054    -0.023
   101.400    -0.019     0.057    -0.019
   101.410    -0.021     0.061    -0.016
   101.420    -0.022     0.066    -0.015
   101.430    -0.025     0.070    -0.015
   101.440    -0.027     0.076    -0.013
   101.450    -0.030     0.077    -0.013
   101.460    -0.032     0.077    -0.015
   101.470    -0.035     0.077    -0.017
   101.480    -0.036     0.075    -0.018
   101.490    -0.037     0.072    -0.022
   101.500    -0.038     0.065    -0.022
   101.510    -0.036     0.059    -0.022
   101.520    -0.035     0.052    -0.026
   101.530    -0.032     0.045    -0.026
   101.540    -0.030     0.040    -0.029
   101.550    -0.026     0.033    -0.029
   101.560    -0.023     0.028    -0.030
   101.570    -0.020     0.021    -0.032
   101.580    -0.018     0.018    -0.031
   101.590    -0.015     0.018    -0.031
   101.600    -0.012     0.013    -0.027
   101.610    -0.009     0.006    -0.026
   101.620    -0.007    -0.001    -0.023
   101.630    -0.003    -0.008    -0.019
   101.640     0.001    -0.013    -0.017
   101.650     0.003    -0.016    -0.012
   101.660     0.007    -0.025    -0.013
   101.670     0.010    -0.029    -0.014
   101.680     0.012    -0.030    -0.015
   101.690     0.015    -0.033    -0.019
   101.700     0.016    -0.032    -0.019
   101.710     0.018    -0.034    -0.021
   101.720     0.020    -0.033    -0.022
   101.730     0.019    -0.031    -0.022
   101.740     0.020    -0.028    -0.024
   101.750     0.020    -0.024    -0.021
   101.760     0.020    -0.025    -0.021
   101.770     0.021    -0.022    -0.023
   101.780     0.019    -0.021    -0.022
   101.790     0.019    -0.021    -0.023
   101.800     0.020    -0.020    -0.022
   101.810     0.019    -0.024    -0.022
   101.820     0.018    -0.025    -0.024
   101.830     0.019    -0.029    -0.023
   101.840     0.018    -0.037    -0.024
   101.850     0.017    -0.042    -0.023
   101.860     0.017    -0.051    -0.022
   101.870     0.018    -0.063    -0.024
   101.880     0.019    -0.072    -0.022
   101.890     0.020    -0.081    -0.022
   101.900     0.022    -0.089    -0.021
   101.910     0.024    -0.098    -0.019
   101.920     0.026    -0.106    -0.021
   101.930     0.029    -0.113    -0.022
   101.940     0.030    -0.117    -0.023
   101.950     0.035    -0.118    -0.024
   101.960     0.039    -0.120    -0.020
   101.970     0.041    -0.124    -0.020
   101.980     0.045    -0.127    -0.019
   101.990     0.047    -0.127    -0.013
   102.000     0.050    -0.127    -0.008
   102.010     0.052    -0.127    -0.001
   102.020     0.052    -0.122     0.006
   102.030     0.052    -0.118     0.011
   102.040     0.051    -0.110     0.018
   102.050     0.051    -0.098     0.023
   102.060     0.049    -0.086     0.030
   102.070     0.045    -0.068     0.036
   102.080     0.045    -0.055     0.036
   102.090     0.042    -0.040     0.039
   102.100     0.040    -0.022     0.041
   102.110     0.040    -0.012     0.042
   102.120     0.039    -0.001     0.043
   102.130     0.037     0.004     0.043
   102.140     0.035     0.011     0.044
   102.150     0.036     0.017     0.042
   102.160     0.036     0.020     0.042
   102.170     0.034     0.022     0.045
   102.180     0.036     0.020     0.044
   102.190     0.033     0.022     0.044
   102.200     0.033     0.025     0.042
   102.210     0.033     0.025     0.041
   102.220     0.030     0.024     0.041
   102.230     0.030     0.022     0.038
   102.240     0.030     0.023     0.034
   102.250     0.028     0.024     0.027
   102.260     0.027     0.023     0.022
   102.270     0.025     0.022     0.018
   102.280     0.023     0.016     0.012
   102.290     0.020     0.012     0.007
   102.300     0.018     0.008     0.002
   102.310     0.017     0.004    -0.001
   102.320     0.012     0.001    -0.002
   102.330     0.005    -0.004    -0.004
   102.340     0.000    -0.005    -0.004
   102.350    -0.006    -0.005    -0.004
   102.360    -0.012    -0.006    -0.004
   102.370    -0.018    -0.003     0.002
   102.380    -0.023    -0.004     0.005
   102.390    -0.026    -0.003     0.010
   102.400    -0.031     0.001     0.018
   102.410    -0.032     0.004     0.021
   102.420    -0.034     0.006     0.030
   102.430    -0.035     0.007     0.035
   102.440    -0.033     0.009     0.038
   102.450    -0.035     0.013     0.044
   102.460    -0.032     0.017     0.046
   102.470    -0.033     0.019     0.050
   102.480    -0.032     0.026     0.056
   102.490    -0.027     0.028     0.059
   102.500    -0.028     0.033     0.064
   102.510    -0.026     0.039     0.068
   102.520    -0.023     0.042     0.071
   102.530    -0.023     0.043     0.074
   102.540    -0.020     0.040     0.074
   102.550    -0.019     0.040     0.073
   102.560    -0.018     0.036     0.071
   102.570    -0.016     0.031     0.068
   102.580    -0.014     0.025     0.064
   102.590    -0.013     0.014     0.058
   102.600    -0.010     0.007     0.055
   102.610    -0.008    -0.002     0.052
   102.620    -0.007    -0.010     0.049
   102.630    -0.002    -0.018     0.050
   102.640     0.000    -0.026     0.048
   102.650     0.004    -0.031     0.048
   102.660     0.009    -0.035     0.048
   102.670     0.011    -0.037     0.048
   102.680     0.013    -0.037     0.050
   102.690     0.015    -0.036     0.048
   102.700     0.018    -0.036     0.049
   102.710     0.017    -0.032     0.050
   102.720     0.019    -0.027     0.051
   102.730     0.017    -0.026     0.054
   102.740     0.015    -0.021     0.054
   102.750     0.017    -0.016     0.056
   102.760     0.015    -0.011     0.055
   102.770     0.015    -0.006     0.053
   102.780     0.014     0.001     0.052
   102.790     0.011     0.006     0.045
   102.800     0.012     0.009     0.038
   102.810     0.010     0.018     0.032
   102.820     0.008     0.027     0.023
   102.830     0.006     0.036     0.018
   102.840     0.005     0.043     0.010
   102.850     0.003     0.048     0.002
   102.860     0.001     0.057    -0.003
   102.870     0.000     0.064    -0.010
   102.880    -0.003     0.073    -0.013
   102.890    -0.003     0.082    -0.018
   102.900    -0.002     0.087    -0.024
   102.910    -0.004     0.095    -0.029
   102.920    -0.003     0.103    -0.036
   102.930    -0.002     0.107    -0.038
   102.940    -0.003     0.110    -0.041
   102.950     0.001     0.108    -0.046
   102.960     0.002     0.109    -0.048
   102.970     0.003     0.108    -0.051
   102.980     0.007     0.102    -0.053
   102.990     0.009     0.099    -0.053
   103.000     0.015     0.093    -0.055
   103.010     0.019     0.085    -0.054
   103.020     0.021     0.080    -0.054
   103.030     0.027     0.071    -0.055
   103.040     0.030     0.061    -0.053
   103.050     0.034     0.052    -0.053
   103.060     0.039     0.043    -0.051
   103.070     0.039     0.037    -0.052
   103.080     0.042     0.030    -0.049
   103.090     0.043     0.025    -0.041
   103.100     0.043     0.019    -0.037
   103.110     0.043     0.012    -0.031
   103.120     0.041     0.010    -0.021
   103.130     0.042     0.009    -0.012
   103.140     0.041     0.005    -0.005
   103.150     0.041     0.002     0.001
   103.160     0.040     0.000     0.005
   103.170     0.038    -0.004     0.008
   103.180     0.037    -0.005     0.005
   103.190     0.032    -0.007     0.005
   103.200     0.031    -0.013     0.002
   103.210     0.029    -0.017    -0.003
   103.220     0.023    -0.019    -0.009
   103.230     0.021    -0.021    -0.016
   103.240     0.018    -0.022    -0.017
   103.250     0.013    -0.024    -0.020
   103.260     0.012    -0.025    -0.026
   103.270     0.008    -0.024    -0.028
   103.280     0.003    -0.026    -0.031
   103.290     0.001    -0.026    -0.031
   103.300    -0.002    -0.029    -0.030
   103.310    -0.005    -0.033    -0.031
   103.320    -0.009    -0.037    -0.027
   103.330    -0.013    -0.041    -0.025
   103.340    -0.017    -0.045    -0.021
   103.350    -0.021    -0.050    -0.014
   103.360    -0.026    -0.053    -0.009
   103.370    -0.031    -0.055    -0.003
   103.380    -0.036    -0.055     0.002
   103.390    -0.042    -0.053     0.009
   103.400    -0.046    -0.053     0.018
   103.410    -0.051    -0.054     0.021
   103.420    -0.056    -0.052     0.024
   103.430    -0.059    -0.050     0.030
   103.440    -0.064    -0.049     0.033
   103.450    -0.069    -0.048     0.036
   103.460    -0.072    -0.051     0.038
   103.470    -0.075    -0.050     0.037
   103.480    -0.080    -0.049     0.036
   103.490    -0.084    -0.048     0.033
   103.500    -0.088    -0.045     0.033
   103.510    -0.090    -0.045     0.029
   103.520    -0.093    -0.042     0.022
   103.530    -0.096    -0.041     0.019
   103.540    -0.097    -0.038     0.015
   103.550    -0.099    -0.035     0.014
   103.560    -0.099    -0.035     0.011
   103.570    -0.099    -0.034     0.009
   103.580    -0.099    -0.031     0.010
   103.590    -0.098    -0.026     0.010
   103.600    -0.096    -0.021     0.012
   103.610    -0.096    -0.018     0.014
   103.620    -0.093    -0.015     0.017
   103.630    -0.092    -0.008     0.020
   103.640    -0.089    -0.002     0.023
   103.650    -0.087     0.002     0.028
   103.660    -0.086     0.006     0.031
   103.670    -0.082     0.005     0.033
   103.680    -0.080     0.006     0.035
   103.690    -0.078     0.007     0.034
   103.700    -0.075     0.005     0.034
   103.710    -0.074     0.000     0.036
   103.720    -0.072    -0.007     0.034
   103.730    -0.069    -0.008     0.035
   103.740    -0.068    -0.013     0.036
   103.750    -0.064    -0.016     0.036
   103.760    -0.061    -0.018     0.037
   103.770    -0.060    -0.021     0.035
   103.780    -0.056    -0.022     0.034
   103.790    -0.056    -0.026     0.033
   103.800    -0.053    -0.023     0.031
   103.810    -0.051    -0.026     0.031
   103.820    -0.051    -0.029     0.028
   103.830    -0.048    -0.026     0.028
   103.840    -0.047    -0.025     0.026
   103.850    -0.045    -0.020     0.023
   103.860    -0.044    -0.019     0.025
   103.870    -0.042    -0.019     0.021
   103.880    -0.040    -0.015     0.020
   103.890    -0.040    -0.012     0.018
   103.900    -0.038    -0.008     0.016
   103.910    -0.037    -0.006     0.016
   103.920    -0.036    -0.004     0.013
   103.930    -0.034    -0.001     0.008
   103.940    -0.032     0.003     0.007
   103.950    -0.031     0.010     0.006
   103.960    -0.030     0.015     0.006
   103.970    -0.027     0.017     0.005
   103.980    -0.025     0.021     0.004
   103.990    -0.025     0.025     0.004
   104.000    -0.022     0.027     0.003
   104.010    -0.019     0.031     0.005
   104.020    -0.017     0.030     0.005
   104.030    -0.015     0.030     0.002
   104.040    -0.012     0.030     0.002
   104.050    -0.010     0.028     0.000
   104.060    -0.007     0.026    -0.002
   104.070    -0.004     0.020    -0.005
   104.080    -0.001     0.018    -0.010
   104.090     0.003     0.017    -0.014
   104.100     0.007     0.014    -0.019
   104.110     0.010     0.014    -0.020
   104.120     0.014     0.010    -0.024
