#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: PNG
#StationName: Magong City
#StationLongitude(E): 119.564
#StationLatitude(N): 23.565
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.546~   -0.549
#AmplitudeMAX. N:    1.698~   -1.381
#AmplitudeMAX. E:    1.082~   -1.226
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   101.990     0.010    -0.022    -0.051
   102.000     0.005     0.003    -0.047
   102.010     0.029    -0.007    -0.055
   102.020     0.025    -0.014    -0.067
   102.030     0.024    -0.032    -0.077
   102.040     0.037    -0.052    -0.078
   102.050     0.038    -0.042    -0.088
   102.060     0.060    -0.051    -0.096
   102.070     0.046    -0.056    -0.078
   102.080     0.041    -0.062    -0.102
   102.090     0.060    -0.054    -0.110
   102.100     0.048    -0.041    -0.085
   102.110     0.044    -0.059    -0.091
   102.120     0.051    -0.051    -0.105
   102.130     0.046    -0.021    -0.110
   102.140     0.041    -0.032    -0.111
   102.150     0.051    -0.062    -0.101
   102.160     0.052    -0.051    -0.090
   102.170     0.043    -0.044    -0.100
   102.180     0.035    -0.052    -0.090
   102.190     0.038    -0.043    -0.064
   102.200     0.031    -0.014    -0.048
   102.210     0.022    -0.014    -0.045
   102.220     0.017    -0.026    -0.034
   102.230     0.015    -0.005    -0.019
   102.240     0.028    -0.004    -0.024
   102.250     0.023    -0.009     0.000
   102.260     0.025     0.000     0.020
   102.270     0.023     0.013     0.016
   102.280     0.029     0.008     0.015
   102.290     0.048     0.000     0.022
   102.300     0.040     0.015     0.046
   102.310     0.042     0.022     0.040
   102.320     0.055     0.009     0.023
   102.330     0.045     0.008     0.038
   102.340     0.052     0.026     0.049
   102.350     0.063     0.060     0.033
   102.360     0.052     0.070     0.026
   102.370     0.060     0.045     0.022
   102.380     0.068     0.037    -0.001
   102.390     0.069     0.023     0.001
   102.400     0.072     0.009     0.013
   102.410     0.065     0.020    -0.008
   102.420     0.067     0.008    -0.024
   102.430     0.062     0.006    -0.004
   102.440     0.051     0.035     0.000
   102.450     0.050     0.023    -0.006
   102.460     0.044     0.005     0.001
   102.470     0.037     0.033    -0.003
   102.480     0.032     0.060    -0.015
   102.490     0.012     0.066     0.000
   102.500     0.010     0.070     0.020
   102.510     0.008     0.101     0.002
   102.520    -0.002     0.112    -0.010
   102.530     0.008     0.096    -0.009
   102.540    -0.003     0.116    -0.005
   102.550    -0.011     0.114    -0.002
   102.560    -0.006     0.105    -0.005
   102.570    -0.020     0.134     0.003
   102.580    -0.026     0.157     0.013
   102.590    -0.032     0.167     0.017
   102.600    -0.041     0.159     0.014
   102.610    -0.035     0.153     0.004
   102.620    -0.030     0.142    -0.008
   102.630    -0.043     0.125    -0.012
   102.640    -0.059     0.135    -0.016
   102.650    -0.058     0.153    -0.010
   102.660    -0.051     0.159    -0.011
   102.670    -0.056     0.151    -0.010
   102.680    -0.067     0.157     0.006
   102.690    -0.074     0.155     0.010
   102.700    -0.068     0.145     0.015
   102.710    -0.066     0.165     0.017
   102.720    -0.079     0.160     0.017
   102.730    -0.087     0.141     0.028
   102.740    -0.071     0.148     0.043
   102.750    -0.070     0.143     0.045
   102.760    -0.079     0.113     0.030
   102.770    -0.068     0.110     0.020
   102.780    -0.071     0.125     0.024
   102.790    -0.065     0.129     0.017
   102.800    -0.056     0.121     0.017
   102.810    -0.057     0.110     0.027
   102.820    -0.073     0.136     0.033
   102.830    -0.079     0.139     0.045
   102.840    -0.061     0.139     0.031
   102.850    -0.067     0.134     0.024
   102.860    -0.061     0.105     0.008
   102.870    -0.061     0.113     0.000
   102.880    -0.064     0.110     0.016
   102.890    -0.050     0.095     0.001
   102.900    -0.045     0.070    -0.004
   102.910    -0.059     0.078     0.010
   102.920    -0.065     0.095     0.024
   102.930    -0.043     0.073     0.013
   102.940    -0.049     0.066     0.010
   102.950    -0.049     0.061     0.016
   102.960    -0.046     0.065     0.011
   102.970    -0.051     0.036     0.025
   102.980    -0.034     0.038     0.035
   102.990    -0.033     0.052     0.033
   103.000    -0.014     0.033     0.015
   103.010    -0.008     0.032     0.022
   103.020    -0.006     0.011     0.030
   103.030     0.007     0.020     0.023
   103.040     0.003     0.016     0.038
   103.050    -0.001     0.022     0.047
   103.060    -0.001     0.050     0.051
   103.070     0.007     0.064     0.048
   103.080     0.003     0.087     0.058
   103.090     0.020     0.069     0.066
   103.100     0.028     0.063     0.051
   103.110     0.033     0.033     0.046
   103.120     0.059     0.027     0.027
   103.130     0.054     0.045     0.026
   103.140     0.070     0.015     0.027
   103.150     0.076     0.052     0.025
   103.160     0.070     0.061     0.040
   103.170     0.080     0.046     0.040
   103.180     0.074     0.053     0.061
   103.190     0.091     0.043     0.062
   103.200     0.087     0.065     0.055
   103.210     0.091     0.051     0.069
   103.220     0.101     0.059     0.064
   103.230     0.086     0.056     0.085
   103.240     0.108     0.015     0.085
   103.250     0.110     0.022     0.084
   103.260     0.103    -0.008     0.100
   103.270     0.107    -0.007     0.090
   103.280     0.105    -0.001     0.096
   103.290     0.116    -0.009     0.091
   103.300     0.109     0.011     0.092
   103.310     0.102    -0.021     0.099
   103.320     0.091    -0.010     0.104
   103.330     0.088    -0.028     0.115
   103.340     0.098    -0.074     0.098
   103.350     0.089    -0.058     0.095
   103.360     0.080    -0.072     0.087
   103.370     0.065    -0.060     0.085
   103.380     0.065    -0.080     0.099
   103.390     0.053    -0.103     0.098
   103.400     0.030    -0.076     0.110
   103.410     0.028    -0.099     0.110
   103.420     0.011    -0.095     0.103
   103.430     0.005    -0.098     0.088
   103.440     0.002    -0.111     0.068
   103.450    -0.014    -0.103     0.066
   103.460    -0.023    -0.132     0.062
   103.470    -0.030    -0.153     0.055
   103.480    -0.027    -0.175     0.031
   103.490    -0.036    -0.203     0.028
   103.500    -0.042    -0.198     0.015
   103.510    -0.041    -0.217    -0.021
   103.520    -0.048    -0.226    -0.028
   103.530    -0.042    -0.207    -0.036
   103.540    -0.048    -0.219    -0.039
   103.550    -0.056    -0.199    -0.047
   103.560    -0.058    -0.200    -0.047
   103.570    -0.067    -0.200    -0.036
   103.580    -0.048    -0.170    -0.061
   103.590    -0.044    -0.189    -0.067
   103.600    -0.046    -0.176    -0.075
   103.610    -0.030    -0.170    -0.097
   103.620    -0.034    -0.185    -0.094
   103.630    -0.017    -0.177    -0.095
   103.640    -0.013    -0.182    -0.091
   103.650    -0.020    -0.151    -0.105
   103.660    -0.014    -0.118    -0.099
   103.670    -0.021    -0.110    -0.073
   103.680    -0.003    -0.085    -0.088
   103.690    -0.005    -0.088    -0.096
   103.700    -0.012    -0.090    -0.096
   103.710    -0.003    -0.090    -0.085
   103.720    -0.001    -0.114    -0.085
   103.730     0.020    -0.103    -0.114
   103.740     0.012    -0.111    -0.113
   103.750     0.017    -0.127    -0.131
   103.760     0.039    -0.138    -0.145
   103.770     0.023    -0.160    -0.128
   103.780     0.034    -0.162    -0.141
   103.790     0.033    -0.175    -0.130
   103.800     0.022    -0.164    -0.119
   103.810     0.037    -0.157    -0.138
   103.820     0.033    -0.171    -0.145
   103.830     0.044    -0.171    -0.158
   103.840     0.044    -0.169    -0.154
   103.850     0.037    -0.188    -0.148
   103.860     0.063    -0.206    -0.160
   103.870     0.062    -0.196    -0.169
   103.880     0.059    -0.193    -0.184
   103.890     0.061    -0.182    -0.183
   103.900     0.058    -0.181    -0.176
   103.910     0.064    -0.180    -0.175
   103.920     0.055    -0.185    -0.161
   103.930     0.056    -0.206    -0.149
   103.940     0.062    -0.176    -0.141
   103.950     0.065    -0.166    -0.137
   103.960     0.066    -0.160    -0.126
   103.970     0.056    -0.136    -0.101
   103.980     0.055    -0.140    -0.089
   103.990     0.054    -0.128    -0.073
   104.000     0.052    -0.122    -0.047
   104.010     0.052    -0.111    -0.043
   104.020     0.051    -0.099    -0.047
   104.030     0.051    -0.103    -0.042
   104.040     0.052    -0.066    -0.046
   104.050     0.045    -0.049    -0.048
   104.060     0.045    -0.062    -0.037
   104.070     0.043    -0.058    -0.026
   104.080     0.039    -0.077    -0.021
   104.090     0.045    -0.076    -0.026
   104.100     0.033    -0.067    -0.023
   104.110     0.034    -0.059    -0.019
   104.120     0.037    -0.027    -0.020
   104.130     0.024    -0.028    -0.004
   104.140     0.037    -0.024     0.000
   104.150     0.033    -0.005    -0.002
   104.160     0.031     0.006     0.006
   104.170     0.041     0.018     0.007
   104.180     0.035     0.031     0.014
   104.190     0.032     0.051     0.009
   104.200     0.026     0.051     0.018
   104.210     0.033     0.055     0.025
   104.220     0.033     0.063     0.019
   104.230     0.029     0.055     0.025
   104.240     0.030     0.077     0.026
   104.250     0.021     0.099     0.030
   104.260     0.027     0.118     0.028
   104.270     0.019     0.147     0.023
   104.280     0.002     0.153     0.035
   104.290    -0.006     0.170     0.039
   104.300    -0.011     0.174     0.035
   104.310    -0.016     0.163     0.037
   104.320    -0.031     0.184     0.027
   104.330    -0.044     0.197     0.025
   104.340    -0.048     0.191     0.034
   104.350    -0.056     0.187     0.033
   104.360    -0.072     0.196     0.026
   104.370    -0.076     0.195     0.034
   104.380    -0.095     0.202     0.053
   104.390    -0.106     0.225     0.030
   104.400    -0.095     0.225     0.012
   104.410    -0.104     0.239     0.013
   104.420    -0.113     0.243     0.010
   104.430    -0.113     0.239     0.006
   104.440    -0.110     0.223     0.006
   104.450    -0.111     0.195     0.015
   104.460    -0.106     0.201     0.002
   104.470    -0.101     0.193     0.004
   104.480    -0.098     0.193     0.009
   104.490    -0.089     0.194     0.013
   104.500    -0.091     0.186     0.015
   104.510    -0.095     0.189     0.015
   104.520    -0.091     0.191     0.037
   104.530    -0.092     0.206     0.029
   104.540    -0.079     0.204     0.017
   104.550    -0.072     0.218     0.025
   104.560    -0.081     0.227     0.037
   104.570    -0.061     0.194     0.040
   104.580    -0.049     0.194     0.042
   104.590    -0.054     0.197     0.062
   104.600    -0.043     0.191     0.076
   104.610    -0.030     0.185     0.084
   104.620    -0.027     0.183     0.089
   104.630    -0.025     0.204     0.103
   104.640    -0.020     0.210     0.121
   104.650    -0.021     0.207     0.127
   104.660    -0.016     0.201     0.133
   104.670    -0.006     0.191     0.118
   104.680    -0.007     0.178     0.113
   104.690     0.001     0.166     0.124
   104.700     0.012     0.167     0.110
   104.710     0.013     0.149     0.100
   104.720     0.019     0.132     0.099
   104.730     0.014     0.122     0.104
   104.740     0.014     0.109     0.099
   104.750     0.020     0.105     0.084
   104.760     0.013     0.099     0.089
   104.770     0.015     0.107     0.093
   104.780     0.022     0.114     0.084
   104.790     0.024     0.084     0.079
   104.800     0.028     0.061     0.079
   104.810     0.034     0.038     0.071
   104.820     0.037     0.012     0.074
   104.830     0.053     0.020     0.065
   104.840     0.051     0.026     0.057
   104.850     0.045     0.017     0.069
   104.860     0.061     0.021     0.075
   104.870     0.055     0.037     0.090
   104.880     0.050     0.022     0.099
   104.890     0.059     0.012     0.102
   104.900     0.054     0.023     0.100
   104.910     0.054     0.027     0.085
   104.920     0.069     0.024     0.079
   104.930     0.065     0.010     0.082
   104.940     0.062    -0.002     0.070
   104.950     0.062    -0.019     0.061
   104.960     0.048    -0.038     0.079
   104.970     0.046    -0.026     0.084
   104.980     0.044    -0.009     0.059
   104.990     0.033    -0.004     0.054
   105.000     0.029     0.019     0.058
   105.010     0.025     0.022     0.049
   105.020     0.022     0.008     0.048
   105.030     0.016     0.002     0.057
   105.040     0.008    -0.005     0.078
   105.050     0.005    -0.001     0.083
   105.060     0.001     0.006     0.071
   105.070    -0.006     0.002     0.073
   105.080     0.003    -0.012     0.064
   105.090     0.003    -0.020     0.047
   105.100    -0.003    -0.025     0.046
   105.110     0.008    -0.019     0.052
   105.120     0.003    -0.003     0.044
   105.130     0.006     0.008     0.029
   105.140     0.024     0.014     0.017
   105.150     0.017     0.017     0.005
   105.160     0.023     0.018    -0.014
   105.170     0.026     0.016    -0.007
   105.180     0.025     0.009     0.003
   105.190     0.037     0.002    -0.013
   105.200     0.033     0.015    -0.008
   105.210     0.037     0.016    -0.013
   105.220     0.040     0.022    -0.031
   105.230     0.040     0.038    -0.040
   105.240     0.048     0.029    -0.038
   105.250     0.034     0.027    -0.029
   105.260     0.030     0.025    -0.029
   105.270     0.034     0.021    -0.019
   105.280     0.026     0.027    -0.025
   105.290     0.019     0.027    -0.045
   105.300     0.017     0.018    -0.051
   105.310     0.024    -0.004    -0.053
