#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SSD
#StationName: Sandimen
#StationLongitude(E): 120.640
#StationLatitude(N): 22.744
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.550~   -0.516
#AmplitudeMAX. N:    0.633~   -0.688
#AmplitudeMAX. E:    0.541~   -0.469
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   102.520     0.035     0.038     0.051
   102.530     0.034     0.041     0.052
   102.540     0.031     0.045     0.055
   102.550     0.028     0.051     0.054
   102.560     0.026     0.052     0.056
   102.570     0.021     0.051     0.058
   102.580     0.021     0.056     0.056
   102.590     0.019     0.051     0.053
   102.600     0.016     0.051     0.050
   102.610     0.015     0.053     0.046
   102.620     0.013     0.050     0.040
   102.630     0.012     0.052     0.038
   102.640     0.008     0.053     0.036
   102.650     0.006     0.051     0.033
   102.660     0.004     0.052     0.033
   102.670     0.002     0.051     0.032
   102.680     0.001     0.048     0.028
   102.690     0.000     0.045     0.027
   102.700    -0.002     0.042     0.025
   102.710    -0.002     0.036     0.020
   102.720    -0.002     0.035     0.020
   102.730    -0.003     0.030     0.018
   102.740    -0.005     0.029     0.016
   102.750    -0.007     0.031     0.017
   102.760    -0.008     0.029     0.017
   102.770    -0.007     0.034     0.012
   102.780    -0.008     0.032     0.012
   102.790    -0.009     0.032     0.011
   102.800    -0.010     0.036     0.008
   102.810    -0.010     0.033     0.008
   102.820    -0.012     0.036     0.004
   102.830    -0.014     0.039     0.003
   102.840    -0.016     0.039    -0.001
   102.850    -0.022     0.038    -0.004
   102.860    -0.025     0.039    -0.003
   102.870    -0.028     0.039    -0.007
   102.880    -0.031     0.039    -0.011
   102.890    -0.031     0.040    -0.014
   102.900    -0.033     0.036    -0.021
   102.910    -0.031     0.035    -0.024
   102.920    -0.031     0.035    -0.028
   102.930    -0.030     0.032    -0.033
   102.940    -0.026     0.030    -0.032
   102.950    -0.024     0.032    -0.036
   102.960    -0.020     0.029    -0.037
   102.970    -0.018     0.026    -0.041
   102.980    -0.016     0.027    -0.043
   102.990    -0.016     0.020    -0.043
   103.000    -0.017     0.021    -0.045
   103.010    -0.015     0.021    -0.044
   103.020    -0.017     0.013    -0.045
   103.030    -0.019     0.016    -0.040
   103.040    -0.017     0.017    -0.042
   103.050    -0.018     0.012    -0.040
   103.060    -0.017     0.016    -0.035
   103.070    -0.017     0.012    -0.037
   103.080    -0.015     0.013    -0.033
   103.090    -0.010     0.019    -0.031
   103.100    -0.011     0.016    -0.027
   103.110    -0.007     0.025    -0.026
   103.120    -0.006     0.024    -0.025
   103.130    -0.006     0.024    -0.019
   103.140     0.000     0.035    -0.019
   103.150    -0.002     0.031    -0.014
   103.160    -0.001     0.040    -0.013
   103.170     0.002     0.044    -0.011
   103.180     0.000     0.040    -0.004
   103.190     0.003     0.050    -0.006
   103.200     0.002     0.045     0.000
   103.210     0.002     0.042     0.000
   103.220     0.002     0.048     0.001
   103.230    -0.002     0.039     0.001
   103.240    -0.003     0.038    -0.003
   103.250    -0.005     0.036     0.001
   103.260    -0.009     0.027    -0.003
   103.270    -0.010     0.026    -0.007
   103.280    -0.015     0.021    -0.007
   103.290    -0.019     0.016    -0.012
   103.300    -0.022     0.014    -0.015
   103.310    -0.026     0.010    -0.018
   103.320    -0.028     0.011    -0.023
   103.330    -0.032     0.008    -0.028
   103.340    -0.034     0.011    -0.030
   103.350    -0.035     0.013    -0.033
   103.360    -0.037     0.012    -0.033
   103.370    -0.040     0.020    -0.033
   103.380    -0.040     0.019    -0.032
   103.390    -0.040     0.020    -0.027
   103.400    -0.040     0.027    -0.028
   103.410    -0.041     0.026    -0.027
   103.420    -0.042     0.030    -0.020
   103.430    -0.041     0.031    -0.019
   103.440    -0.042     0.031    -0.016
   103.450    -0.043     0.032    -0.012
   103.460    -0.041     0.033    -0.010
   103.470    -0.041     0.031    -0.006
   103.480    -0.041     0.028    -0.005
   103.490    -0.040     0.025     0.002
   103.500    -0.040     0.021     0.005
   103.510    -0.039     0.020     0.007
   103.520    -0.037     0.016     0.009
   103.530    -0.037     0.013     0.007
   103.540    -0.032     0.012     0.006
   103.550    -0.029     0.007     0.002
   103.560    -0.026     0.003     0.001
   103.570    -0.023     0.002    -0.003
   103.580    -0.021    -0.004    -0.003
   103.590    -0.019    -0.010    -0.002
   103.600    -0.017    -0.014    -0.002
   103.610    -0.015    -0.020    -0.002
   103.620    -0.013    -0.026    -0.004
   103.630    -0.011    -0.032    -0.004
   103.640    -0.009    -0.035    -0.007
   103.650    -0.009    -0.039    -0.008
   103.660    -0.007    -0.042    -0.011
   103.670    -0.006    -0.045    -0.014
   103.680    -0.006    -0.045    -0.013
   103.690    -0.004    -0.044    -0.017
   103.700    -0.005    -0.047    -0.018
   103.710    -0.003    -0.045    -0.020
   103.720    -0.003    -0.043    -0.025
   103.730    -0.004    -0.044    -0.021
   103.740    -0.002    -0.037    -0.023
   103.750    -0.002    -0.035    -0.023
   103.760    -0.003    -0.033    -0.021
   103.770    -0.001    -0.027    -0.021
   103.780    -0.002    -0.024    -0.016
   103.790    -0.003    -0.022    -0.015
   103.800    -0.004    -0.020    -0.008
   103.810    -0.005    -0.021    -0.002
   103.820    -0.003    -0.021     0.003
   103.830     0.001    -0.024     0.010
   103.840     0.003    -0.024     0.012
   103.850     0.006    -0.027     0.018
   103.860     0.009    -0.030     0.021
   103.870     0.013    -0.029     0.026
   103.880     0.017    -0.028     0.027
   103.890     0.020    -0.026     0.029
   103.900     0.022    -0.029     0.034
   103.910     0.025    -0.027     0.028
   103.920     0.026    -0.028     0.033
   103.930     0.028    -0.027     0.034
   103.940     0.030    -0.029     0.032
   103.950     0.030    -0.030     0.042
   103.960     0.031    -0.025     0.040
   103.970     0.030    -0.028     0.047
   103.980     0.027    -0.023     0.052
   103.990     0.025    -0.022     0.054
   104.000     0.019    -0.021     0.061
   104.010     0.017    -0.016     0.060
   104.020     0.015    -0.015     0.067
   104.030     0.011    -0.012     0.071
   104.040     0.009    -0.012     0.073
   104.050     0.007    -0.008     0.077
   104.060     0.005    -0.010     0.078
   104.070     0.001    -0.010     0.080
   104.080     0.001    -0.007     0.079
   104.090     0.001    -0.008     0.077
   104.100     0.000    -0.005     0.071
   104.110     0.001    -0.007     0.069
   104.120     0.002    -0.007     0.065
   104.130     0.004    -0.005     0.058
   104.140     0.005    -0.004     0.055
   104.150     0.008    -0.004     0.051
   104.160     0.011    -0.001     0.049
   104.170     0.012     0.002     0.046
   104.180     0.014     0.001     0.047
   104.190     0.016     0.003     0.048
   104.200     0.017     0.000     0.050
   104.210     0.017    -0.002     0.050
   104.220     0.019     0.003     0.054
   104.230     0.019    -0.002     0.054
   104.240     0.018     0.000     0.051
   104.250     0.018     0.001     0.055
   104.260     0.015    -0.002     0.053
   104.270     0.014     0.002     0.054
   104.280     0.012     0.000     0.052
   104.290     0.010     0.000     0.047
   104.300     0.010     0.000     0.046
   104.310     0.009    -0.004     0.045
   104.320     0.008    -0.002     0.042
   104.330     0.008    -0.006     0.039
   104.340     0.008    -0.007     0.034
   104.350     0.010    -0.003     0.026
   104.360     0.010    -0.005     0.023
   104.370     0.010    -0.004     0.017
   104.380     0.011     0.000     0.008
   104.390     0.011    -0.002     0.000
   104.400     0.010     0.003    -0.012
   104.410     0.011     0.009    -0.017
   104.420     0.010     0.009    -0.025
   104.430     0.007     0.016    -0.036
   104.440     0.007     0.022    -0.039
   104.450     0.007     0.028    -0.046
   104.460     0.004     0.034    -0.053
   104.470     0.002     0.036    -0.056
   104.480     0.001     0.037    -0.061
   104.490    -0.002     0.037    -0.065
   104.500    -0.006     0.039    -0.068
   104.510    -0.009     0.035    -0.071
   104.520    -0.012     0.037    -0.074
   104.530    -0.015     0.037    -0.079
   104.540    -0.016     0.032    -0.081
   104.550    -0.016     0.033    -0.083
   104.560    -0.017     0.028    -0.088
   104.570    -0.016     0.024    -0.089
   104.580    -0.014     0.021    -0.087
   104.590    -0.013     0.017    -0.085
   104.600    -0.012     0.013    -0.082
   104.610    -0.010     0.007    -0.078
   104.620    -0.009     0.001    -0.074
   104.630    -0.005    -0.005    -0.069
   104.640    -0.001    -0.013    -0.065
   104.650     0.002    -0.022    -0.060
   104.660     0.007    -0.027    -0.056
   104.670     0.009    -0.034    -0.050
   104.680     0.012    -0.042    -0.045
   104.690     0.015    -0.042    -0.043
   104.700     0.016    -0.050    -0.035
   104.710     0.019    -0.052    -0.033
   104.720     0.020    -0.051    -0.030
   104.730     0.022    -0.057    -0.026
   104.740     0.025    -0.055    -0.024
   104.750     0.027    -0.058    -0.019
   104.760     0.028    -0.057    -0.020
   104.770     0.027    -0.055    -0.017
   104.780     0.028    -0.055    -0.012
   104.790     0.026    -0.050    -0.012
   104.800     0.024    -0.049    -0.007
   104.810     0.022    -0.044    -0.004
   104.820     0.018    -0.045    -0.001
   104.830     0.013    -0.041     0.004
   104.840     0.011    -0.035     0.007
   104.850     0.005    -0.037     0.009
   104.860     0.000    -0.027     0.014
   104.870    -0.005    -0.024     0.015
   104.880    -0.010    -0.022     0.015
   104.890    -0.013    -0.014     0.016
   104.900    -0.017    -0.015     0.013
   104.910    -0.017    -0.011     0.015
   104.920    -0.016    -0.004     0.012
   104.930    -0.015    -0.003     0.012
   104.940    -0.012     0.002     0.013
   104.950    -0.010     0.005     0.013
   104.960    -0.009     0.005     0.014
   104.970    -0.009     0.011     0.014
   104.980    -0.008     0.010     0.018
   104.990    -0.006     0.014     0.021
   105.000    -0.005     0.012     0.023
   105.010    -0.002     0.009     0.022
   105.020    -0.001     0.011     0.027
   105.030     0.000     0.004     0.031
   105.040     0.002     0.002     0.031
   105.050     0.002    -0.001     0.038
   105.060     0.002     0.000     0.041
   105.070     0.003    -0.003     0.045
   105.080     0.004    -0.001     0.047
   105.090     0.003     0.002     0.046
   105.100     0.002    -0.002     0.044
   105.110     0.002     0.002     0.043
   105.120     0.002     0.000     0.038
   105.130    -0.001    -0.004     0.031
   105.140     0.000    -0.002     0.031
   105.150     0.001    -0.004     0.023
   105.160     0.000    -0.008     0.020
   105.170     0.003    -0.004     0.017
   105.180     0.003    -0.008     0.008
   105.190     0.007    -0.010     0.010
   105.200     0.010    -0.006     0.004
   105.210     0.010    -0.013    -0.003
   105.220     0.013    -0.009    -0.003
   105.230     0.012    -0.010    -0.008
   105.240     0.014    -0.009    -0.007
   105.250     0.013    -0.003    -0.008
   105.260     0.011    -0.008    -0.010
   105.270     0.012     0.000    -0.005
   105.280     0.011    -0.004    -0.006
   105.290     0.012    -0.001    -0.005
   105.300     0.012     0.002    -0.001
   105.310     0.011    -0.003    -0.003
   105.320     0.013     0.000     0.002
   105.330     0.011    -0.006     0.004
   105.340     0.012    -0.006     0.006
   105.350     0.015    -0.011     0.011
   105.360     0.014    -0.019     0.015
   105.370     0.018    -0.018     0.017
   105.380     0.019    -0.031     0.015
   105.390     0.021    -0.035     0.020
   105.400     0.025    -0.033     0.019
   105.410     0.025    -0.045     0.018
   105.420     0.026    -0.043     0.020
   105.430     0.027    -0.041     0.019
   105.440     0.028    -0.048     0.020
   105.450     0.029    -0.042     0.018
   105.460     0.028    -0.040     0.014
   105.470     0.028    -0.044     0.011
   105.480     0.028    -0.035     0.010
   105.490     0.028    -0.030     0.005
   105.500     0.026    -0.026     0.000
   105.510     0.025    -0.014    -0.003
   105.520     0.023    -0.008    -0.006
   105.530     0.020     0.001    -0.014
   105.540     0.017     0.011    -0.017
   105.550     0.012     0.020    -0.019
   105.560     0.008     0.026    -0.027
   105.570     0.004     0.034    -0.027
   105.580    -0.001     0.039    -0.033
   105.590    -0.005     0.043    -0.036
   105.600    -0.007     0.049    -0.037
   105.610    -0.010     0.047    -0.042
   105.620    -0.014     0.052    -0.041
   105.630    -0.016     0.055    -0.042
   105.640    -0.020     0.052    -0.041
   105.650    -0.023     0.055    -0.040
   105.660    -0.026     0.050    -0.039
   105.670    -0.028     0.046    -0.033
   105.680    -0.031     0.044    -0.028
   105.690    -0.033     0.035    -0.026
   105.700    -0.033     0.029    -0.020
   105.710    -0.036     0.024    -0.014
   105.720    -0.036     0.015    -0.012
   105.730    -0.036     0.011    -0.006
   105.740    -0.037     0.007    -0.002
   105.750    -0.035     0.002    -0.002
   105.760    -0.034     0.001     0.000
   105.770    -0.032    -0.003     0.000
   105.780    -0.029    -0.007     0.001
   105.790    -0.027    -0.006     0.005
   105.800    -0.024    -0.009     0.005
   105.810    -0.023    -0.011     0.004
   105.820    -0.020    -0.010     0.006
   105.830    -0.017    -0.009     0.007
   105.840    -0.014    -0.004     0.004
   105.850    -0.010    -0.004     0.003
