#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: LIOB
#StationName: Emei
#StationLongitude(E): 121.016
#StationLatitude(N): 24.647
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.141~   -1.138
#AmplitudeMAX. N:    3.024~   -3.502
#AmplitudeMAX. E:    2.298~   -2.313
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    87.260    -0.025    -0.041    -0.017
    87.270    -0.026    -0.038    -0.013
    87.280    -0.025    -0.035    -0.012
    87.290    -0.023    -0.029    -0.012
    87.300    -0.018    -0.027    -0.014
    87.310    -0.011    -0.028    -0.017
    87.320    -0.006    -0.033    -0.020
    87.330    -0.002    -0.044    -0.022
    87.340     0.001    -0.058    -0.021
    87.350     0.003    -0.071    -0.017
    87.360     0.004    -0.080    -0.012
    87.370     0.006    -0.087    -0.007
    87.380     0.010    -0.089    -0.007
    87.390     0.014    -0.088    -0.007
    87.400     0.017    -0.084    -0.010
    87.410     0.020    -0.076    -0.011
    87.420     0.022    -0.068    -0.010
    87.430     0.022    -0.061    -0.008
    87.440     0.022    -0.056    -0.004
    87.450     0.022    -0.053    -0.003
    87.460     0.022    -0.055    -0.001
    87.470     0.024    -0.060    -0.001
    87.480     0.025    -0.065     0.000
    87.490     0.028    -0.069    -0.002
    87.500     0.028    -0.072    -0.006
    87.510     0.030    -0.073    -0.009
    87.520     0.032    -0.071    -0.012
    87.530     0.032    -0.068    -0.013
    87.540     0.031    -0.064    -0.012
    87.550     0.027    -0.061    -0.005
    87.560     0.022    -0.057     0.005
    87.570     0.015    -0.055     0.016
    87.580     0.009    -0.052     0.026
    87.590     0.001    -0.049     0.033
    87.600    -0.006    -0.047     0.038
    87.610    -0.011    -0.047     0.042
    87.620    -0.016    -0.049     0.047
    87.630    -0.018    -0.051     0.052
    87.640    -0.023    -0.055     0.059
    87.650    -0.027    -0.058     0.067
    87.660    -0.031    -0.060     0.073
    87.670    -0.036    -0.064     0.078
    87.680    -0.040    -0.066     0.080
    87.690    -0.045    -0.066     0.082
    87.700    -0.050    -0.063     0.082
    87.710    -0.055    -0.056     0.077
    87.720    -0.058    -0.048     0.072
    87.730    -0.058    -0.039     0.065
    87.740    -0.059    -0.031     0.058
    87.750    -0.059    -0.026     0.050
    87.760    -0.059    -0.021     0.045
    87.770    -0.058    -0.019     0.041
    87.780    -0.058    -0.014     0.038
    87.790    -0.060    -0.011     0.037
    87.800    -0.062    -0.009     0.035
    87.810    -0.062    -0.009     0.035
    87.820    -0.064    -0.010     0.035
    87.830    -0.066    -0.012     0.034
    87.840    -0.067    -0.015     0.031
    87.850    -0.068    -0.016     0.024
    87.860    -0.066    -0.015     0.015
    87.870    -0.063    -0.015     0.004
    87.880    -0.060    -0.015    -0.009
    87.890    -0.055    -0.018    -0.020
    87.900    -0.053    -0.024    -0.028
    87.910    -0.051    -0.027    -0.033
    87.920    -0.050    -0.029    -0.033
    87.930    -0.053    -0.030    -0.030
    87.940    -0.055    -0.024    -0.022
    87.950    -0.059    -0.018    -0.012
    87.960    -0.064    -0.012    -0.003
    87.970    -0.068    -0.004     0.005
    87.980    -0.072     0.004     0.008
    87.990    -0.075     0.011     0.010
    88.000    -0.076     0.016     0.008
    88.010    -0.076     0.019     0.003
    88.020    -0.075     0.023    -0.002
    88.030    -0.072     0.026    -0.008
    88.040    -0.069     0.030    -0.013
    88.050    -0.063     0.036    -0.016
    88.060    -0.056     0.043    -0.016
    88.070    -0.051     0.053    -0.015
    88.080    -0.048     0.064    -0.011
    88.090    -0.044     0.076    -0.005
    88.100    -0.037     0.086     0.003
    88.110    -0.031     0.095     0.012
    88.120    -0.025     0.097     0.021
    88.130    -0.017     0.094     0.029
    88.140    -0.008     0.088     0.034
    88.150     0.000     0.081     0.035
    88.160     0.007     0.075     0.034
    88.170     0.010     0.071     0.031
    88.180     0.015     0.074     0.030
    88.190     0.018     0.079     0.033
    88.200     0.019     0.087     0.037
    88.210     0.020     0.093     0.042
    88.220     0.020     0.096     0.045
    88.230     0.023     0.094     0.046
    88.240     0.027     0.086     0.045
    88.250     0.031     0.077     0.044
    88.260     0.034     0.066     0.046
    88.270     0.036     0.057     0.051
    88.280     0.035     0.052     0.059
    88.290     0.034     0.052     0.069
    88.300     0.031     0.056     0.080
    88.310     0.025     0.064     0.092
    88.320     0.017     0.076     0.102
    88.330     0.009     0.087     0.109
    88.340     0.000     0.096     0.111
    88.350    -0.008     0.102     0.109
    88.360    -0.014     0.104     0.104
    88.370    -0.018     0.101     0.100
    88.380    -0.019     0.094     0.097
    88.390    -0.019     0.083     0.095
    88.400    -0.017     0.072     0.094
    88.410    -0.013     0.058     0.093
    88.420    -0.008     0.047     0.090
    88.430    -0.002     0.036     0.085
    88.440     0.002     0.028     0.081
    88.450     0.007     0.021     0.076
    88.460     0.010     0.018     0.071
    88.470     0.010     0.018     0.066
    88.480     0.009     0.017     0.059
    88.490     0.006     0.022     0.053
    88.500     0.002     0.022     0.047
    88.510     0.001     0.023     0.042
    88.520    -0.002     0.023     0.040
    88.530    -0.004     0.020     0.040
    88.540    -0.006     0.019     0.043
    88.550    -0.007     0.019     0.043
    88.560    -0.007     0.021     0.044
    88.570    -0.009     0.027     0.039
    88.580    -0.007     0.035     0.033
    88.590    -0.008     0.040     0.022
    88.600    -0.008     0.048     0.009
    88.610    -0.008     0.053    -0.005
    88.620    -0.009     0.055    -0.020
    88.630    -0.009     0.056    -0.031
    88.640    -0.010     0.055    -0.040
    88.650    -0.010     0.052    -0.044
    88.660    -0.010     0.049    -0.046
    88.670    -0.010     0.044    -0.045
    88.680    -0.009     0.039    -0.043
    88.690    -0.007     0.031    -0.041
    88.700    -0.006     0.025    -0.043
    88.710    -0.006     0.022    -0.046
    88.720    -0.005     0.019    -0.054
    88.730    -0.002     0.020    -0.064
    88.740     0.003     0.023    -0.073
    88.750     0.006     0.027    -0.083
    88.760     0.010     0.030    -0.088
    88.770     0.013     0.033    -0.089
    88.780     0.016     0.034    -0.090
    88.790     0.018     0.030    -0.089
    88.800     0.019     0.023    -0.092
    88.810     0.020     0.015    -0.097
    88.820     0.020     0.009    -0.103
    88.830     0.019     0.006    -0.108
    88.840     0.018     0.006    -0.111
    88.850     0.017     0.011    -0.110
    88.860     0.017     0.016    -0.106
    88.870     0.018     0.019    -0.098
    88.880     0.019     0.017    -0.088
    88.890     0.019     0.009    -0.077
    88.900     0.020    -0.002    -0.065
    88.910     0.021    -0.010    -0.053
    88.920     0.019    -0.017    -0.044
    88.930     0.018    -0.022    -0.040
    88.940     0.015    -0.027    -0.041
    88.950     0.016    -0.032    -0.046
    88.960     0.018    -0.039    -0.056
    88.970     0.020    -0.050    -0.066
    88.980     0.022    -0.062    -0.076
    88.990     0.025    -0.075    -0.082
    89.000     0.028    -0.088    -0.082
    89.010     0.032    -0.100    -0.078
    89.020     0.034    -0.108    -0.070
    89.030     0.036    -0.115    -0.062
    89.040     0.039    -0.120    -0.056
    89.050     0.040    -0.120    -0.053
    89.060     0.041    -0.120    -0.053
    89.070     0.041    -0.119    -0.054
    89.080     0.042    -0.118    -0.056
    89.090     0.043    -0.118    -0.057
    89.100     0.043    -0.116    -0.056
    89.110     0.041    -0.112    -0.056
    89.120     0.040    -0.105    -0.051
    89.130     0.035    -0.097    -0.048
    89.140     0.032    -0.085    -0.042
    89.150     0.028    -0.072    -0.033
    89.160     0.025    -0.062    -0.025
    89.170     0.024    -0.055    -0.015
    89.180     0.025    -0.051    -0.007
    89.190     0.030    -0.048     0.004
    89.200     0.035    -0.047     0.013
    89.210     0.042    -0.047     0.022
    89.220     0.048    -0.048     0.030
    89.230     0.054    -0.052     0.034
    89.240     0.058    -0.057     0.035
    89.250     0.059    -0.064     0.033
    89.260     0.061    -0.070     0.031
    89.270     0.061    -0.076     0.028
    89.280     0.059    -0.079     0.028
    89.290     0.056    -0.080     0.028
    89.300     0.052    -0.083     0.030
    89.310     0.048    -0.087     0.035
    89.320     0.046    -0.092     0.038
    89.330     0.048    -0.094     0.043
    89.340     0.051    -0.096     0.045
    89.350     0.051    -0.095     0.044
    89.360     0.050    -0.091     0.039
    89.370     0.047    -0.086     0.032
    89.380     0.044    -0.077     0.025
    89.390     0.040    -0.070     0.017
    89.400     0.036    -0.067     0.013
    89.410     0.033    -0.066     0.009
    89.420     0.031    -0.070     0.006
    89.430     0.031    -0.076     0.006
    89.440     0.030    -0.080     0.007
    89.450     0.026    -0.082     0.010
    89.460     0.018    -0.081     0.016
    89.470     0.008    -0.076     0.021
    89.480    -0.002    -0.070     0.026
    89.490    -0.011    -0.063     0.032
    89.500    -0.018    -0.056     0.036
    89.510    -0.024    -0.050     0.036
    89.520    -0.029    -0.044     0.036
    89.530    -0.034    -0.039     0.033
    89.540    -0.037    -0.036     0.030
    89.550    -0.038    -0.033     0.028
    89.560    -0.040    -0.031     0.022
    89.570    -0.044    -0.028     0.017
    89.580    -0.047    -0.025     0.011
    89.590    -0.048    -0.020     0.007
    89.600    -0.049    -0.012     0.004
    89.610    -0.047    -0.002     0.000
    89.620    -0.045     0.010    -0.002
    89.630    -0.042     0.021    -0.006
    89.640    -0.036     0.031    -0.008
    89.650    -0.030     0.040    -0.012
    89.660    -0.024     0.046    -0.016
    89.670    -0.019     0.050    -0.021
    89.680    -0.015     0.054    -0.028
    89.690    -0.010     0.061    -0.035
    89.700    -0.004     0.068    -0.043
    89.710     0.003     0.075    -0.050
    89.720     0.009     0.079    -0.056
    89.730     0.014     0.080    -0.059
    89.740     0.017     0.076    -0.061
    89.750     0.018     0.072    -0.058
    89.760     0.018     0.068    -0.051
    89.770     0.016     0.064    -0.044
    89.780     0.014     0.064    -0.036
    89.790     0.013     0.064    -0.032
    89.800     0.014     0.065    -0.030
    89.810     0.017     0.067    -0.029
    89.820     0.020     0.066    -0.030
    89.830     0.025     0.064    -0.029
    89.840     0.029     0.057    -0.026
    89.850     0.034     0.049    -0.022
    89.860     0.038     0.039    -0.017
    89.870     0.041     0.031    -0.010
    89.880     0.043     0.024    -0.004
    89.890     0.042     0.017    -0.002
    89.900     0.041     0.014    -0.001
    89.910     0.040     0.010    -0.003
    89.920     0.038     0.007    -0.008
    89.930     0.037     0.003    -0.012
    89.940     0.035     0.000    -0.015
    89.950     0.033    -0.003    -0.017
    89.960     0.029    -0.002    -0.014
    89.970     0.025     0.000    -0.010
    89.980     0.021     0.006    -0.003
    89.990     0.015     0.011     0.004
    90.000     0.009     0.015     0.008
    90.010     0.003     0.018     0.012
    90.020    -0.002     0.021     0.013
    90.030    -0.005     0.024     0.014
    90.040    -0.008     0.027     0.013
    90.050    -0.010     0.031     0.012
    90.060    -0.013     0.034     0.012
    90.070    -0.016     0.036     0.012
    90.080    -0.020     0.036     0.015
    90.090    -0.025     0.031     0.020
    90.100    -0.027     0.026     0.027
    90.110    -0.028     0.020     0.035
    90.120    -0.028     0.019     0.042
    90.130    -0.030     0.023     0.046
    90.140    -0.031     0.031     0.048
    90.150    -0.034     0.042     0.048
    90.160    -0.035     0.055     0.043
    90.170    -0.035     0.066     0.039
    90.180    -0.036     0.070     0.035
    90.190    -0.037     0.070     0.031
    90.200    -0.039     0.065     0.028
    90.210    -0.039     0.056     0.029
    90.220    -0.040     0.048     0.033
    90.230    -0.040     0.042     0.037
    90.240    -0.039     0.036     0.044
    90.250    -0.038     0.034     0.049
    90.260    -0.034     0.035     0.051
    90.270    -0.031     0.038     0.052
    90.280    -0.027     0.041     0.048
    90.290    -0.026     0.045     0.044
    90.300    -0.024     0.049     0.039
    90.310    -0.022     0.051     0.037
    90.320    -0.022     0.051     0.036
    90.330    -0.021     0.049     0.034
    90.340    -0.019     0.043     0.034
    90.350    -0.016     0.036     0.033
    90.360    -0.013     0.028     0.030
    90.370    -0.010     0.022     0.025
    90.380    -0.006     0.018     0.021
    90.390    -0.004     0.017     0.018
    90.400    -0.004     0.019     0.015
    90.410    -0.004     0.018     0.013
    90.420    -0.004     0.015     0.010
    90.430    -0.004     0.010     0.005
    90.440    -0.002     0.004    -0.002
    90.450    -0.003    -0.002    -0.009
    90.460    -0.001    -0.006    -0.016
    90.470     0.001    -0.006    -0.019
    90.480     0.002    -0.005    -0.019
    90.490     0.003    -0.002    -0.017
    90.500     0.003     0.000    -0.015
    90.510     0.004     0.000    -0.013
    90.520     0.003     0.003    -0.015
    90.530     0.001     0.002    -0.020
    90.540    -0.001     0.000    -0.027
    90.550    -0.004    -0.002    -0.037
    90.560    -0.006    -0.006    -0.046
    90.570    -0.007    -0.014    -0.056
    90.580    -0.008    -0.024    -0.064
    90.590    -0.009    -0.035    -0.070
