#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SCS
#StationName: Qishan
#StationLongitude(E): 120.494
#StationLatitude(N): 22.886
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.085~   -1.291
#AmplitudeMAX. N:    2.511~   -2.294
#AmplitudeMAX. E:    1.694~   -1.673
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    90.500     0.251     0.277    -0.093
    90.510     0.244     0.261    -0.063
    90.520     0.230     0.238    -0.035
    90.530     0.212     0.209    -0.007
    90.540     0.190     0.173     0.021
    90.550     0.161     0.131     0.048
    90.560     0.120     0.083     0.070
    90.570     0.073     0.031     0.086
    90.580     0.030    -0.016     0.103
    90.590    -0.014    -0.064     0.112
    90.600    -0.059    -0.111     0.120
    90.610    -0.099    -0.153     0.135
    90.620    -0.134    -0.194     0.150
    90.630    -0.164    -0.233     0.168
    90.640    -0.187    -0.274     0.187
    90.650    -0.204    -0.312     0.203
    90.660    -0.212    -0.345     0.226
    90.670    -0.215    -0.367     0.251
    90.680    -0.213    -0.384     0.276
    90.690    -0.204    -0.399     0.303
    90.700    -0.188    -0.410     0.329
    90.710    -0.163    -0.416     0.351
    90.720    -0.133    -0.422     0.365
    90.730    -0.104    -0.424     0.372
    90.740    -0.075    -0.418     0.372
    90.750    -0.048    -0.406     0.367
    90.760    -0.023    -0.382     0.359
    90.770    -0.003    -0.352     0.342
    90.780     0.014    -0.316     0.312
    90.790     0.031    -0.273     0.273
    90.800     0.051    -0.230     0.227
    90.810     0.069    -0.189     0.167
    90.820     0.084    -0.147     0.102
    90.830     0.096    -0.104     0.041
    90.840     0.104    -0.059    -0.020
    90.850     0.098    -0.013    -0.076
    90.860     0.082     0.029    -0.126
    90.870     0.059     0.070    -0.173
    90.880     0.028     0.108    -0.219
    90.890    -0.006     0.140    -0.266
    90.900    -0.041     0.163    -0.313
    90.910    -0.076     0.176    -0.357
    90.920    -0.105     0.183    -0.390
    90.930    -0.129     0.182    -0.416
    90.940    -0.155     0.177    -0.431
    90.950    -0.180     0.172    -0.440
    90.960    -0.202     0.166    -0.445
    90.970    -0.221     0.154    -0.445
    90.980    -0.236     0.135    -0.444
    90.990    -0.244     0.108    -0.439
    91.000    -0.236     0.076    -0.431
    91.010    -0.219     0.039    -0.419
    91.020    -0.190    -0.005    -0.399
    91.030    -0.152    -0.054    -0.375
    91.040    -0.109    -0.104    -0.344
    91.050    -0.059    -0.152    -0.306
    91.060    -0.007    -0.204    -0.264
    91.070     0.043    -0.254    -0.222
    91.080     0.084    -0.297    -0.179
    91.090     0.122    -0.332    -0.142
    91.100     0.159    -0.358    -0.113
    91.110     0.187    -0.376    -0.093
    91.120     0.213    -0.383    -0.084
    91.130     0.235    -0.380    -0.084
    91.140     0.251    -0.367    -0.092
    91.150     0.257    -0.348    -0.107
    91.160     0.251    -0.325    -0.129
    91.170     0.237    -0.293    -0.147
    91.180     0.217    -0.258    -0.161
    91.190     0.188    -0.223    -0.176
    91.200     0.146    -0.188    -0.187
    91.210     0.102    -0.150    -0.192
    91.220     0.061    -0.112    -0.194
    91.230     0.020    -0.078    -0.193
    91.240    -0.020    -0.050    -0.185
    91.250    -0.056    -0.026    -0.171
    91.260    -0.085    -0.005    -0.152
    91.270    -0.112     0.013    -0.122
    91.280    -0.136     0.029    -0.081
    91.290    -0.156     0.045    -0.038
    91.300    -0.172     0.065     0.013
    91.310    -0.176     0.084     0.064
    91.320    -0.178     0.098     0.107
    91.330    -0.171     0.109     0.151
    91.340    -0.156     0.116     0.189
    91.350    -0.137     0.119     0.216
    91.360    -0.110     0.117     0.236
    91.370    -0.081     0.111     0.250
    91.380    -0.050     0.103     0.252
    91.390    -0.017     0.097     0.248
    91.400     0.016     0.091     0.234
    91.410     0.046     0.084     0.207
    91.420     0.071     0.077     0.172
    91.430     0.098     0.070     0.132
    91.440     0.117     0.064     0.087
    91.450     0.128     0.056     0.040
    91.460     0.131     0.050    -0.003
    91.470     0.129     0.044    -0.044
    91.480     0.121     0.032    -0.084
    91.490     0.112     0.019    -0.118
    91.500     0.102     0.002    -0.149
    91.510     0.088    -0.016    -0.176
    91.520     0.074    -0.032    -0.191
    91.530     0.055    -0.053    -0.201
    91.540     0.034    -0.072    -0.199
    91.550     0.015    -0.086    -0.184
    91.560     0.000    -0.096    -0.165
    91.570    -0.013    -0.105    -0.139
    91.580    -0.026    -0.111    -0.113
    91.590    -0.032    -0.110    -0.083
    91.600    -0.036    -0.106    -0.054
    91.610    -0.039    -0.093    -0.021
    91.620    -0.033    -0.082     0.020
    91.630    -0.028    -0.071     0.062
    91.640    -0.026    -0.057     0.102
    91.650    -0.022    -0.039     0.143
    91.660    -0.026    -0.024     0.177
    91.670    -0.026    -0.014     0.207
    91.680    -0.023    -0.005     0.237
    91.690    -0.012    -0.004     0.260
    91.700     0.006    -0.010     0.282
    91.710     0.030    -0.021     0.305
    91.720     0.056    -0.039     0.322
    91.730     0.077    -0.062     0.335
    91.740     0.090    -0.086     0.343
    91.750     0.096    -0.112     0.340
    91.760     0.092    -0.142     0.331
    91.770     0.080    -0.164     0.315
    91.780     0.065    -0.182     0.294
    91.790     0.047    -0.195     0.273
    91.800     0.027    -0.201     0.250
    91.810     0.009    -0.199     0.229
    91.820    -0.009    -0.186     0.210
    91.830    -0.027    -0.168     0.190
    91.840    -0.046    -0.138     0.175
    91.850    -0.061    -0.099     0.162
    91.860    -0.075    -0.055     0.154
    91.870    -0.081    -0.005     0.150
    91.880    -0.083     0.042     0.145
    91.890    -0.082     0.080     0.140
    91.900    -0.073     0.114     0.138
    91.910    -0.061     0.138     0.134
    91.920    -0.049     0.154     0.129
    91.930    -0.038     0.163     0.126
    91.940    -0.027     0.168     0.121
    91.950    -0.019     0.167     0.111
    91.960    -0.013     0.161     0.097
    91.970    -0.002     0.148     0.076
    91.980     0.010     0.128     0.047
    91.990     0.022     0.106     0.017
    92.000     0.039     0.079    -0.009
    92.010     0.054     0.049    -0.035
    92.020     0.065     0.018    -0.051
    92.030     0.074    -0.010    -0.061
    92.040     0.080    -0.037    -0.069
    92.050     0.082    -0.060    -0.069
    92.060     0.081    -0.078    -0.066
    92.070     0.078    -0.092    -0.065
    92.080     0.071    -0.102    -0.064
    92.090     0.069    -0.107    -0.064
    92.100     0.068    -0.111    -0.066
    92.110     0.069    -0.116    -0.069
    92.120     0.070    -0.118    -0.069
    92.130     0.072    -0.119    -0.066
    92.140     0.076    -0.119    -0.066
    92.150     0.075    -0.119    -0.066
    92.160     0.077    -0.118    -0.069
    92.170     0.081    -0.116    -0.080
    92.180     0.089    -0.113    -0.093
    92.190     0.103    -0.108    -0.109
    92.200     0.120    -0.098    -0.129
    92.210     0.137    -0.086    -0.143
    92.220     0.151    -0.071    -0.155
    92.230     0.158    -0.055    -0.162
    92.240     0.154    -0.035    -0.165
    92.250     0.141    -0.008    -0.164
    92.260     0.120     0.018    -0.161
    92.270     0.090     0.047    -0.160
    92.280     0.056     0.082    -0.157
    92.290     0.025     0.117    -0.154
    92.300    -0.003     0.150    -0.150
    92.310    -0.024     0.179    -0.136
    92.320    -0.041     0.206    -0.116
    92.330    -0.056     0.227    -0.094
    92.340    -0.069     0.242    -0.066
    92.350    -0.078     0.250    -0.041
    92.360    -0.083     0.254    -0.020
    92.370    -0.085     0.260     0.001
    92.380    -0.083     0.268     0.015
    92.390    -0.075     0.273     0.025
    92.400    -0.070     0.283     0.031
    92.410    -0.068     0.293     0.031
    92.420    -0.065     0.302     0.031
    92.430    -0.067     0.311     0.025
    92.440    -0.072     0.317     0.018
    92.450    -0.082     0.323     0.011
    92.460    -0.092     0.328    -0.001
    92.470    -0.096     0.331    -0.012
    92.480    -0.094     0.331    -0.028
    92.490    -0.091     0.325    -0.050
    92.500    -0.077     0.320    -0.070
    92.510    -0.056     0.304    -0.089
    92.520    -0.037     0.279    -0.105
    92.530    -0.018     0.245    -0.111
    92.540     0.000     0.205    -0.107
    92.550     0.014     0.155    -0.097
    92.560     0.024     0.098    -0.074
    92.570     0.029     0.043    -0.047
    92.580     0.028    -0.014    -0.017
    92.590     0.029    -0.068     0.018
    92.600     0.027    -0.124     0.055
    92.610     0.018    -0.180     0.091
    92.620     0.005    -0.232     0.126
    92.630    -0.012    -0.280     0.165
    92.640    -0.032    -0.324     0.199
    92.650    -0.059    -0.361     0.231
    92.660    -0.086    -0.387     0.263
    92.670    -0.108    -0.405     0.289
    92.680    -0.129    -0.416     0.311
    92.690    -0.147    -0.421     0.326
    92.700    -0.160    -0.418     0.337
    92.710    -0.170    -0.408     0.343
    92.720    -0.172    -0.392     0.349
    92.730    -0.173    -0.372     0.355
    92.740    -0.171    -0.350     0.359
    92.750    -0.167    -0.322     0.367
    92.760    -0.159    -0.290     0.376
    92.770    -0.150    -0.264     0.384
    92.780    -0.147    -0.237     0.392
    92.790    -0.140    -0.206     0.396
    92.800    -0.132    -0.171     0.398
    92.810    -0.124    -0.135     0.401
    92.820    -0.116    -0.099     0.402
    92.830    -0.113    -0.060     0.401
    92.840    -0.112    -0.019     0.401
    92.850    -0.108     0.024     0.399
    92.860    -0.112     0.069     0.394
    92.870    -0.115     0.111     0.386
    92.880    -0.113     0.151     0.378
    92.890    -0.110     0.187     0.365
    92.900    -0.104     0.215     0.348
    92.910    -0.102     0.236     0.331
    92.920    -0.093     0.252     0.309
    92.930    -0.084     0.259     0.287
    92.940    -0.073     0.258     0.263
    92.950    -0.055     0.250     0.235
    92.960    -0.036     0.234     0.205
    92.970    -0.015     0.214     0.174
    92.980     0.009     0.192     0.140
    92.990     0.032     0.170     0.098
    93.000     0.054     0.150     0.053
    93.010     0.076     0.134     0.004
    93.020     0.096     0.119    -0.051
    93.030     0.114     0.106    -0.112
    93.040     0.128     0.096    -0.179
    93.050     0.140     0.090    -0.249
    93.060     0.153     0.081    -0.318
    93.070     0.165     0.071    -0.383
    93.080     0.175     0.058    -0.445
    93.090     0.181     0.042    -0.504
    93.100     0.187     0.028    -0.558
    93.110     0.190     0.012    -0.606
    93.120     0.186    -0.002    -0.648
    93.130     0.181    -0.015    -0.680
    93.140     0.176    -0.020    -0.699
    93.150     0.170    -0.023    -0.713
    93.160     0.160    -0.022    -0.717
    93.170     0.152    -0.014    -0.712
    93.180     0.150    -0.005    -0.705
    93.190     0.147     0.009    -0.692
    93.200     0.150     0.022    -0.677
    93.210     0.156     0.036    -0.663
    93.220     0.160     0.051    -0.645
    93.230     0.171     0.065    -0.623
    93.240     0.177     0.077    -0.603
    93.250     0.178     0.087    -0.581
    93.260     0.181     0.098    -0.553
    93.270     0.185     0.105    -0.521
    93.280     0.186     0.102    -0.485
    93.290     0.186     0.091    -0.447
    93.300     0.183     0.073    -0.403
    93.310     0.173     0.052    -0.354
    93.320     0.163     0.027    -0.297
    93.330     0.145    -0.001    -0.233
    93.340     0.121    -0.026    -0.164
    93.350     0.097    -0.047    -0.091
    93.360     0.069    -0.064    -0.015
    93.370     0.038    -0.082     0.059
    93.380     0.002    -0.094     0.135
    93.390    -0.030    -0.100     0.207
    93.400    -0.063    -0.104     0.271
    93.410    -0.093    -0.100     0.329
    93.420    -0.120    -0.092     0.377
    93.430    -0.145    -0.081     0.415
    93.440    -0.167    -0.070     0.445
    93.450    -0.185    -0.058     0.468
    93.460    -0.202    -0.046     0.481
    93.470    -0.218    -0.033     0.488
    93.480    -0.231    -0.016     0.491
    93.490    -0.242     0.001     0.486
    93.500    -0.256     0.015     0.474
    93.510    -0.266     0.030     0.454
    93.520    -0.269     0.043     0.430
    93.530    -0.271     0.055     0.403
    93.540    -0.265     0.066     0.376
    93.550    -0.254     0.076     0.349
    93.560    -0.238     0.087     0.322
    93.570    -0.222     0.097     0.302
    93.580    -0.204     0.104     0.281
    93.590    -0.183     0.109     0.261
    93.600    -0.165     0.109     0.245
    93.610    -0.143     0.109     0.232
    93.620    -0.124     0.109     0.219
    93.630    -0.107     0.103     0.206
    93.640    -0.088     0.099     0.196
    93.650    -0.070     0.093     0.184
    93.660    -0.054     0.082     0.172
    93.670    -0.044     0.070     0.159
    93.680    -0.038     0.053     0.142
    93.690    -0.034     0.036     0.123
    93.700    -0.031     0.019     0.103
    93.710    -0.029    -0.001     0.079
    93.720    -0.025    -0.024     0.046
    93.730    -0.018    -0.050     0.007
    93.740    -0.010    -0.073    -0.036
    93.750     0.002    -0.097    -0.088
    93.760     0.016    -0.118    -0.142
    93.770     0.033    -0.131    -0.198
    93.780     0.052    -0.138    -0.259
    93.790     0.071    -0.135    -0.316
    93.800     0.088    -0.127    -0.370
    93.810     0.106    -0.113    -0.426
