#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHN8
#StationName: Yizhu
#StationLongitude(E): 120.223
#StationLatitude(N): 23.347
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.056~   -1.116
#AmplitudeMAX. N:    2.828~   -2.784
#AmplitudeMAX. E:    3.309~   -4.066
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    95.760     0.492    -0.086     1.110
    95.770     0.496    -0.131     1.105
    95.780     0.498    -0.181     1.097
    95.790     0.494    -0.235     1.078
    95.800     0.491    -0.285     1.050
    95.810     0.493    -0.322     1.023
    95.820     0.490    -0.357     0.994
    95.830     0.489    -0.371     0.961
    95.840     0.494    -0.380     0.931
    95.850     0.499    -0.384     0.899
    95.860     0.504    -0.371     0.862
    95.870     0.502    -0.357     0.829
    95.880     0.506    -0.337     0.789
    95.890     0.511    -0.316     0.756
    95.900     0.511    -0.292     0.725
    95.910     0.522    -0.275     0.693
    95.920     0.526    -0.263     0.664
    95.930     0.523    -0.247     0.616
    95.940     0.529    -0.238     0.567
    95.950     0.525    -0.237     0.521
    95.960     0.520    -0.237     0.468
    95.970     0.516    -0.234     0.407
    95.980     0.512    -0.224     0.343
    95.990     0.515    -0.209     0.279
    96.000     0.512    -0.179     0.209
    96.010     0.505    -0.148     0.136
    96.020     0.492    -0.120     0.064
    96.030     0.477    -0.083     0.001
    96.040     0.469    -0.050    -0.056
    96.050     0.456    -0.019    -0.103
    96.060     0.438     0.001    -0.137
    96.070     0.430     0.030    -0.170
    96.080     0.419     0.060    -0.194
    96.090     0.402     0.084    -0.215
    96.100     0.384     0.117    -0.238
    96.110     0.364     0.142    -0.263
    96.120     0.351     0.159    -0.288
    96.130     0.334     0.178    -0.308
    96.140     0.313     0.188    -0.330
    96.150     0.302     0.193    -0.347
    96.160     0.287     0.195    -0.368
    96.170     0.268     0.182    -0.390
    96.180     0.255     0.178    -0.419
    96.190     0.235     0.156    -0.458
    96.200     0.216     0.132    -0.500
    96.210     0.198     0.114    -0.544
    96.220     0.176     0.087    -0.573
    96.230     0.161     0.077    -0.593
    96.240     0.140     0.057    -0.612
    96.250     0.117     0.029    -0.626
    96.260     0.093    -0.007    -0.635
    96.270     0.067    -0.050    -0.642
    96.280     0.041    -0.109    -0.644
    96.290     0.021    -0.179    -0.635
    96.300    -0.004    -0.247    -0.620
    96.310    -0.028    -0.329    -0.597
    96.320    -0.048    -0.410    -0.565
    96.330    -0.075    -0.492    -0.537
    96.340    -0.105    -0.574    -0.517
    96.350    -0.134    -0.643    -0.497
    96.360    -0.159    -0.716    -0.479
    96.370    -0.184    -0.773    -0.462
    96.380    -0.208    -0.813    -0.455
    96.390    -0.230    -0.852    -0.444
    96.400    -0.251    -0.871    -0.432
    96.410    -0.267    -0.880    -0.424
    96.420    -0.279    -0.873    -0.413
    96.430    -0.289    -0.850    -0.402
    96.440    -0.294    -0.817    -0.385
    96.450    -0.294    -0.778    -0.363
    96.460    -0.293    -0.741    -0.333
    96.470    -0.293    -0.706    -0.294
    96.480    -0.291    -0.664    -0.251
    96.490    -0.281    -0.617    -0.194
    96.500    -0.276    -0.560    -0.130
    96.510    -0.274    -0.487    -0.076
    96.520    -0.271    -0.416    -0.015
    96.530    -0.271    -0.331     0.046
    96.540    -0.283    -0.251     0.111
    96.550    -0.301    -0.161     0.183
    96.560    -0.321    -0.079     0.255
    96.570    -0.340     0.005     0.325
    96.580    -0.353     0.096     0.378
    96.590    -0.372     0.159     0.428
    96.600    -0.393     0.225     0.469
    96.610    -0.416     0.270     0.497
    96.620    -0.428     0.322     0.514
    96.630    -0.443     0.365     0.522
    96.640    -0.449     0.412     0.519
    96.650    -0.450     0.477     0.496
    96.660    -0.459     0.528     0.470
    96.670    -0.462     0.589     0.435
    96.680    -0.464     0.644     0.393
    96.690    -0.456     0.712     0.359
    96.700    -0.447     0.768     0.327
    96.710    -0.437     0.819     0.305
    96.720    -0.426     0.869     0.289
    96.730    -0.415     0.902     0.284
    96.740    -0.403     0.943     0.286
    96.750    -0.400     0.967     0.292
    96.760    -0.396     0.987     0.301
    96.770    -0.392     1.012     0.315
    96.780    -0.389     1.028     0.334
    96.790    -0.387     1.035     0.352
    96.800    -0.380     1.029     0.378
    96.810    -0.369     1.012     0.399
    96.820    -0.360     0.982     0.412
    96.830    -0.344     0.941     0.428
    96.840    -0.328     0.896     0.442
    96.850    -0.319     0.845     0.449
    96.860    -0.310     0.788     0.447
    96.870    -0.297     0.742     0.448
    96.880    -0.287     0.703     0.440
    96.890    -0.273     0.666     0.438
    96.900    -0.258     0.635     0.445
    96.910    -0.250     0.597     0.443
    96.920    -0.241     0.561     0.447
    96.930    -0.241     0.519     0.447
    96.940    -0.237     0.478     0.450
    96.950    -0.233     0.444     0.446
    96.960    -0.237     0.407     0.437
    96.970    -0.238     0.371     0.441
    96.980    -0.240     0.339     0.440
    96.990    -0.240     0.307     0.439
    97.000    -0.242     0.276     0.450
    97.010    -0.237     0.251     0.465
    97.020    -0.230     0.223     0.477
    97.030    -0.219     0.204     0.494
    97.040    -0.205     0.178     0.522
    97.050    -0.197     0.144     0.551
    97.060    -0.186     0.102     0.589
    97.070    -0.173     0.051     0.636
    97.080    -0.157    -0.009     0.684
    97.090    -0.140    -0.066     0.728
    97.100    -0.121    -0.122     0.769
    97.110    -0.099    -0.189     0.809
    97.120    -0.073    -0.234     0.834
    97.130    -0.048    -0.290     0.853
    97.140    -0.022    -0.335     0.874
    97.150     0.012    -0.374     0.884
    97.160     0.045    -0.421     0.883
    97.170     0.072    -0.445     0.876
    97.180     0.091    -0.486     0.863
    97.190     0.108    -0.512     0.836
    97.200     0.123    -0.540     0.796
    97.210     0.132    -0.576     0.746
    97.220     0.139    -0.596     0.690
    97.230     0.147    -0.629     0.634
    97.240     0.160    -0.661     0.582
    97.250     0.170    -0.688     0.527
    97.260     0.177    -0.712     0.463
    97.270     0.190    -0.728     0.394
    97.280     0.203    -0.744     0.321
    97.290     0.217    -0.747     0.243
    97.300     0.236    -0.751     0.170
    97.310     0.261    -0.747     0.103
    97.320     0.285    -0.744     0.030
    97.330     0.312    -0.738    -0.038
    97.340     0.340    -0.725    -0.093
    97.350     0.359    -0.720    -0.140
    97.360     0.376    -0.694    -0.185
    97.370     0.387    -0.674    -0.217
    97.380     0.398    -0.645    -0.235
    97.390     0.406    -0.599    -0.254
    97.400     0.405    -0.557    -0.276
    97.410     0.403    -0.507    -0.296
    97.420     0.395    -0.458    -0.322
    97.430     0.387    -0.412    -0.363
    97.440     0.385    -0.370    -0.403
    97.450     0.374    -0.341    -0.450
    97.460     0.362    -0.319    -0.505
    97.470     0.358    -0.297    -0.562
    97.480     0.353    -0.285    -0.622
    97.490     0.351    -0.270    -0.679
    97.500     0.343    -0.258    -0.742
    97.510     0.335    -0.259    -0.804
    97.520     0.332    -0.250    -0.857
    97.530     0.323    -0.246    -0.910
    97.540     0.307    -0.251    -0.959
    97.550     0.289    -0.250    -0.994
    97.560     0.268    -0.259    -1.020
    97.570     0.244    -0.271    -1.044
    97.580     0.223    -0.275    -1.059
    97.590     0.201    -0.291    -1.067
    97.600     0.181    -0.305    -1.071
    97.610     0.157    -0.319    -1.066
    97.620     0.132    -0.345    -1.067
    97.630     0.113    -0.368    -1.076
    97.640     0.096    -0.388    -1.088
    97.650     0.081    -0.410    -1.117
    97.660     0.065    -0.423    -1.148
    97.670     0.050    -0.431    -1.180
    97.680     0.036    -0.443    -1.221
    97.690     0.022    -0.444    -1.256
    97.700     0.007    -0.446    -1.294
    97.710    -0.008    -0.446    -1.327
    97.720    -0.018    -0.432    -1.354
    97.730    -0.032    -0.411    -1.382
    97.740    -0.050    -0.371    -1.409
    97.750    -0.067    -0.331    -1.437
    97.760    -0.084    -0.274    -1.474
    97.770    -0.102    -0.201    -1.512
    97.780    -0.120    -0.130    -1.542
    97.790    -0.141    -0.057    -1.564
    97.800    -0.156     0.017    -1.576
    97.810    -0.165     0.093    -1.580
    97.820    -0.171     0.157    -1.565
    97.830    -0.179     0.211    -1.536
    97.840    -0.195     0.262    -1.495
    97.850    -0.206     0.301    -1.440
    97.860    -0.217     0.330    -1.370
    97.870    -0.227     0.358    -1.294
    97.880    -0.236     0.378    -1.210
    97.890    -0.238     0.401    -1.112
    97.900    -0.239     0.418    -1.010
    97.910    -0.239     0.434    -0.900
    97.920    -0.240     0.455    -0.779
    97.930    -0.244     0.460    -0.650
    97.940    -0.241     0.487    -0.518
    97.950    -0.238     0.507    -0.392
    97.960    -0.235     0.526    -0.275
    97.970    -0.236     0.551    -0.170
    97.980    -0.238     0.567    -0.076
    97.990    -0.234     0.587     0.008
    98.000    -0.240     0.595     0.083
    98.010    -0.250     0.599     0.147
    98.020    -0.254     0.603     0.201
    98.030    -0.255     0.610     0.256
    98.040    -0.260     0.620     0.305
    98.050    -0.262     0.628     0.344
    98.060    -0.258     0.631     0.382
    98.070    -0.251     0.633     0.410
    98.080    -0.244     0.637     0.434
    98.090    -0.236     0.634     0.459
    98.100    -0.227     0.620     0.475
    98.110    -0.220     0.605     0.487
    98.120    -0.215     0.586     0.498
    98.130    -0.211     0.553     0.514
    98.140    -0.199     0.525     0.531
    98.150    -0.191     0.487     0.550
    98.160    -0.185     0.446     0.571
    98.170    -0.174     0.411     0.596
    98.180    -0.162     0.374     0.617
    98.190    -0.150     0.340     0.636
    98.200    -0.137     0.297     0.655
    98.210    -0.122     0.255     0.665
    98.220    -0.105     0.205     0.673
    98.230    -0.088     0.148     0.683
    98.240    -0.065     0.090     0.690
    98.250    -0.036     0.039     0.690
    98.260    -0.012    -0.025     0.687
    98.270     0.015    -0.084     0.675
    98.280     0.044    -0.128     0.657
    98.290     0.068    -0.180     0.644
    98.300     0.094    -0.216     0.624
    98.310     0.120    -0.253     0.607
    98.320     0.147    -0.293     0.598
    98.330     0.169    -0.338     0.597
    98.340     0.190    -0.377     0.607
    98.350     0.211    -0.408     0.616
    98.360     0.226    -0.452     0.627
    98.370     0.232    -0.486     0.636
    98.380     0.238    -0.515     0.642
    98.390     0.249    -0.549     0.639
    98.400     0.255    -0.581     0.627
    98.410     0.256    -0.612     0.608
    98.420     0.259    -0.645     0.580
    98.430     0.266    -0.677     0.559
    98.440     0.266    -0.705     0.540
    98.450     0.261    -0.732     0.518
    98.460     0.262    -0.759     0.501
    98.470     0.258    -0.784     0.486
    98.480     0.254    -0.799     0.470
    98.490     0.248    -0.812     0.450
    98.500     0.245    -0.812     0.432
    98.510     0.241    -0.806     0.412
    98.520     0.236    -0.790     0.382
    98.530     0.241    -0.756     0.350
    98.540     0.242    -0.722     0.317
    98.550     0.245    -0.668     0.278
    98.560     0.245    -0.612     0.242
    98.570     0.238    -0.557     0.207
    98.580     0.234    -0.488     0.181
    98.590     0.228    -0.417     0.163
    98.600     0.221    -0.347     0.152
    98.610     0.215    -0.277     0.154
    98.620     0.212    -0.204     0.146
    98.630     0.205    -0.139     0.137
    98.640     0.200    -0.066     0.140
    98.650     0.196     0.004     0.140
    98.660     0.189     0.071     0.143
    98.670     0.185     0.145     0.165
    98.680     0.178     0.214     0.195
    98.690     0.175     0.289     0.225
    98.700     0.180     0.363     0.270
    98.710     0.183     0.431     0.321
    98.720     0.185     0.491     0.362
    98.730     0.194     0.543     0.396
    98.740     0.206     0.587     0.422
    98.750     0.217     0.624     0.440
    98.760     0.225     0.657     0.448
    98.770     0.228     0.672     0.449
    98.780     0.232     0.685     0.450
    98.790     0.240     0.691     0.455
    98.800     0.247     0.688     0.458
    98.810     0.245     0.684     0.459
    98.820     0.246     0.683     0.460
    98.830     0.255     0.681     0.455
    98.840     0.257     0.672     0.443
    98.850     0.257     0.664     0.421
    98.860     0.255     0.647     0.389
    98.870     0.251     0.619     0.349
    98.880     0.243     0.578     0.307
    98.890     0.239     0.534     0.271
    98.900     0.233     0.479     0.238
    98.910     0.225     0.407     0.205
    98.920     0.225     0.334     0.177
    98.930     0.228     0.261     0.155
    98.940     0.226     0.177     0.136
    98.950     0.223     0.089     0.122
    98.960     0.228     0.007     0.109
    98.970     0.223    -0.091     0.101
    98.980     0.210    -0.187     0.103
    98.990     0.197    -0.279     0.099
    99.000     0.186    -0.372     0.089
    99.010     0.175    -0.457     0.084
    99.020     0.159    -0.526     0.082
    99.030     0.141    -0.583     0.070
    99.040     0.123    -0.626     0.057
    99.050     0.103    -0.652     0.041
    99.060     0.076    -0.664     0.018
