#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAP
#StationName: Taipei City
#StationLongitude(E): 121.514
#StationLatitude(N): 25.038
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.659~   -1.698
#AmplitudeMAX. N:    2.048~   -2.290
#AmplitudeMAX. E:    1.816~   -1.535
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   104.130     0.005    -0.120     0.004
   104.140     0.054    -0.114    -0.001
   104.150     0.074    -0.093    -0.021
   104.160     0.055    -0.105     0.007
   104.170     0.035    -0.118     0.001
   104.180     0.065    -0.086    -0.019
   104.190     0.069    -0.108    -0.005
   104.200     0.072    -0.102    -0.005
   104.210     0.067    -0.079     0.000
   104.220     0.046    -0.087    -0.004
   104.230     0.064    -0.044    -0.024
   104.240     0.077    -0.046     0.001
   104.250     0.081    -0.038     0.002
   104.260     0.058    -0.030    -0.009
   104.270     0.015    -0.063     0.002
   104.280     0.024    -0.036    -0.007
   104.290     0.049    -0.053    -0.022
   104.300     0.050    -0.073    -0.016
   104.310     0.034    -0.038    -0.009
   104.320     0.024    -0.036    -0.041
   104.330     0.055    -0.027    -0.051
   104.340     0.093    -0.027    -0.015
   104.350     0.106    -0.014    -0.013
   104.360     0.040    -0.028    -0.020
   104.370     0.001    -0.052    -0.007
   104.380     0.040    -0.019    -0.021
   104.390     0.049    -0.023    -0.024
   104.400     0.042    -0.036    -0.013
   104.410     0.060    -0.013    -0.015
   104.420     0.107    -0.001    -0.031
   104.430     0.083    -0.032    -0.034
   104.440     0.067    -0.028     0.001
   104.450     0.093     0.003     0.007
   104.460     0.048    -0.027     0.010
   104.470     0.022    -0.041     0.016
   104.480     0.071    -0.015     0.010
   104.490     0.083    -0.023     0.009
   104.500     0.065    -0.017     0.021
   104.510     0.070     0.009     0.045
   104.520     0.070     0.022     0.023
   104.530     0.063     0.041     0.022
   104.540     0.034     0.014     0.050
   104.550     0.046     0.036     0.049
   104.560     0.013     0.029     0.054
   104.570    -0.033    -0.001     0.076
   104.580     0.004     0.047     0.072
   104.590     0.025     0.045     0.067
   104.600     0.042     0.063     0.079
   104.610     0.019     0.064     0.055
   104.620     0.021     0.075     0.054
   104.630     0.025     0.094     0.069
   104.640    -0.011     0.052     0.085
   104.650    -0.010     0.071     0.113
   104.660    -0.010     0.068     0.105
   104.670     0.015     0.050     0.107
   104.680     0.046     0.053     0.104
   104.690     0.058     0.038     0.085
   104.700     0.081     0.052     0.070
   104.710     0.055     0.038     0.061
   104.720     0.027     0.064     0.083
   104.730     0.018     0.083     0.085
   104.740    -0.019     0.031     0.112
   104.750     0.028     0.039     0.116
   104.760     0.086     0.042     0.078
   104.770     0.089     0.034     0.105
   104.780     0.094     0.052     0.103
   104.790     0.054     0.069     0.084
   104.800     0.011     0.091     0.066
   104.810    -0.016     0.084     0.061
   104.820    -0.028     0.098     0.085
   104.830    -0.041     0.099     0.068
   104.840    -0.047     0.070     0.072
   104.850     0.006     0.093     0.078
   104.860     0.046     0.091     0.069
   104.870     0.058     0.080     0.079
   104.880     0.066     0.093     0.090
   104.890     0.044     0.085     0.082
   104.900     0.011     0.086     0.051
   104.910    -0.036     0.063     0.068
   104.920    -0.037     0.077     0.075
   104.930    -0.026     0.101     0.054
   104.940    -0.043     0.082     0.090
   104.950    -0.007     0.105     0.097
   104.960     0.010     0.088     0.075
   104.970     0.054     0.081     0.094
   104.980     0.063     0.059     0.105
   104.990     0.014     0.034     0.115
   105.000    -0.002     0.053     0.111
   105.010    -0.055     0.026     0.111
   105.020    -0.038     0.049     0.121
   105.030    -0.017     0.050     0.111
   105.040    -0.010     0.031     0.119
   105.050     0.026     0.018     0.125
   105.060     0.018     0.015     0.136
   105.070     0.011     0.048     0.153
   105.080    -0.013     0.034     0.160
   105.090    -0.026     0.051     0.171
   105.100    -0.044     0.056     0.167
   105.110    -0.077     0.032     0.175
   105.120    -0.081     0.025     0.150
   105.130    -0.063     0.021     0.104
   105.140    -0.045     0.033     0.113
   105.150    -0.053     0.040     0.130
   105.160    -0.028     0.061     0.132
   105.170    -0.021     0.056     0.145
   105.180    -0.066     0.014     0.169
   105.190    -0.060     0.005     0.146
   105.200    -0.074    -0.013     0.118
   105.210    -0.108    -0.038     0.109
   105.220    -0.088    -0.014     0.067
   105.230    -0.063    -0.010     0.048
   105.240    -0.030    -0.014     0.035
   105.250    -0.014    -0.027     0.046
   105.260    -0.031    -0.064     0.073
   105.270    -0.040    -0.050     0.050
   105.280    -0.072    -0.079     0.043
   105.290    -0.090    -0.095     0.041
   105.300    -0.050    -0.057    -0.004
   105.310    -0.037    -0.097    -0.049
   105.320    -0.034    -0.086    -0.044
   105.330    -0.015    -0.064    -0.066
   105.340    -0.024    -0.070    -0.083
   105.350    -0.036    -0.068    -0.063
   105.360    -0.040    -0.067    -0.090
   105.370    -0.039    -0.028    -0.096
   105.380    -0.061    -0.055    -0.110
   105.390    -0.060    -0.047    -0.134
   105.400    -0.030    -0.033    -0.157
   105.410    -0.014    -0.074    -0.200
   105.420     0.011    -0.051    -0.174
   105.430     0.008    -0.045    -0.183
   105.440    -0.042    -0.033    -0.220
   105.450    -0.082    -0.032    -0.202
   105.460    -0.053    -0.044    -0.201
   105.470    -0.055    -0.025    -0.214
   105.480    -0.073    -0.046    -0.221
   105.490    -0.056    -0.061    -0.212
   105.500    -0.044    -0.047    -0.226
   105.510    -0.005    -0.032    -0.265
   105.520    -0.021    -0.026    -0.222
   105.530    -0.051    -0.044    -0.192
   105.540    -0.044    -0.031    -0.211
   105.550    -0.071    -0.019    -0.193
   105.560    -0.065    -0.016    -0.203
   105.570    -0.047     0.017    -0.201
   105.580    -0.053     0.020    -0.184
   105.590    -0.040     0.033    -0.182
   105.600    -0.059     0.032    -0.158
   105.610    -0.039     0.029    -0.183
   105.620    -0.009     0.031    -0.191
   105.630    -0.034     0.015    -0.131
   105.640    -0.042     0.053    -0.123
   105.650    -0.062     0.048    -0.151
   105.660    -0.028     0.057    -0.125
   105.670     0.017     0.089    -0.097
   105.680    -0.015     0.063    -0.104
   105.690    -0.039     0.068    -0.084
   105.700    -0.050     0.055    -0.074
   105.710    -0.012     0.074    -0.084
   105.720    -0.011     0.080    -0.074
   105.730    -0.040     0.069    -0.046
   105.740    -0.022     0.112    -0.041
   105.750    -0.072     0.071    -0.051
   105.760    -0.048     0.079    -0.029
   105.770     0.018     0.104    -0.017
   105.780    -0.011     0.068    -0.007
   105.790    -0.017     0.082    -0.011
   105.800    -0.016     0.077    -0.009
   105.810    -0.017     0.075     0.005
   105.820    -0.011     0.070    -0.014
   105.830    -0.003     0.074     0.017
   105.840    -0.001     0.091     0.030
   105.850    -0.002     0.086    -0.006
   105.860     0.028     0.111     0.015
   105.870     0.028     0.112     0.028
   105.880     0.013     0.107     0.022
   105.890     0.001     0.109     0.020
   105.900    -0.018     0.082     0.017
   105.910    -0.003     0.110     0.015
   105.920    -0.002     0.115     0.003
   105.930     0.005     0.090     0.008
   105.940     0.021     0.119     0.021
   105.950     0.004     0.104     0.007
   105.960     0.002     0.093    -0.007
   105.970     0.006     0.099     0.013
   105.980     0.003     0.083     0.020
   105.990     0.005     0.074    -0.005
   106.000    -0.005     0.060    -0.016
   106.010    -0.008     0.077     0.005
   106.020    -0.009     0.051    -0.006
   106.030    -0.009     0.031    -0.008
   106.040     0.031     0.046     0.020
   106.050     0.037     0.001    -0.018
   106.060     0.031    -0.012    -0.012
   106.070     0.046    -0.018     0.033
   106.080     0.025    -0.022     0.014
   106.090     0.008    -0.017     0.007
   106.100     0.028    -0.029     0.014
   106.110     0.036    -0.009     0.011
   106.120     0.010    -0.023     0.017
   106.130     0.000    -0.031     0.010
   106.140     0.011    -0.022     0.007
   106.150     0.033    -0.025     0.018
   106.160     0.031    -0.030     0.016
   106.170     0.025    -0.044     0.029
   106.180     0.037    -0.042     0.031
   106.190     0.000    -0.067     0.013
   106.200     0.002    -0.072     0.009
   106.210     0.034    -0.049     0.015
   106.220     0.004    -0.068     0.008
   106.230     0.013    -0.045    -0.015
   106.240     0.031    -0.042     0.006
   106.250     0.030    -0.066     0.012
   106.260     0.035    -0.054    -0.002
   106.270    -0.006    -0.094     0.024
   106.280    -0.002    -0.091     0.017
   106.290     0.021    -0.083     0.004
   106.300     0.030    -0.108     0.012
   106.310     0.053    -0.079     0.011
   106.320     0.039    -0.083     0.026
   106.330     0.026    -0.087     0.023
   106.340     0.026    -0.092     0.021
   106.350     0.039    -0.093     0.038
   106.360     0.034    -0.087     0.032
   106.370     0.035    -0.092     0.019
   106.380     0.060    -0.065     0.028
   106.390     0.036    -0.087     0.038
   106.400     0.051    -0.088     0.031
   106.410     0.084    -0.072     0.045
   106.420     0.067    -0.093     0.051
   106.430     0.069    -0.061     0.041
   106.440     0.055    -0.057     0.051
   106.450     0.034    -0.051     0.051
   106.460     0.050    -0.021     0.034
   106.470     0.053    -0.047     0.037
   106.480     0.050    -0.039     0.055
   106.490     0.054    -0.023     0.050
   106.500     0.034    -0.035     0.044
   106.510     0.019    -0.017     0.062
   106.520     0.053    -0.012     0.063
   106.530     0.065    -0.017     0.062
   106.540     0.057    -0.006     0.078
   106.550     0.069     0.017     0.055
   106.560     0.034     0.011     0.053
   106.570     0.021    -0.004     0.056
   106.580     0.028     0.014     0.061
   106.590     0.014     0.013     0.083
   106.600     0.046     0.028     0.035
   106.610     0.079     0.024     0.048
   106.620     0.084     0.018     0.084
   106.630     0.073     0.040     0.047
   106.640     0.046     0.007     0.058
   106.650     0.053     0.015     0.050
   106.660     0.075     0.038     0.015
   106.670     0.060     0.022     0.029
   106.680     0.056     0.042     0.044
   106.690     0.059     0.040     0.016
   106.700     0.050     0.032    -0.002
   106.710     0.078     0.031     0.015
   106.720     0.100     0.026     0.018
   106.730     0.071     0.029     0.004
   106.740     0.038     0.000    -0.020
   106.750     0.052     0.002    -0.031
   106.760     0.065     0.019    -0.044
   106.770     0.046     0.009    -0.064
   106.780     0.012     0.002    -0.053
   106.790    -0.002    -0.009    -0.057
   106.800     0.021    -0.014    -0.089
   106.810     0.035    -0.045    -0.080
   106.820     0.047    -0.064    -0.058
   106.830     0.026    -0.067    -0.083
   106.840    -0.010    -0.093    -0.089
   106.850    -0.002    -0.085    -0.080
   106.860    -0.012    -0.092    -0.103
   106.870    -0.031    -0.107    -0.103
   106.880    -0.041    -0.104    -0.085
   106.890    -0.047    -0.131    -0.091
   106.900     0.012    -0.127    -0.102
   106.910     0.041    -0.153    -0.083
   106.920     0.028    -0.172    -0.064
   106.930     0.020    -0.144    -0.071
   106.940    -0.015    -0.160    -0.079
   106.950    -0.011    -0.160    -0.086
   106.960    -0.002    -0.150    -0.073
   106.970    -0.012    -0.137    -0.073
   106.980    -0.036    -0.153    -0.076
   106.990    -0.002    -0.128    -0.055
   107.000     0.025    -0.114    -0.099
   107.010     0.002    -0.144    -0.066
   107.020     0.011    -0.122    -0.026
   107.030    -0.036    -0.129    -0.065
   107.040    -0.026    -0.103    -0.053
   107.050    -0.021    -0.105    -0.059
   107.060    -0.053    -0.098    -0.036
   107.070    -0.040    -0.060    -0.052
   107.080    -0.085    -0.084    -0.052
   107.090    -0.073    -0.057    -0.022
   107.100    -0.035    -0.039    -0.069
   107.110    -0.072    -0.060    -0.021
   107.120    -0.069    -0.040    -0.004
   107.130    -0.084    -0.028    -0.027
   107.140    -0.088    -0.017    -0.013
   107.150    -0.055    -0.002    -0.014
   107.160    -0.075     0.011     0.012
   107.170    -0.082     0.040    -0.009
   107.180    -0.085     0.041    -0.013
   107.190    -0.083     0.055     0.008
   107.200    -0.077     0.075    -0.003
   107.210    -0.060     0.085     0.003
   107.220    -0.061     0.099     0.028
   107.230    -0.093     0.108     0.033
   107.240    -0.088     0.147     0.000
   107.250    -0.084     0.160     0.028
   107.260    -0.092     0.152     0.038
   107.270    -0.106     0.184    -0.005
   107.280    -0.116     0.178     0.026
   107.290    -0.111     0.174     0.035
   107.300    -0.111     0.199     0.020
   107.310    -0.106     0.188     0.036
   107.320    -0.091     0.186     0.040
   107.330    -0.099     0.171     0.036
   107.340    -0.115     0.188     0.025
   107.350    -0.114     0.190     0.026
   107.360    -0.117     0.151     0.031
   107.370    -0.096     0.174     0.018
   107.380    -0.070     0.162     0.011
   107.390    -0.069     0.138     0.045
   107.400    -0.079     0.145     0.052
   107.410    -0.069     0.130     0.013
   107.420    -0.058     0.104     0.031
   107.430    -0.039     0.102     0.063
   107.440    -0.017     0.117     0.031
