#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WPL
#StationName: Puli
#StationLongitude(E): 120.949
#StationLatitude(N): 24.014
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.732~   -3.142
#AmplitudeMAX. N:    3.595~   -3.723
#AmplitudeMAX. E:    3.250~   -3.521
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    88.360    -0.030    -0.027    -0.004
    88.370    -0.030    -0.024    -0.011
    88.380    -0.027    -0.026    -0.009
    88.390    -0.022    -0.025    -0.005
    88.400    -0.019    -0.022    -0.008
    88.410    -0.018    -0.021    -0.010
    88.420    -0.017    -0.019    -0.009
    88.430    -0.015    -0.016    -0.007
    88.440    -0.015    -0.014    -0.005
    88.450    -0.016    -0.011    -0.005
    88.460    -0.018    -0.007    -0.001
    88.470    -0.022    -0.005     0.003
    88.480    -0.027    -0.002     0.005
    88.490    -0.032     0.000     0.002
    88.500    -0.031    -0.001     0.002
    88.510    -0.029    -0.004     0.002
    88.520    -0.031    -0.004     0.000
    88.530    -0.032    -0.005    -0.004
    88.540    -0.033    -0.008    -0.013
    88.550    -0.034    -0.011    -0.016
    88.560    -0.036    -0.011    -0.018
    88.570    -0.039    -0.005    -0.022
    88.580    -0.042    -0.003    -0.026
    88.590    -0.044    -0.005    -0.030
    88.600    -0.044    -0.005    -0.033
    88.610    -0.045    -0.006    -0.038
    88.620    -0.044    -0.007    -0.043
    88.630    -0.041    -0.008    -0.047
    88.640    -0.036    -0.015    -0.045
    88.650    -0.031    -0.013    -0.041
    88.660    -0.025    -0.007    -0.039
    88.670    -0.017    -0.009    -0.036
    88.680    -0.011    -0.011    -0.032
    88.690    -0.005    -0.011    -0.026
    88.700    -0.001    -0.005    -0.021
    88.710     0.003     0.000    -0.018
    88.720     0.005     0.003    -0.016
    88.730     0.008     0.008    -0.012
    88.740     0.012     0.017    -0.007
    88.750     0.013     0.023    -0.008
    88.760     0.017     0.024    -0.007
    88.770     0.018     0.026     0.000
    88.780     0.020     0.029     0.006
    88.790     0.024     0.034     0.011
    88.800     0.027     0.037     0.015
    88.810     0.031     0.040     0.018
    88.820     0.033     0.043     0.019
    88.830     0.036     0.042     0.017
    88.840     0.036     0.044     0.015
    88.850     0.036     0.041     0.010
    88.860     0.037     0.039     0.006
    88.870     0.037     0.035     0.001
    88.880     0.038     0.028    -0.008
    88.890     0.037     0.022    -0.017
    88.900     0.036     0.016    -0.023
    88.910     0.036     0.011    -0.026
    88.920     0.040     0.006    -0.029
    88.930     0.043     0.005    -0.033
    88.940     0.048     0.007    -0.040
    88.950     0.053     0.004    -0.045
    88.960     0.057     0.003    -0.046
    88.970     0.060     0.007    -0.050
    88.980     0.056     0.012    -0.055
    88.990     0.050     0.017    -0.061
    89.000     0.045     0.025    -0.063
    89.010     0.038     0.027    -0.068
    89.020     0.033     0.028    -0.073
    89.030     0.028     0.030    -0.072
    89.040     0.025     0.030    -0.070
    89.050     0.026     0.031    -0.065
    89.060     0.024     0.031    -0.059
    89.070     0.024     0.030    -0.053
    89.080     0.025     0.027    -0.048
    89.090     0.025     0.025    -0.043
    89.100     0.028     0.026    -0.033
    89.110     0.028     0.023    -0.025
    89.120     0.029     0.022    -0.020
    89.130     0.032     0.023    -0.013
    89.140     0.034     0.021    -0.004
    89.150     0.033     0.020     0.005
    89.160     0.032     0.016     0.017
    89.170     0.030     0.012     0.023
    89.180     0.026     0.010     0.026
    89.190     0.021     0.002     0.031
    89.200     0.017    -0.003     0.032
    89.210     0.012    -0.005     0.029
    89.220     0.007    -0.015     0.026
    89.230     0.004    -0.016     0.024
    89.240     0.002    -0.016     0.022
    89.250     0.000    -0.017     0.021
    89.260     0.001    -0.015     0.015
    89.270     0.000    -0.020     0.010
    89.280     0.000    -0.021     0.009
    89.290     0.002    -0.021     0.007
    89.300     0.004    -0.023     0.004
    89.310     0.005    -0.021     0.002
    89.320     0.007    -0.019     0.004
    89.330     0.006    -0.020     0.005
    89.340     0.003    -0.021     0.008
    89.350     0.002    -0.024     0.012
    89.360     0.001    -0.024     0.012
    89.370    -0.002    -0.027     0.014
    89.380    -0.002    -0.030     0.017
    89.390    -0.001    -0.028     0.023
    89.400     0.002    -0.028     0.030
    89.410     0.007    -0.024     0.036
    89.420     0.013    -0.017     0.043
    89.430     0.020    -0.011     0.050
    89.440     0.029    -0.005     0.053
    89.450     0.035    -0.002     0.060
    89.460     0.040     0.004     0.069
    89.470     0.043     0.007     0.077
    89.480     0.044     0.006     0.084
    89.490     0.044     0.003     0.085
    89.500     0.043    -0.005     0.086
    89.510     0.042    -0.010     0.089
    89.520     0.042    -0.017     0.090
    89.530     0.041    -0.021     0.091
    89.540     0.037    -0.024     0.088
    89.550     0.033    -0.026     0.082
    89.560     0.027    -0.026     0.075
    89.570     0.023    -0.029     0.069
    89.580     0.020    -0.030     0.064
    89.590     0.017    -0.029     0.062
    89.600     0.016    -0.029     0.057
    89.610     0.014    -0.035     0.051
    89.620     0.014    -0.038     0.044
    89.630     0.016    -0.040     0.032
    89.640     0.018    -0.046     0.025
    89.650     0.021    -0.049     0.016
    89.660     0.022    -0.052     0.009
    89.670     0.022    -0.055     0.007
    89.680     0.022    -0.055     0.003
    89.690     0.021    -0.056     0.001
    89.700     0.017    -0.055    -0.004
    89.710     0.015    -0.051    -0.007
    89.720     0.015    -0.044    -0.011
    89.730     0.015    -0.038    -0.013
    89.740     0.014    -0.037    -0.015
    89.750     0.012    -0.033    -0.021
    89.760     0.010    -0.033    -0.027
    89.770     0.007    -0.033    -0.036
    89.780     0.005    -0.032    -0.045
    89.790     0.002    -0.035    -0.051
    89.800    -0.001    -0.035    -0.055
    89.810    -0.001    -0.036    -0.060
    89.820    -0.005    -0.038    -0.064
    89.830    -0.007    -0.037    -0.067
    89.840    -0.011    -0.031    -0.074
    89.850    -0.016    -0.027    -0.081
    89.860    -0.020    -0.023    -0.087
    89.870    -0.022    -0.019    -0.092
    89.880    -0.022    -0.013    -0.093
    89.890    -0.022    -0.008    -0.092
    89.900    -0.024    -0.006    -0.089
    89.910    -0.028    -0.004    -0.084
    89.920    -0.033    -0.005    -0.077
    89.930    -0.039    -0.005    -0.071
    89.940    -0.043    -0.005    -0.068
    89.950    -0.044    -0.007    -0.063
    89.960    -0.046    -0.007    -0.058
    89.970    -0.048    -0.011    -0.051
    89.980    -0.050    -0.013    -0.045
    89.990    -0.051    -0.015    -0.038
    90.000    -0.051    -0.013    -0.030
    90.010    -0.049    -0.011    -0.025
    90.020    -0.048    -0.011    -0.021
    90.030    -0.048    -0.007    -0.016
    90.040    -0.046    -0.005    -0.010
    90.050    -0.047    -0.003    -0.006
    90.060    -0.049    -0.001    -0.005
    90.070    -0.051     0.001    -0.004
    90.080    -0.054     0.000    -0.004
    90.090    -0.055    -0.002    -0.007
    90.100    -0.058    -0.002    -0.007
    90.110    -0.061    -0.003    -0.009
    90.120    -0.066    -0.007    -0.010
    90.130    -0.069    -0.015    -0.007
    90.140    -0.072    -0.016    -0.005
    90.150    -0.075    -0.019    -0.004
    90.160    -0.079    -0.026    -0.002
    90.170    -0.082    -0.029     0.002
    90.180    -0.081    -0.033     0.005
    90.190    -0.078    -0.036     0.009
    90.200    -0.072    -0.036     0.014
    90.210    -0.068    -0.043     0.020
    90.220    -0.062    -0.046     0.024
    90.230    -0.055    -0.049     0.024
    90.240    -0.047    -0.044     0.027
    90.250    -0.039    -0.040     0.028
    90.260    -0.033    -0.039     0.029
    90.270    -0.027    -0.033     0.031
    90.280    -0.023    -0.028     0.033
    90.290    -0.020    -0.022     0.035
    90.300    -0.021    -0.017     0.034
    90.310    -0.022    -0.012     0.033
    90.320    -0.022    -0.003     0.031
    90.330    -0.026    -0.001     0.030
    90.340    -0.028     0.002     0.031
    90.350    -0.027     0.007     0.029
    90.360    -0.027     0.011     0.031
    90.370    -0.029     0.011     0.031
    90.380    -0.026     0.010     0.031
    90.390    -0.022     0.012     0.032
    90.400    -0.017     0.014     0.031
    90.410    -0.012     0.019     0.037
    90.420    -0.008     0.022     0.044
    90.430    -0.003     0.027     0.050
    90.440    -0.001     0.031     0.053
    90.450    -0.001     0.039     0.057
    90.460    -0.001     0.045     0.063
    90.470    -0.002     0.044     0.065
    90.480    -0.002     0.047     0.067
    90.490     0.000     0.047     0.069
    90.500     0.002     0.047     0.070
    90.510     0.003     0.045     0.072
    90.520     0.002     0.041     0.073
    90.530     0.004     0.038     0.072
    90.540     0.007     0.035     0.074
    90.550     0.007     0.032     0.074
    90.560     0.011     0.024     0.069
    90.570     0.017     0.022     0.071
    90.580     0.022     0.019     0.069
    90.590     0.027     0.015     0.064
    90.600     0.030     0.015     0.058
    90.610     0.033     0.016     0.052
    90.620     0.033     0.018     0.047
    90.630     0.031     0.022     0.041
    90.640     0.030     0.026     0.034
    90.650     0.027     0.031     0.027
    90.660     0.025     0.037     0.024
    90.670     0.021     0.040     0.018
    90.680     0.017     0.043     0.010
    90.690     0.017     0.047     0.002
    90.700     0.019     0.051    -0.005
    90.710     0.022     0.055    -0.007
    90.720     0.023     0.056    -0.009
    90.730     0.023     0.056    -0.012
    90.740     0.025     0.056    -0.012
    90.750     0.025     0.052    -0.012
    90.760     0.024     0.051    -0.014
    90.770     0.025     0.050    -0.017
    90.780     0.023     0.050    -0.019
    90.790     0.020     0.053    -0.018
    90.800     0.019     0.053    -0.021
    90.810     0.017     0.056    -0.024
    90.820     0.017     0.058    -0.027
    90.830     0.017     0.057    -0.029
    90.840     0.020     0.060    -0.031
    90.850     0.024     0.060    -0.032
    90.860     0.026     0.058    -0.030
    90.870     0.030     0.057    -0.028
    90.880     0.030     0.059    -0.023
    90.890     0.029     0.055    -0.019
    90.900     0.028     0.053    -0.022
    90.910     0.027     0.055    -0.024
    90.920     0.029     0.052    -0.026
    90.930     0.031     0.053    -0.027
    90.940     0.030     0.055    -0.028
    90.950     0.028     0.056    -0.032
    90.960     0.024     0.058    -0.032
    90.970     0.022     0.059    -0.029
    90.980     0.019     0.061    -0.031
    90.990     0.017     0.059    -0.034
    91.000     0.019     0.060    -0.033
    91.010     0.021     0.060    -0.031
    91.020     0.022     0.058    -0.030
    91.030     0.024     0.058    -0.026
    91.040     0.024     0.056    -0.025
    91.050     0.024     0.058    -0.026
    91.060     0.023     0.060    -0.027
    91.070     0.019     0.060    -0.030
    91.080     0.016     0.061    -0.030
    91.090     0.015     0.061    -0.028
    91.100     0.014     0.061    -0.029
    91.110     0.012     0.060    -0.031
    91.120     0.009     0.055    -0.033
    91.130     0.008     0.051    -0.041
    91.140     0.007     0.049    -0.044
    91.150     0.008     0.045    -0.044
    91.160     0.012     0.043    -0.047
    91.170     0.014     0.042    -0.048
    91.180     0.017     0.039    -0.050
    91.190     0.021     0.034    -0.055
    91.200     0.021     0.032    -0.058
    91.210     0.022     0.032    -0.059
    91.220     0.021     0.029    -0.060
    91.230     0.018     0.029    -0.060
    91.240     0.016     0.030    -0.058
    91.250     0.013     0.028    -0.056
    91.260     0.013     0.028    -0.052
    91.270     0.014     0.027    -0.049
    91.280     0.015     0.026    -0.045
    91.290     0.017     0.026    -0.041
    91.300     0.018     0.022    -0.041
    91.310     0.020     0.018    -0.041
    91.320     0.023     0.015    -0.041
    91.330     0.025     0.008    -0.036
    91.340     0.028     0.006    -0.030
    91.350     0.026     0.000    -0.024
    91.360     0.025    -0.006    -0.017
    91.370     0.024    -0.008    -0.011
    91.380     0.022    -0.013    -0.002
    91.390     0.022    -0.014     0.005
    91.400     0.023    -0.016     0.008
    91.410     0.026    -0.019     0.013
    91.420     0.031    -0.022     0.019
    91.430     0.034    -0.028     0.023
    91.440     0.036    -0.032     0.029
    91.450     0.038    -0.036     0.032
    91.460     0.038    -0.040     0.032
    91.470     0.037    -0.043     0.032
    91.480     0.036    -0.044     0.031
    91.490     0.036    -0.049     0.030
    91.500     0.035    -0.051     0.029
    91.510     0.031    -0.052     0.027
    91.520     0.028    -0.053     0.026
    91.530     0.022    -0.054     0.023
    91.540     0.016    -0.056     0.018
    91.550     0.013    -0.056     0.016
    91.560     0.010    -0.060     0.013
    91.570     0.007    -0.064     0.011
    91.580     0.000    -0.066     0.009
    91.590    -0.004    -0.074     0.006
    91.600    -0.008    -0.079     0.004
    91.610    -0.012    -0.086     0.004
    91.620    -0.013    -0.093     0.002
    91.630    -0.012    -0.096    -0.003
    91.640    -0.010    -0.097    -0.007
    91.650    -0.008    -0.100    -0.006
    91.660    -0.006    -0.102    -0.007
    91.670    -0.008    -0.105    -0.008
    91.680    -0.012    -0.105    -0.008
    91.690    -0.017    -0.106    -0.011
    91.700    -0.020    -0.107    -0.016
    91.710    -0.019    -0.107    -0.021
