#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SSP
#StationName: Xinpi
#StationLongitude(E): 120.568
#StationLatitude(N): 22.484
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.564~   -0.549
#AmplitudeMAX. N:    1.090~   -0.973
#AmplitudeMAX. E:    0.820~   -0.699
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    96.460    -0.131    -0.102    -0.180
    96.470    -0.125    -0.093    -0.196
    96.480    -0.120    -0.085    -0.211
    96.490    -0.113    -0.080    -0.224
    96.500    -0.105    -0.074    -0.235
    96.510    -0.099    -0.073    -0.248
    96.520    -0.094    -0.070    -0.256
    96.530    -0.089    -0.071    -0.264
    96.540    -0.086    -0.070    -0.268
    96.550    -0.083    -0.071    -0.269
    96.560    -0.080    -0.072    -0.270
    96.570    -0.078    -0.072    -0.265
    96.580    -0.079    -0.075    -0.260
    96.590    -0.077    -0.077    -0.253
    96.600    -0.077    -0.081    -0.244
    96.610    -0.076    -0.086    -0.232
    96.620    -0.077    -0.090    -0.220
    96.630    -0.075    -0.093    -0.203
    96.640    -0.074    -0.098    -0.186
    96.650    -0.074    -0.102    -0.170
    96.660    -0.070    -0.107    -0.152
    96.670    -0.069    -0.111    -0.136
    96.680    -0.066    -0.117    -0.118
    96.690    -0.061    -0.122    -0.102
    96.700    -0.058    -0.123    -0.086
    96.710    -0.051    -0.130    -0.067
    96.720    -0.044    -0.131    -0.051
    96.730    -0.038    -0.131    -0.035
    96.740    -0.031    -0.131    -0.020
    96.750    -0.025    -0.129    -0.005
    96.760    -0.020    -0.126     0.009
    96.770    -0.013    -0.123     0.021
    96.780    -0.007    -0.121     0.030
    96.790    -0.002    -0.117     0.038
    96.800     0.005    -0.112     0.042
    96.810     0.012    -0.108     0.045
    96.820     0.016    -0.102     0.046
    96.830     0.022    -0.097     0.044
    96.840     0.028    -0.093     0.045
    96.850     0.034    -0.086     0.041
    96.860     0.039    -0.081     0.040
    96.870     0.046    -0.073     0.042
    96.880     0.050    -0.065     0.040
    96.890     0.055    -0.058     0.041
    96.900     0.062    -0.049     0.042
    96.910     0.070    -0.040     0.042
    96.920     0.077    -0.031     0.045
    96.930     0.083    -0.019     0.047
    96.940     0.093    -0.007     0.049
    96.950     0.100     0.006     0.053
    96.960     0.107     0.020     0.058
    96.970     0.118     0.033     0.061
    96.980     0.127     0.050     0.066
    96.990     0.136     0.068     0.069
    97.000     0.145     0.084     0.071
    97.010     0.152     0.105     0.074
    97.020     0.158     0.124     0.075
    97.030     0.162     0.141     0.075
    97.040     0.164     0.161     0.074
    97.050     0.166     0.175     0.070
    97.060     0.168     0.190     0.069
    97.070     0.167     0.205     0.068
    97.080     0.167     0.214     0.066
    97.090     0.166     0.224     0.064
    97.100     0.165     0.230     0.060
    97.110     0.164     0.232     0.056
    97.120     0.162     0.231     0.054
    97.130     0.159     0.229     0.048
    97.140     0.154     0.225     0.043
    97.150     0.153     0.217     0.039
    97.160     0.151     0.208     0.030
    97.170     0.146     0.199     0.023
    97.180     0.145     0.184     0.015
    97.190     0.141     0.171     0.005
    97.200     0.137     0.155    -0.005
    97.210     0.139     0.138    -0.013
    97.220     0.135     0.121    -0.025
    97.230     0.130     0.103    -0.035
    97.240     0.129     0.087    -0.045
    97.250     0.124     0.067    -0.055
    97.260     0.120     0.052    -0.064
    97.270     0.115     0.034    -0.070
    97.280     0.111     0.018    -0.076
    97.290     0.106     0.004    -0.085
    97.300     0.103    -0.012    -0.090
    97.310     0.101    -0.023    -0.098
    97.320     0.096    -0.037    -0.103
    97.330     0.093    -0.049    -0.109
    97.340     0.091    -0.059    -0.117
    97.350     0.086    -0.070    -0.125
    97.360     0.082    -0.078    -0.132
    97.370     0.078    -0.085    -0.139
    97.380     0.072    -0.092    -0.150
    97.390     0.069    -0.097    -0.156
    97.400     0.063    -0.103    -0.167
    97.410     0.056    -0.107    -0.177
    97.420     0.051    -0.109    -0.186
    97.430     0.043    -0.110    -0.196
    97.440     0.035    -0.110    -0.203
    97.450     0.028    -0.108    -0.210
    97.460     0.022    -0.107    -0.214
    97.470     0.015    -0.103    -0.218
    97.480     0.011    -0.099    -0.221
    97.490     0.005    -0.098    -0.221
    97.500     0.001    -0.094    -0.218
    97.510    -0.006    -0.091    -0.213
    97.520    -0.012    -0.089    -0.207
    97.530    -0.019    -0.087    -0.198
    97.540    -0.027    -0.087    -0.187
    97.550    -0.034    -0.087    -0.175
    97.560    -0.045    -0.088    -0.160
    97.570    -0.056    -0.091    -0.145
    97.580    -0.066    -0.092    -0.129
    97.590    -0.076    -0.097    -0.116
    97.600    -0.086    -0.100    -0.101
    97.610    -0.097    -0.101    -0.083
    97.620    -0.107    -0.104    -0.071
    97.630    -0.116    -0.104    -0.058
    97.640    -0.126    -0.104    -0.048
    97.650    -0.134    -0.101    -0.040
    97.660    -0.144    -0.099    -0.031
    97.670    -0.152    -0.092    -0.022
    97.680    -0.159    -0.084    -0.016
    97.690    -0.166    -0.078    -0.007
    97.700    -0.172    -0.066     0.000
    97.710    -0.179    -0.059     0.007
    97.720    -0.184    -0.050     0.016
    97.730    -0.191    -0.041     0.025
    97.740    -0.194    -0.035     0.040
    97.750    -0.197    -0.027     0.050
    97.760    -0.203    -0.023     0.064
    97.770    -0.203    -0.017     0.081
    97.780    -0.204    -0.012     0.093
    97.790    -0.206    -0.010     0.108
    97.800    -0.207    -0.006     0.122
    97.810    -0.207    -0.003     0.135
    97.820    -0.206    -0.003     0.149
    97.830    -0.202     0.000     0.160
    97.840    -0.197     0.000     0.172
    97.850    -0.193     0.003     0.183
    97.860    -0.188     0.005     0.190
    97.870    -0.181     0.007     0.198
    97.880    -0.173     0.014     0.206
    97.890    -0.167     0.019     0.208
    97.900    -0.159     0.028     0.214
    97.910    -0.149     0.038     0.218
    97.920    -0.142     0.047     0.219
    97.930    -0.131     0.057     0.222
    97.940    -0.121     0.069     0.224
    97.950    -0.110     0.078     0.226
    97.960    -0.100     0.089     0.229
    97.970    -0.089     0.098     0.229
    97.980    -0.080     0.105     0.230
    97.990    -0.070     0.118     0.230
    98.000    -0.058     0.124     0.229
    98.010    -0.051     0.134     0.230
    98.020    -0.040     0.142     0.226
    98.030    -0.031     0.147     0.220
    98.040    -0.023     0.158     0.216
    98.050    -0.014     0.162     0.208
    98.060    -0.005     0.167     0.200
    98.070     0.002     0.176     0.190
    98.080     0.011     0.177     0.179
    98.090     0.021     0.181     0.167
    98.100     0.028     0.185     0.154
    98.110     0.037     0.183     0.140
    98.120     0.043     0.182     0.124
    98.130     0.048     0.180     0.110
    98.140     0.056     0.174     0.096
    98.150     0.060     0.170     0.081
    98.160     0.063     0.161     0.067
    98.170     0.064     0.153     0.053
    98.180     0.065     0.147     0.041
    98.190     0.066     0.137     0.029
    98.200     0.064     0.130     0.016
    98.210     0.061     0.123     0.006
    98.220     0.058     0.113    -0.009
    98.230     0.054     0.108    -0.023
    98.240     0.052     0.103    -0.034
    98.250     0.048     0.096    -0.049
    98.260     0.044     0.093    -0.063
    98.270     0.042     0.087    -0.078
    98.280     0.042     0.083    -0.095
    98.290     0.039     0.078    -0.110
    98.300     0.037     0.069    -0.123
    98.310     0.035     0.064    -0.135
    98.320     0.031     0.056    -0.145
    98.330     0.031     0.045    -0.155
    98.340     0.027     0.038    -0.161
    98.350     0.024     0.027    -0.167
    98.360     0.022     0.017    -0.172
    98.370     0.020     0.010    -0.175
    98.380     0.020     0.000    -0.178
    98.390     0.019    -0.007    -0.180
    98.400     0.017    -0.014    -0.180
    98.410     0.019    -0.021    -0.184
    98.420     0.020    -0.028    -0.187
    98.430     0.020    -0.032    -0.186
    98.440     0.021    -0.038    -0.188
    98.450     0.019    -0.045    -0.189
    98.460     0.020    -0.047    -0.186
    98.470     0.021    -0.051    -0.187
    98.480     0.023    -0.055    -0.184
    98.490     0.022    -0.056    -0.181
    98.500     0.021    -0.059    -0.181
    98.510     0.021    -0.061    -0.179
    98.520     0.021    -0.059    -0.178
    98.530     0.022    -0.058    -0.177
    98.540     0.023    -0.057    -0.172
    98.550     0.024    -0.055    -0.172
    98.560     0.021    -0.056    -0.170
    98.570     0.020    -0.052    -0.165
    98.580     0.019    -0.053    -0.163
    98.590     0.018    -0.055    -0.154
    98.600     0.019    -0.054    -0.147
    98.610     0.018    -0.060    -0.140
    98.620     0.019    -0.063    -0.129
    98.630     0.018    -0.066    -0.119
    98.640     0.016    -0.069    -0.107
    98.650     0.015    -0.070    -0.094
    98.660     0.012    -0.072    -0.080
    98.670     0.009    -0.071    -0.066
    98.680     0.007    -0.065    -0.051
    98.690     0.006    -0.062    -0.037
    98.700     0.003    -0.056    -0.023
    98.710     0.003    -0.044    -0.007
    98.720     0.002    -0.037     0.008
    98.730     0.001    -0.024     0.023
    98.740     0.000    -0.010     0.038
    98.750     0.003    -0.002     0.054
    98.760     0.003     0.012     0.068
    98.770     0.003     0.026     0.082
    98.780     0.005     0.036     0.093
    98.790     0.005     0.050     0.105
    98.800     0.007     0.064     0.114
    98.810     0.008     0.076     0.119
    98.820     0.010     0.092     0.126
    98.830     0.010     0.103     0.126
    98.840     0.009     0.118     0.124
    98.850     0.011     0.133     0.123
    98.860     0.012     0.144     0.121
    98.870     0.015     0.157     0.117
    98.880     0.019     0.168     0.115
    98.890     0.025     0.178     0.111
    98.900     0.030     0.186     0.105
    98.910     0.037     0.193     0.104
    98.920     0.043     0.197     0.101
    98.930     0.051     0.197     0.098
    98.940     0.058     0.198     0.098
    98.950     0.064     0.194     0.094
    98.960     0.073     0.186     0.095
    98.970     0.078     0.180     0.097
    98.980     0.085     0.169     0.098
    98.990     0.095     0.158     0.102
    99.000     0.102     0.149     0.104
    99.010     0.108     0.135     0.107
    99.020     0.117     0.124     0.109
    99.030     0.123     0.112     0.111
    99.040     0.128     0.100     0.112
    99.050     0.133     0.090     0.116
    99.060     0.138     0.078     0.118
    99.070     0.141     0.069     0.119
    99.080     0.144     0.059     0.121
    99.090     0.148     0.046     0.121
    99.100     0.148     0.038     0.125
    99.110     0.147     0.025     0.126
    99.120     0.149     0.012     0.131
    99.130     0.148     0.002     0.135
    99.140     0.146    -0.014     0.136
    99.150     0.145    -0.029     0.143
    99.160     0.141    -0.044     0.146
    99.170     0.138    -0.063     0.150
    99.180     0.132    -0.081     0.157
    99.190     0.128    -0.100     0.164
    99.200     0.124    -0.120     0.170
    99.210     0.116    -0.138     0.181
    99.220     0.111    -0.156     0.191
    99.230     0.104    -0.173     0.202
    99.240     0.095    -0.188     0.218
    99.250     0.089    -0.202     0.232
    99.260     0.080    -0.215     0.247
    99.270     0.073    -0.225     0.263
    99.280     0.064    -0.234     0.277
    99.290     0.056    -0.242     0.288
    99.300     0.048    -0.245     0.300
    99.310     0.040    -0.247     0.310
    99.320     0.031    -0.245     0.317
    99.330     0.024    -0.242     0.322
    99.340     0.018    -0.237     0.322
    99.350     0.010    -0.226     0.321
    99.360     0.005    -0.217     0.318
    99.370    -0.002    -0.207     0.313
    99.380    -0.008    -0.192     0.307
    99.390    -0.012    -0.180     0.298
    99.400    -0.018    -0.165     0.289
    99.410    -0.022    -0.151     0.276
    99.420    -0.026    -0.140     0.263
    99.430    -0.031    -0.124     0.250
    99.440    -0.032    -0.112     0.233
    99.450    -0.034    -0.101     0.219
    99.460    -0.038    -0.090     0.204
    99.470    -0.040    -0.080     0.188
    99.480    -0.044    -0.072     0.176
    99.490    -0.047    -0.062     0.161
    99.500    -0.049    -0.055     0.148
    99.510    -0.053    -0.047     0.133
    99.520    -0.055    -0.038     0.118
    99.530    -0.058    -0.033     0.104
    99.540    -0.062    -0.021     0.090
    99.550    -0.068    -0.014     0.074
    99.560    -0.072    -0.006     0.059
    99.570    -0.076     0.007     0.043
    99.580    -0.080     0.015     0.029
    99.590    -0.084     0.025     0.013
    99.600    -0.086     0.037    -0.003
    99.610    -0.088     0.048    -0.017
    99.620    -0.087     0.061    -0.033
    99.630    -0.084     0.076    -0.049
    99.640    -0.083     0.086    -0.066
    99.650    -0.079     0.099    -0.083
    99.660    -0.076     0.110    -0.100
    99.670    -0.070     0.118    -0.119
    99.680    -0.066     0.130    -0.136
    99.690    -0.057     0.135    -0.151
    99.700    -0.050     0.143    -0.170
    99.710    -0.045     0.150    -0.185
    99.720    -0.037     0.153    -0.202
    99.730    -0.032     0.159    -0.219
    99.740    -0.025     0.163    -0.234
    99.750    -0.018     0.162    -0.252
    99.760    -0.012     0.165    -0.267
    99.770    -0.005     0.164    -0.283
    99.780     0.001     0.162    -0.301
    99.790     0.007     0.161    -0.318
    99.800     0.014     0.157    -0.336
    99.810     0.020     0.154    -0.354
