#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WTP
#StationName: Dapu
#StationLongitude(E): 120.622
#StationLatitude(N): 23.244
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.925~   -0.916
#AmplitudeMAX. N:    1.923~   -1.583
#AmplitudeMAX. E:    1.764~   -1.538
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    84.580     0.002     0.009     0.089
    84.590    -0.003    -0.004     0.068
    84.600    -0.006    -0.021     0.045
    84.610    -0.007    -0.041     0.023
    84.620    -0.007    -0.062     0.006
    84.630    -0.006    -0.079    -0.007
    84.640    -0.004    -0.093    -0.015
    84.650    -0.001    -0.102    -0.021
    84.660     0.001    -0.110    -0.022
    84.670     0.001    -0.118    -0.015
    84.680     0.003    -0.125    -0.001
    84.690     0.005    -0.132     0.016
    84.700     0.006    -0.139     0.035
    84.710     0.008    -0.144     0.050
    84.720     0.009    -0.145     0.064
    84.730     0.014    -0.144     0.077
    84.740     0.021    -0.141     0.087
    84.750     0.028    -0.135     0.097
    84.760     0.037    -0.125     0.103
    84.770     0.046    -0.112     0.101
    84.780     0.055    -0.098     0.094
    84.790     0.062    -0.083     0.081
    84.800     0.067    -0.068     0.069
    84.810     0.071    -0.049     0.061
    84.820     0.074    -0.031     0.054
    84.830     0.075    -0.015     0.048
    84.840     0.075    -0.003     0.042
    84.850     0.072     0.010     0.038
    84.860     0.067     0.020     0.037
    84.870     0.062     0.029     0.036
    84.880     0.058     0.037     0.039
    84.890     0.054     0.040     0.047
    84.900     0.050     0.049     0.052
    84.910     0.045     0.059     0.053
    84.920     0.041     0.072     0.053
    84.930     0.036     0.090     0.052
    84.940     0.033     0.103     0.047
    84.950     0.030     0.119     0.040
    84.960     0.026     0.132     0.040
    84.970     0.024     0.143     0.040
    84.980     0.021     0.154     0.038
    84.990     0.018     0.160     0.040
    85.000     0.019     0.163     0.044
    85.010     0.018     0.160     0.048
    85.020     0.016     0.157     0.046
    85.030     0.014     0.160     0.044
    85.040     0.013     0.164     0.036
    85.050     0.009     0.166     0.027
    85.060     0.007     0.164     0.021
    85.070     0.006     0.165     0.016
    85.080     0.007     0.163     0.014
    85.090     0.009     0.160     0.011
    85.100     0.013     0.162     0.008
    85.110     0.017     0.159     0.001
    85.120     0.019     0.155    -0.004
    85.130     0.022     0.151    -0.007
    85.140     0.021     0.147    -0.013
    85.150     0.019     0.145    -0.019
    85.160     0.014     0.139    -0.031
    85.170     0.008     0.131    -0.043
    85.180     0.001     0.123    -0.056
    85.190    -0.007     0.116    -0.071
    85.200    -0.016     0.110    -0.082
    85.210    -0.025     0.103    -0.093
    85.220    -0.032     0.098    -0.102
    85.230    -0.039     0.089    -0.106
    85.240    -0.046     0.076    -0.104
    85.250    -0.053     0.066    -0.099
    85.260    -0.055     0.057    -0.089
    85.270    -0.059     0.047    -0.079
    85.280    -0.061     0.035    -0.068
    85.290    -0.057     0.023    -0.055
    85.300    -0.054     0.007    -0.042
    85.310    -0.047    -0.008    -0.027
    85.320    -0.040    -0.021    -0.013
    85.330    -0.032    -0.032     0.005
    85.340    -0.023    -0.040     0.019
    85.350    -0.018    -0.049     0.031
    85.360    -0.010    -0.055     0.042
    85.370    -0.005    -0.055     0.047
    85.380    -0.004    -0.051     0.049
    85.390     0.001    -0.044     0.052
    85.400     0.004    -0.036     0.052
    85.410     0.004    -0.031     0.048
    85.420     0.005    -0.028     0.039
    85.430     0.007    -0.025     0.032
    85.440     0.008    -0.024     0.025
    85.450     0.009    -0.023     0.018
    85.460     0.009    -0.025     0.015
    85.470     0.007    -0.026     0.013
    85.480     0.004    -0.025     0.014
    85.490     0.002    -0.025     0.017
    85.500    -0.003    -0.024     0.021
    85.510    -0.009    -0.022     0.031
    85.520    -0.015    -0.025     0.039
    85.530    -0.020    -0.034     0.044
    85.540    -0.026    -0.037     0.046
    85.550    -0.029    -0.041     0.045
    85.560    -0.034    -0.043     0.041
    85.570    -0.038    -0.043     0.034
    85.580    -0.041    -0.040     0.034
    85.590    -0.045    -0.034     0.037
    85.600    -0.045    -0.032     0.039
    85.610    -0.048    -0.030     0.050
    85.620    -0.048    -0.028     0.067
    85.630    -0.048    -0.028     0.086
    85.640    -0.047    -0.029     0.104
    85.650    -0.043    -0.030     0.116
    85.660    -0.041    -0.031     0.128
    85.670    -0.038    -0.035     0.135
    85.680    -0.034    -0.042     0.139
    85.690    -0.029    -0.048     0.142
    85.700    -0.025    -0.054     0.137
    85.710    -0.021    -0.058     0.127
    85.720    -0.015    -0.060     0.117
    85.730    -0.012    -0.062     0.105
    85.740    -0.007    -0.057     0.093
    85.750    -0.002    -0.053     0.085
    85.760    -0.002    -0.048     0.075
    85.770     0.003    -0.042     0.068
    85.780     0.005    -0.039     0.064
    85.790     0.006    -0.035     0.058
    85.800     0.011    -0.026     0.053
    85.810     0.009    -0.017     0.046
    85.820     0.009    -0.011     0.037
    85.830     0.007    -0.005     0.025
    85.840     0.004     0.003     0.014
    85.850     0.003     0.011     0.007
    85.860     0.000     0.019    -0.004
    85.870    -0.001     0.029    -0.013
    85.880    -0.001     0.042    -0.021
    85.890    -0.003     0.050    -0.034
    85.900    -0.004     0.060    -0.042
    85.910    -0.007     0.071    -0.047
    85.920    -0.012     0.076    -0.051
    85.930    -0.018     0.079    -0.052
    85.940    -0.022     0.077    -0.051
    85.950    -0.026     0.070    -0.049
    85.960    -0.028     0.061    -0.050
    85.970    -0.028     0.053    -0.052
    85.980    -0.028     0.042    -0.053
    85.990    -0.026     0.032    -0.051
    86.000    -0.022     0.028    -0.044
    86.010    -0.020     0.024    -0.033
    86.020    -0.018     0.020    -0.023
    86.030    -0.014     0.017    -0.010
    86.040    -0.011     0.015     0.010
    86.050    -0.006     0.006     0.023
    86.060    -0.001    -0.012     0.028
    86.070     0.007    -0.030     0.034
    86.080     0.016    -0.046     0.034
    86.090     0.028    -0.065     0.022
    86.100     0.040    -0.083     0.008
    86.110     0.052    -0.093    -0.006
    86.120     0.064    -0.099    -0.023
    86.130     0.073    -0.107    -0.036
    86.140     0.082    -0.112    -0.044
    86.150     0.089    -0.111    -0.047
    86.160     0.092    -0.107    -0.051
    86.170     0.093    -0.102    -0.062
    86.180     0.094    -0.093    -0.067
    86.190     0.091    -0.078    -0.068
    86.200     0.087    -0.064    -0.068
    86.210     0.084    -0.046    -0.072
    86.220     0.079    -0.025    -0.073
    86.230     0.074    -0.002    -0.069
    86.240     0.069     0.020    -0.065
    86.250     0.066     0.040    -0.060
    86.260     0.063     0.058    -0.049
    86.270     0.060     0.073    -0.039
    86.280     0.058     0.084    -0.036
    86.290     0.054     0.092    -0.031
    86.300     0.050     0.097    -0.024
    86.310     0.046     0.097    -0.019
    86.320     0.045     0.092    -0.016
    86.330     0.043     0.085    -0.011
    86.340     0.043     0.072    -0.004
    86.350     0.044     0.060    -0.006
    86.360     0.044     0.046    -0.009
    86.370     0.048     0.031    -0.011
    86.380     0.050     0.019    -0.017
    86.390     0.050     0.003    -0.025
    86.400     0.052    -0.009    -0.027
    86.410     0.051    -0.016    -0.029
    86.420     0.052    -0.019    -0.033
    86.430     0.050    -0.021    -0.034
    86.440     0.045    -0.021    -0.032
    86.450     0.040    -0.022    -0.032
    86.460     0.031    -0.028    -0.032
    86.470     0.026    -0.032    -0.029
    86.480     0.021    -0.035    -0.026
    86.490     0.016    -0.039    -0.022
    86.500     0.012    -0.046    -0.017
    86.510     0.008    -0.050    -0.012
    86.520     0.005    -0.049    -0.010
    86.530     0.003    -0.047    -0.012
    86.540     0.002    -0.036    -0.014
    86.550     0.002    -0.023    -0.017
    86.560     0.000    -0.012    -0.021
    86.570    -0.002    -0.002    -0.027
    86.580    -0.006     0.005    -0.031
    86.590    -0.008     0.014    -0.032
    86.600    -0.011     0.017    -0.034
    86.610    -0.014     0.015    -0.034
    86.620    -0.015     0.020    -0.030
    86.630    -0.014     0.021    -0.024
    86.640    -0.013     0.021    -0.013
    86.650    -0.010     0.022    -0.002
    86.660    -0.008     0.024     0.004
    86.670    -0.006     0.023     0.004
    86.680    -0.005     0.020     0.001
    86.690    -0.005     0.017    -0.002
    86.700    -0.005     0.013    -0.009
    86.710    -0.007     0.011    -0.019
    86.720    -0.009     0.006    -0.028
    86.730    -0.013     0.005    -0.036
    86.740    -0.014     0.006    -0.042
    86.750    -0.017     0.005    -0.046
    86.760    -0.020    -0.002    -0.051
    86.770    -0.022    -0.013    -0.054
    86.780    -0.027    -0.021    -0.058
    86.790    -0.031    -0.031    -0.066
    86.800    -0.034    -0.041    -0.074
    86.810    -0.038    -0.049    -0.081
    86.820    -0.042    -0.060    -0.090
    86.830    -0.046    -0.071    -0.093
    86.840    -0.050    -0.079    -0.092
    86.850    -0.052    -0.086    -0.090
    86.860    -0.052    -0.088    -0.086
    86.870    -0.051    -0.091    -0.087
    86.880    -0.047    -0.100    -0.081
    86.890    -0.041    -0.109    -0.072
    86.900    -0.035    -0.117    -0.067
    86.910    -0.027    -0.120    -0.063
    86.920    -0.023    -0.120    -0.060
    86.930    -0.017    -0.114    -0.058
    86.940    -0.014    -0.108    -0.059
    86.950    -0.012    -0.102    -0.057
    86.960    -0.011    -0.087    -0.052
    86.970    -0.015    -0.069    -0.048
    86.980    -0.017    -0.056    -0.041
    86.990    -0.021    -0.041    -0.033
    87.000    -0.021    -0.027    -0.025
    87.010    -0.021    -0.016    -0.016
    87.020    -0.023    -0.007    -0.006
    87.030    -0.021     0.001     0.007
    87.040    -0.022     0.008     0.013
    87.050    -0.022     0.013     0.016
    87.060    -0.021     0.016     0.018
    87.070    -0.023     0.017     0.017
    87.080    -0.022     0.017     0.015
    87.090    -0.022     0.017     0.017
    87.100    -0.021     0.016     0.023
    87.110    -0.022     0.013     0.028
    87.120    -0.022     0.011     0.036
    87.130    -0.022     0.013     0.045
    87.140    -0.027     0.011     0.049
    87.150    -0.028     0.010     0.054
    87.160    -0.030     0.013     0.060
    87.170    -0.033     0.013     0.066
    87.180    -0.035     0.013     0.069
    87.190    -0.036     0.018     0.069
    87.200    -0.034     0.023     0.067
    87.210    -0.034     0.026     0.060
    87.220    -0.032     0.030     0.048
    87.230    -0.028     0.038     0.043
    87.240    -0.025     0.050     0.039
    87.250    -0.018     0.059     0.036
    87.260    -0.013     0.068     0.038
    87.270    -0.007     0.079     0.040
    87.280     0.001     0.089     0.041
    87.290     0.006     0.094     0.042
    87.300     0.011     0.098     0.045
    87.310     0.016     0.104     0.045
    87.320     0.021     0.106     0.041
    87.330     0.025     0.103     0.037
    87.340     0.028     0.101     0.043
    87.350     0.032     0.099     0.050
    87.360     0.036     0.089     0.052
    87.370     0.037     0.080     0.051
    87.380     0.037     0.075     0.048
    87.390     0.036     0.069     0.045
    87.400     0.035     0.064     0.040
    87.410     0.033     0.060     0.040
    87.420     0.030     0.057     0.044
    87.430     0.027     0.054     0.046
    87.440     0.024     0.049     0.050
    87.450     0.021     0.044     0.052
    87.460     0.018     0.038     0.055
    87.470     0.015     0.031     0.049
    87.480     0.011     0.022     0.039
    87.490     0.008     0.014     0.030
    87.500     0.007     0.008     0.022
    87.510     0.005     0.005     0.014
    87.520     0.004     0.003     0.007
    87.530     0.003     0.002     0.004
    87.540     0.002     0.003     0.002
    87.550    -0.001     0.003     0.005
    87.560    -0.006     0.003     0.011
    87.570    -0.009     0.002     0.017
    87.580    -0.014     0.004     0.028
    87.590    -0.017     0.005     0.040
    87.600    -0.018     0.002     0.052
    87.610    -0.021    -0.002     0.062
    87.620    -0.021    -0.008     0.070
    87.630    -0.022    -0.014     0.074
    87.640    -0.024    -0.021     0.077
    87.650    -0.024    -0.027     0.078
    87.660    -0.024    -0.032     0.079
    87.670    -0.023    -0.034     0.083
    87.680    -0.023    -0.034     0.084
    87.690    -0.024    -0.032     0.085
    87.700    -0.023    -0.030     0.083
    87.710    -0.023    -0.030     0.084
    87.720    -0.023    -0.027     0.082
    87.730    -0.022    -0.026     0.076
    87.740    -0.024    -0.027     0.068
    87.750    -0.024    -0.028     0.056
    87.760    -0.026    -0.022     0.043
    87.770    -0.028    -0.010     0.029
    87.780    -0.031    -0.003     0.011
    87.790    -0.036     0.004    -0.006
    87.800    -0.037     0.011    -0.017
    87.810    -0.040     0.017    -0.029
    87.820    -0.046     0.021    -0.038
    87.830    -0.046     0.026    -0.039
    87.840    -0.049     0.036    -0.038
    87.850    -0.050     0.041    -0.043
    87.860    -0.051     0.044    -0.051
    87.870    -0.052     0.048    -0.055
    87.880    -0.053     0.051    -0.054
    87.890    -0.053     0.050    -0.059
    87.900    -0.050     0.041    -0.064
    87.910    -0.050     0.034    -0.060
    87.920    -0.047     0.027    -0.060
    87.930    -0.046     0.017    -0.061
