#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SGL
#StationName: Jiuru
#StationLongitude(E): 120.499
#StationLatitude(N): 22.724
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.797~   -0.822
#AmplitudeMAX. N:    2.466~   -2.297
#AmplitudeMAX. E:    1.462~   -1.565
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    88.590     0.002    -0.599     0.580
    88.600     0.006    -0.609     0.547
    88.610     0.012    -0.619     0.507
    88.620     0.019    -0.626     0.469
    88.630     0.026    -0.633     0.430
    88.640     0.030    -0.636     0.393
    88.650     0.032    -0.635     0.359
    88.660     0.039    -0.635     0.321
    88.670     0.047    -0.633     0.280
    88.680     0.053    -0.625     0.237
    88.690     0.057    -0.616     0.191
    88.700     0.059    -0.604     0.145
    88.710     0.061    -0.590     0.097
    88.720     0.064    -0.575     0.051
    88.730     0.070    -0.557     0.004
    88.740     0.079    -0.537    -0.048
    88.750     0.083    -0.511    -0.100
    88.760     0.085    -0.483    -0.153
    88.770     0.087    -0.454    -0.201
    88.780     0.088    -0.426    -0.241
    88.790     0.091    -0.399    -0.278
    88.800     0.093    -0.370    -0.314
    88.810     0.090    -0.339    -0.347
    88.820     0.089    -0.302    -0.373
    88.830     0.089    -0.263    -0.390
    88.840     0.087    -0.221    -0.401
    88.850     0.083    -0.179    -0.407
    88.860     0.080    -0.135    -0.411
    88.870     0.075    -0.090    -0.410
    88.880     0.067    -0.043    -0.404
    88.890     0.061     0.003    -0.400
    88.900     0.056     0.045    -0.392
    88.910     0.055     0.089    -0.379
    88.920     0.055     0.131    -0.363
    88.930     0.050     0.169    -0.351
    88.940     0.047     0.200    -0.334
    88.950     0.041     0.224    -0.315
    88.960     0.035     0.245    -0.298
    88.970     0.032     0.263    -0.277
    88.980     0.031     0.277    -0.258
    88.990     0.031     0.283    -0.236
    89.000     0.029     0.285    -0.216
    89.010     0.026     0.283    -0.196
    89.020     0.025     0.279    -0.169
    89.030     0.025     0.276    -0.146
    89.040     0.028     0.267    -0.118
    89.050     0.031     0.255    -0.089
    89.060     0.036     0.240    -0.062
    89.070     0.042     0.222    -0.030
    89.080     0.045     0.207     0.001
    89.090     0.045     0.192     0.034
    89.100     0.046     0.179     0.069
    89.110     0.048     0.166     0.105
    89.120     0.052     0.157     0.141
    89.130     0.056     0.150     0.177
    89.140     0.059     0.143     0.215
    89.150     0.064     0.145     0.253
    89.160     0.069     0.151     0.286
    89.170     0.075     0.156     0.318
    89.180     0.082     0.159     0.356
    89.190     0.089     0.161     0.392
    89.200     0.099     0.164     0.427
    89.210     0.111     0.169     0.463
    89.220     0.120     0.175     0.491
    89.230     0.131     0.175     0.519
    89.240     0.141     0.171     0.544
    89.250     0.153     0.170     0.563
    89.260     0.164     0.166     0.579
    89.270     0.175     0.158     0.586
    89.280     0.187     0.150     0.591
    89.290     0.195     0.138     0.590
    89.300     0.206     0.128     0.583
    89.310     0.214     0.125     0.577
    89.320     0.222     0.126     0.567
    89.330     0.234     0.128     0.553
    89.340     0.243     0.127     0.534
    89.350     0.255     0.128     0.515
    89.360     0.267     0.135     0.499
    89.370     0.278     0.143     0.486
    89.380     0.288     0.152     0.474
    89.390     0.295     0.163     0.460
    89.400     0.304     0.171     0.445
    89.410     0.311     0.179     0.433
    89.420     0.314     0.188     0.423
    89.430     0.318     0.198     0.407
    89.440     0.317     0.204     0.386
    89.450     0.313     0.209     0.363
    89.460     0.308     0.212     0.335
    89.470     0.302     0.212     0.303
    89.480     0.293     0.211     0.265
    89.490     0.279     0.207     0.221
    89.500     0.267     0.204     0.176
    89.510     0.254     0.194     0.129
    89.520     0.238     0.179     0.082
    89.530     0.221     0.166     0.036
    89.540     0.204     0.148    -0.009
    89.550     0.187     0.126    -0.052
    89.560     0.167     0.103    -0.095
    89.570     0.145     0.079    -0.134
    89.580     0.123     0.053    -0.174
    89.590     0.099     0.025    -0.205
    89.600     0.074    -0.007    -0.232
    89.610     0.047    -0.039    -0.260
    89.620     0.015    -0.068    -0.286
    89.630    -0.017    -0.096    -0.309
    89.640    -0.049    -0.124    -0.325
    89.650    -0.083    -0.149    -0.341
    89.660    -0.113    -0.172    -0.356
    89.670    -0.144    -0.192    -0.369
    89.680    -0.170    -0.209    -0.380
    89.690    -0.196    -0.228    -0.384
    89.700    -0.221    -0.244    -0.390
    89.710    -0.245    -0.256    -0.398
    89.720    -0.269    -0.267    -0.402
    89.730    -0.292    -0.277    -0.405
    89.740    -0.314    -0.288    -0.400
    89.750    -0.334    -0.297    -0.393
    89.760    -0.350    -0.306    -0.386
    89.770    -0.365    -0.311    -0.373
    89.780    -0.381    -0.313    -0.359
    89.790    -0.398    -0.313    -0.337
    89.800    -0.407    -0.307    -0.313
    89.810    -0.415    -0.302    -0.291
    89.820    -0.420    -0.297    -0.270
    89.830    -0.422    -0.288    -0.249
    89.840    -0.424    -0.276    -0.231
    89.850    -0.426    -0.258    -0.217
    89.860    -0.425    -0.236    -0.202
    89.870    -0.423    -0.212    -0.193
    89.880    -0.422    -0.186    -0.186
    89.890    -0.417    -0.158    -0.181
    89.900    -0.411    -0.128    -0.181
    89.910    -0.403    -0.095    -0.176
    89.920    -0.394    -0.062    -0.182
    89.930    -0.387    -0.027    -0.190
    89.940    -0.379     0.007    -0.200
    89.950    -0.369     0.041    -0.212
    89.960    -0.360     0.074    -0.219
    89.970    -0.348     0.107    -0.232
    89.980    -0.334     0.136    -0.249
    89.990    -0.321     0.161    -0.266
    90.000    -0.306     0.183    -0.285
    90.010    -0.293     0.202    -0.303
    90.020    -0.280     0.221    -0.322
    90.030    -0.266     0.235    -0.341
    90.040    -0.251     0.241    -0.359
    90.050    -0.235     0.248    -0.372
    90.060    -0.221     0.251    -0.384
    90.070    -0.207     0.251    -0.395
    90.080    -0.193     0.253    -0.408
    90.090    -0.179     0.248    -0.417
    90.100    -0.163     0.237    -0.421
    90.110    -0.149     0.222    -0.423
    90.120    -0.134     0.206    -0.423
    90.130    -0.116     0.191    -0.425
    90.140    -0.099     0.171    -0.423
    90.150    -0.084     0.149    -0.420
    90.160    -0.072     0.123    -0.413
    90.170    -0.055     0.098    -0.402
    90.180    -0.036     0.073    -0.392
    90.190    -0.019     0.044    -0.377
    90.200     0.001     0.012    -0.357
    90.210     0.021    -0.018    -0.337
    90.220     0.043    -0.050    -0.317
    90.230     0.062    -0.084    -0.288
    90.240     0.081    -0.117    -0.255
    90.250     0.099    -0.150    -0.218
    90.260     0.118    -0.187    -0.178
    90.270     0.139    -0.220    -0.141
    90.280     0.159    -0.251    -0.104
    90.290     0.178    -0.279    -0.066
    90.300     0.194    -0.305    -0.027
    90.310     0.210    -0.328     0.010
    90.320     0.224    -0.350     0.044
    90.330     0.239    -0.369     0.079
    90.340     0.251    -0.385     0.111
    90.350     0.263    -0.400     0.137
    90.360     0.273    -0.413     0.163
    90.370     0.275    -0.426     0.185
    90.380     0.280    -0.441     0.208
    90.390     0.285    -0.453     0.235
    90.400     0.286    -0.462     0.256
    90.410     0.286    -0.470     0.278
    90.420     0.282    -0.476     0.296
    90.430     0.276    -0.478     0.310
    90.440     0.270    -0.474     0.325
    90.450     0.266    -0.464     0.339
    90.460     0.260    -0.450     0.348
    90.470     0.250    -0.433     0.353
    90.480     0.239    -0.411     0.356
    90.490     0.226    -0.380     0.356
    90.500     0.213    -0.344     0.359
    90.510     0.202    -0.306     0.360
    90.520     0.188    -0.268     0.360
    90.530     0.173    -0.229     0.363
    90.540     0.158    -0.191     0.362
    90.550     0.141    -0.154     0.355
    90.560     0.123    -0.115     0.350
    90.570     0.106    -0.082     0.343
    90.580     0.088    -0.049     0.334
    90.590     0.071    -0.015     0.325
    90.600     0.054     0.016     0.309
    90.610     0.038     0.050     0.293
    90.620     0.025     0.086     0.276
    90.630     0.011     0.123     0.251
    90.640    -0.001     0.160     0.226
    90.650    -0.010     0.197     0.201
    90.660    -0.015     0.236     0.183
    90.670    -0.019     0.270     0.167
    90.680    -0.024     0.307     0.145
    90.690    -0.028     0.345     0.121
    90.700    -0.033     0.378     0.099
    90.710    -0.038     0.414     0.083
    90.720    -0.043     0.450     0.068
    90.730    -0.048     0.487     0.056
    90.740    -0.051     0.523     0.048
    90.750    -0.055     0.561     0.040
    90.760    -0.058     0.599     0.033
    90.770    -0.062     0.635     0.025
    90.780    -0.064     0.670     0.021
    90.790    -0.065     0.703     0.021
    90.800    -0.067     0.737     0.022
    90.810    -0.069     0.767     0.022
    90.820    -0.069     0.792     0.019
    90.830    -0.068     0.818     0.017
    90.840    -0.066     0.841     0.019
    90.850    -0.061     0.857     0.022
    90.860    -0.058     0.872     0.022
    90.870    -0.053     0.881     0.021
    90.880    -0.048     0.886     0.020
    90.890    -0.041     0.890     0.015
    90.900    -0.028     0.889     0.010
    90.910    -0.019     0.886     0.005
    90.920    -0.010     0.882     0.001
    90.930    -0.002     0.873    -0.005
    90.940     0.006     0.858    -0.012
    90.950     0.015     0.842    -0.020
    90.960     0.023     0.825    -0.030
    90.970     0.032     0.805    -0.036
    90.980     0.038     0.780    -0.045
    90.990     0.044     0.749    -0.058
    91.000     0.054     0.715    -0.068
    91.010     0.062     0.679    -0.080
    91.020     0.066     0.638    -0.096
    91.030     0.071     0.594    -0.114
    91.040     0.075     0.544    -0.134
    91.050     0.080     0.488    -0.150
    91.060     0.085     0.432    -0.163
    91.070     0.087     0.370    -0.176
    91.080     0.090     0.307    -0.189
    91.090     0.092     0.247    -0.200
    91.100     0.089     0.184    -0.208
    91.110     0.090     0.124    -0.207
    91.120     0.090     0.064    -0.205
    91.130     0.088     0.007    -0.195
    91.140     0.085    -0.052    -0.180
    91.150     0.080    -0.110    -0.169
    91.160     0.078    -0.163    -0.150
    91.170     0.075    -0.221    -0.129
    91.180     0.072    -0.275    -0.108
    91.190     0.067    -0.327    -0.082
    91.200     0.062    -0.378    -0.059
    91.210     0.058    -0.428    -0.036
    91.220     0.050    -0.480    -0.018
    91.230     0.045    -0.526    -0.001
    91.240     0.040    -0.569     0.017
    91.250     0.034    -0.607     0.035
    91.260     0.033    -0.645     0.052
    91.270     0.031    -0.686     0.065
    91.280     0.031    -0.724     0.074
    91.290     0.031    -0.761     0.083
    91.300     0.036    -0.795     0.092
    91.310     0.039    -0.826     0.102
    91.320     0.039    -0.855     0.114
    91.330     0.040    -0.879     0.125
    91.340     0.041    -0.901     0.132
    91.350     0.041    -0.919     0.139
    91.360     0.041    -0.937     0.147
    91.370     0.041    -0.951     0.159
    91.380     0.038    -0.955     0.170
    91.390     0.035    -0.956     0.179
    91.400     0.032    -0.950     0.187
    91.410     0.026    -0.943     0.196
    91.420     0.022    -0.933     0.208
    91.430     0.021    -0.917     0.222
    91.440     0.017    -0.899     0.235
    91.450     0.014    -0.878     0.240
    91.460     0.013    -0.857     0.242
    91.470     0.014    -0.833     0.250
    91.480     0.014    -0.807     0.256
    91.490     0.016    -0.778     0.262
    91.500     0.020    -0.750     0.259
    91.510     0.021    -0.723     0.250
    91.520     0.022    -0.692     0.240
    91.530     0.023    -0.662     0.232
    91.540     0.025    -0.632     0.227
    91.550     0.026    -0.600     0.219
    91.560     0.029    -0.569     0.211
    91.570     0.033    -0.538     0.197
    91.580     0.030    -0.509     0.178
    91.590     0.028    -0.476     0.162
    91.600     0.027    -0.442     0.144
    91.610     0.027    -0.403     0.126
    91.620     0.027    -0.364     0.107
    91.630     0.021    -0.328     0.079
    91.640     0.014    -0.292     0.048
    91.650     0.007    -0.254     0.017
    91.660     0.002    -0.214    -0.013
    91.670    -0.003    -0.174    -0.044
    91.680    -0.009    -0.131    -0.072
    91.690    -0.016    -0.085    -0.101
    91.700    -0.026    -0.037    -0.131
    91.710    -0.038     0.010    -0.162
    91.720    -0.049     0.054    -0.187
    91.730    -0.056     0.101    -0.206
    91.740    -0.061     0.149    -0.224
    91.750    -0.070     0.198    -0.238
    91.760    -0.077     0.242    -0.249
    91.770    -0.086     0.283    -0.259
    91.780    -0.095     0.324    -0.264
    91.790    -0.101     0.361    -0.267
    91.800    -0.107     0.399    -0.266
    91.810    -0.108     0.436    -0.261
    91.820    -0.112     0.468    -0.258
    91.830    -0.117     0.496    -0.253
    91.840    -0.121     0.522    -0.244
    91.850    -0.123     0.548    -0.230
    91.860    -0.126     0.568    -0.218
    91.870    -0.131     0.582    -0.209
    91.880    -0.134     0.593    -0.202
    91.890    -0.140     0.602    -0.192
    91.900    -0.147     0.605    -0.178
    91.910    -0.153     0.602    -0.167
    91.920    -0.158     0.593    -0.154
    91.930    -0.166     0.582    -0.145
