#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TCU
#StationName: Taichung City
#StationLongitude(E): 120.684
#StationLatitude(N): 24.146
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.584~   -1.579
#AmplitudeMAX. N:    2.630~   -3.121
#AmplitudeMAX. E:    3.338~   -3.179
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   101.430     0.045     0.039     0.003
   101.440     0.021     0.044    -0.003
   101.450     0.021     0.055     0.017
   101.460     0.055     0.045     0.018
   101.470     0.026     0.049     0.005
   101.480     0.025     0.067     0.004
   101.490     0.064     0.065    -0.002
   101.500     0.049     0.054     0.002
   101.510     0.041     0.035    -0.020
   101.520     0.041     0.047    -0.012
   101.530     0.058     0.069     0.007
   101.540     0.064     0.056    -0.002
   101.550     0.055     0.051    -0.013
   101.560     0.075     0.062    -0.020
   101.570     0.063     0.059    -0.015
   101.580     0.067     0.058     0.004
   101.590     0.094     0.043     0.032
   101.600     0.062     0.035     0.006
   101.610     0.072     0.058    -0.003
   101.620     0.105     0.054     0.026
   101.630     0.075     0.056     0.035
   101.640     0.098     0.072     0.067
   101.650     0.094     0.058     0.045
   101.660     0.050     0.047     0.050
   101.670     0.085     0.043     0.095
   101.680     0.094     0.039     0.074
   101.690     0.079     0.049     0.068
   101.700     0.075     0.055     0.068
   101.710     0.067     0.038     0.064
   101.720     0.075     0.040     0.081
   101.730     0.064     0.031     0.085
   101.740     0.047     0.012     0.065
   101.750     0.049     0.040     0.071
   101.760     0.053     0.037     0.079
   101.770     0.041     0.028     0.065
   101.780     0.031     0.031     0.072
   101.790     0.025     0.012     0.060
   101.800     0.012     0.019     0.060
   101.810     0.009     0.019     0.078
   101.820    -0.003     0.009     0.061
   101.830    -0.004     0.011     0.079
   101.840     0.007     0.005     0.068
   101.850    -0.020    -0.003     0.041
   101.860    -0.007     0.011     0.055
   101.870     0.005     0.002     0.022
   101.880    -0.021    -0.017     0.019
   101.890    -0.009     0.005     0.014
   101.900    -0.011     0.002     0.009
   101.910    -0.012    -0.008     0.022
   101.920    -0.016     0.004    -0.021
   101.930    -0.020     0.007    -0.015
   101.940    -0.005     0.002    -0.009
   101.950    -0.008    -0.010    -0.042
   101.960    -0.002    -0.009    -0.048
   101.970     0.004     0.002    -0.057
   101.980    -0.002     0.014    -0.074
   101.990    -0.007     0.019    -0.066
   102.000    -0.005    -0.007    -0.060
   102.010    -0.017    -0.012    -0.074
   102.020    -0.015     0.012    -0.096
   102.030     0.002     0.020    -0.107
   102.040     0.013     0.020    -0.093
   102.050     0.002     0.014    -0.113
   102.060    -0.021     0.019    -0.138
   102.070    -0.003     0.021    -0.134
   102.080    -0.031     0.011    -0.141
   102.090    -0.023     0.020    -0.153
   102.100     0.020     0.014    -0.153
   102.110    -0.009    -0.003    -0.149
   102.120    -0.001     0.002    -0.148
   102.130     0.005     0.004    -0.144
   102.140    -0.008     0.009    -0.159
   102.150    -0.003     0.006    -0.143
   102.160    -0.009    -0.021    -0.141
   102.170    -0.012    -0.014    -0.149
   102.180    -0.003    -0.005    -0.141
   102.190    -0.005    -0.018    -0.159
   102.200    -0.011    -0.010    -0.145
   102.210    -0.012    -0.022    -0.161
   102.220    -0.014    -0.039    -0.160
   102.230     0.012    -0.024    -0.131
   102.240     0.026    -0.021    -0.141
   102.250     0.024    -0.021    -0.133
   102.260     0.015    -0.026    -0.134
   102.270     0.007    -0.036    -0.133
   102.280     0.030    -0.028    -0.116
   102.290     0.027    -0.025    -0.102
   102.300     0.023    -0.030    -0.102
   102.310     0.034    -0.027    -0.085
   102.320     0.036    -0.023    -0.072
   102.330     0.031    -0.003    -0.069
   102.340     0.015     0.036    -0.058
   102.350     0.024     0.032    -0.068
   102.360     0.033     0.046    -0.047
   102.370     0.034     0.065    -0.046
   102.380     0.025     0.056    -0.031
   102.390     0.010     0.077    -0.010
   102.400     0.021     0.069    -0.018
   102.410     0.022     0.071     0.025
   102.420     0.012     0.084     0.038
   102.430     0.017     0.096     0.012
   102.440     0.029     0.105     0.008
   102.450     0.016     0.072     0.034
   102.460     0.006     0.074     0.057
   102.470     0.015     0.083     0.059
   102.480    -0.007     0.066     0.057
   102.490    -0.010     0.066     0.070
   102.500     0.016     0.068     0.093
   102.510     0.017     0.062     0.070
   102.520     0.019     0.063     0.057
   102.530     0.016     0.060     0.070
   102.540     0.010     0.045     0.077
   102.550     0.013     0.056     0.080
   102.560     0.008     0.069     0.063
   102.570     0.021     0.079     0.079
   102.580     0.023     0.083     0.091
   102.590     0.016     0.066     0.079
   102.600     0.019     0.072     0.082
   102.610     0.014     0.077     0.077
   102.620     0.017     0.084     0.087
   102.630     0.019     0.089     0.102
   102.640     0.025     0.069     0.110
   102.650     0.021     0.072     0.112
   102.660     0.014     0.091     0.100
   102.670     0.012     0.102     0.116
   102.680    -0.004     0.088     0.132
   102.690    -0.002     0.079     0.122
   102.700     0.002     0.088     0.147
   102.710     0.006     0.071     0.162
   102.720     0.013     0.060     0.161
   102.730     0.018     0.066     0.183
   102.740     0.020     0.068     0.177
   102.750     0.009     0.080     0.182
   102.760     0.004     0.089     0.189
   102.770     0.005     0.067     0.188
   102.780     0.011     0.056     0.191
   102.790     0.001     0.067     0.172
   102.800     0.007     0.058     0.171
   102.810     0.017     0.047     0.166
   102.820     0.004     0.034     0.155
   102.830     0.009     0.034     0.156
   102.840     0.011     0.056     0.153
   102.850     0.021     0.054     0.126
   102.860     0.017     0.035     0.130
   102.870     0.011     0.012     0.156
   102.880     0.039     0.007     0.143
   102.890     0.021     0.011     0.144
   102.900     0.020    -0.001     0.135
   102.910     0.043    -0.003     0.130
   102.920     0.042    -0.014     0.148
   102.930     0.045     0.013     0.146
   102.940     0.029     0.032     0.134
   102.950     0.032     0.017     0.134
   102.960     0.036     0.024     0.145
   102.970     0.024     0.007     0.147
   102.980     0.040     0.014     0.141
   102.990     0.037     0.013     0.121
   103.000     0.033     0.011     0.118
   103.010     0.040     0.031     0.107
   103.020     0.015     0.026     0.092
   103.030     0.006     0.026     0.096
   103.040     0.003     0.009     0.085
   103.050     0.000     0.015     0.099
   103.060     0.027     0.022     0.094
   103.070     0.008     0.014     0.081
   103.080    -0.013     0.011     0.074
   103.090    -0.005    -0.010     0.064
   103.100    -0.001    -0.026     0.064
   103.110    -0.002    -0.018     0.039
   103.120    -0.030    -0.001     0.043
   103.130    -0.021    -0.036     0.038
   103.140    -0.012    -0.061     0.024
   103.150    -0.023    -0.066     0.011
   103.160    -0.013    -0.069    -0.018
   103.170    -0.026    -0.067    -0.017
   103.180    -0.029    -0.092    -0.039
   103.190    -0.026    -0.085    -0.046
   103.200    -0.026    -0.092    -0.060
   103.210    -0.022    -0.065    -0.069
   103.220    -0.017    -0.039    -0.064
   103.230    -0.020    -0.086    -0.085
   103.240    -0.029    -0.066    -0.073
   103.250    -0.020    -0.046    -0.089
   103.260    -0.016    -0.055    -0.091
   103.270    -0.016    -0.058    -0.079
   103.280    -0.027    -0.080    -0.079
   103.290    -0.016    -0.068    -0.084
   103.300    -0.007    -0.046    -0.108
   103.310    -0.033    -0.029    -0.092
   103.320    -0.026    -0.034    -0.087
   103.330    -0.041    -0.073    -0.081
   103.340    -0.039    -0.070    -0.076
   103.350    -0.023    -0.042    -0.078
   103.360    -0.056    -0.048    -0.065
   103.370    -0.041    -0.062    -0.061
   103.380    -0.036    -0.070    -0.058
   103.390    -0.055    -0.064    -0.074
   103.400    -0.047    -0.050    -0.069
   103.410    -0.051    -0.059    -0.055
   103.420    -0.050    -0.068    -0.049
   103.430    -0.045    -0.071    -0.036
   103.440    -0.038    -0.075    -0.047
   103.450    -0.042    -0.062    -0.049
   103.460    -0.038    -0.072    -0.038
   103.470    -0.020    -0.074    -0.033
   103.480    -0.030    -0.049    -0.029
   103.490    -0.037    -0.048    -0.040
   103.500    -0.038    -0.069    -0.035
   103.510    -0.045    -0.103    -0.024
   103.520    -0.048    -0.102    -0.013
   103.530    -0.041    -0.088     0.003
   103.540    -0.048    -0.106    -0.012
   103.550    -0.061    -0.097    -0.011
   103.560    -0.043    -0.101     0.010
   103.570    -0.053    -0.103     0.025
   103.580    -0.080    -0.094     0.035
   103.590    -0.071    -0.111     0.024
   103.600    -0.065    -0.090     0.033
   103.610    -0.072    -0.079     0.025
   103.620    -0.068    -0.073     0.019
   103.630    -0.067    -0.049     0.027
   103.640    -0.070    -0.067     0.012
   103.650    -0.064    -0.049     0.012
   103.660    -0.074    -0.028     0.002
   103.670    -0.079    -0.019    -0.010
   103.680    -0.073    -0.024    -0.017
   103.690    -0.086    -0.040    -0.012
   103.700    -0.082    -0.001    -0.032
   103.710    -0.070     0.005    -0.059
   103.720    -0.075     0.022    -0.042
   103.730    -0.075     0.019    -0.044
   103.740    -0.078    -0.010    -0.048
   103.750    -0.071     0.002    -0.060
   103.760    -0.062     0.004    -0.075
   103.770    -0.083     0.024    -0.092
   103.780    -0.090     0.013    -0.105
   103.790    -0.081     0.004    -0.083
   103.800    -0.082     0.007    -0.079
   103.810    -0.077     0.016    -0.095
   103.820    -0.075     0.043    -0.102
   103.830    -0.060     0.023    -0.097
   103.840    -0.066     0.032    -0.086
   103.850    -0.072     0.050    -0.090
   103.860    -0.067     0.058    -0.098
   103.870    -0.079     0.050    -0.099
   103.880    -0.046     0.031    -0.068
   103.890    -0.028     0.073    -0.053
   103.900    -0.042     0.084    -0.089
   103.910    -0.046     0.084    -0.086
   103.920    -0.045     0.077    -0.079
   103.930    -0.025     0.058    -0.066
   103.940    -0.030     0.084    -0.059
   103.950    -0.034     0.066    -0.073
   103.960    -0.022     0.065    -0.052
   103.970    -0.028     0.089    -0.052
   103.980    -0.018     0.087    -0.057
   103.990    -0.010     0.100    -0.058
   104.000    -0.020     0.091    -0.042
   104.010    -0.002     0.079    -0.044
   104.020    -0.009     0.086    -0.063
   104.030    -0.040     0.089    -0.062
   104.040    -0.028     0.093    -0.075
   104.050    -0.032     0.097    -0.065
   104.060    -0.035     0.086    -0.071
   104.070    -0.020     0.081    -0.077
   104.080    -0.019     0.097    -0.068
   104.090    -0.011     0.098    -0.065
   104.100    -0.021     0.073    -0.061
   104.110    -0.011     0.076    -0.074
   104.120     0.012     0.091    -0.057
   104.130    -0.008     0.085    -0.066
   104.140    -0.013     0.098    -0.083
   104.150     0.008     0.088    -0.077
   104.160     0.022     0.068    -0.080
   104.170     0.008     0.087    -0.079
   104.180     0.002     0.106    -0.065
   104.190     0.029     0.086    -0.048
   104.200     0.040     0.066    -0.058
   104.210     0.043     0.081    -0.048
   104.220     0.050     0.094    -0.053
   104.230     0.052     0.094    -0.054
   104.240     0.058     0.093    -0.043
   104.250     0.053     0.082    -0.045
   104.260     0.047     0.059    -0.035
   104.270     0.053     0.078    -0.047
   104.280     0.060     0.086    -0.026
   104.290     0.064     0.050    -0.031
   104.300     0.067     0.042    -0.041
   104.310     0.082     0.027    -0.044
   104.320     0.074     0.023    -0.047
   104.330     0.062     0.015    -0.010
   104.340     0.090    -0.010    -0.021
   104.350     0.084     0.006    -0.021
   104.360     0.082     0.012    -0.027
   104.370     0.108    -0.008    -0.030
   104.380     0.104    -0.030     0.002
   104.390     0.117    -0.047    -0.006
   104.400     0.109    -0.048     0.004
   104.410     0.080    -0.057     0.007
   104.420     0.088    -0.071    -0.009
   104.430     0.097    -0.085    -0.010
   104.440     0.093    -0.105    -0.001
   104.450     0.092    -0.102    -0.005
   104.460     0.095    -0.110    -0.018
   104.470     0.091    -0.124     0.004
   104.480     0.087    -0.125     0.017
   104.490     0.087    -0.119     0.017
   104.500     0.066    -0.132     0.006
   104.510     0.052    -0.154     0.007
   104.520     0.060    -0.130     0.011
   104.530     0.060    -0.126    -0.011
   104.540     0.058    -0.120    -0.012
   104.550     0.064    -0.127    -0.012
   104.560     0.060    -0.140     0.024
   104.570     0.065    -0.109     0.026
   104.580     0.053    -0.131     0.003
   104.590     0.030    -0.126     0.011
   104.600     0.023    -0.118     0.002
   104.610     0.036    -0.135     0.021
   104.620     0.034    -0.122     0.002
   104.630     0.026    -0.122     0.000
   104.640     0.049    -0.114     0.019
   104.650     0.028    -0.140     0.018
   104.660     0.019    -0.150     0.041
   104.670     0.022    -0.156     0.040
   104.680     0.010    -0.170     0.045
   104.690     0.025    -0.141     0.030
   104.700     0.002    -0.176     0.045
   104.710     0.008    -0.207     0.067
   104.720     0.009    -0.199     0.069
   104.730    -0.014    -0.201     0.087
   104.740     0.006    -0.193     0.074
   104.750     0.000    -0.205     0.090
   104.760     0.011    -0.201     0.092
   104.770     0.008    -0.168     0.096
   104.780    -0.028    -0.163     0.103
   104.790    -0.012    -0.165     0.082
