#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: ECS
#StationName: Chishang
#StationLongitude(E): 121.219
#StationLatitude(N): 23.095
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.906~   -2.157
#AmplitudeMAX. N:    2.600~   -3.646
#AmplitudeMAX. E:    2.717~   -3.003
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   105.640     0.090    -0.072     0.102
   105.650     0.092    -0.078     0.096
   105.660     0.093    -0.087     0.088
   105.670     0.093    -0.094     0.078
   105.680     0.094    -0.099     0.069
   105.690     0.090    -0.109     0.060
   105.700     0.087    -0.117     0.052
   105.710     0.086    -0.123     0.043
   105.720     0.081    -0.127     0.033
   105.730     0.075    -0.132     0.022
   105.740     0.069    -0.133     0.010
   105.750     0.059    -0.135    -0.001
   105.760     0.050    -0.138    -0.011
   105.770     0.040    -0.141    -0.022
   105.780     0.029    -0.143    -0.032
   105.790     0.023    -0.145    -0.042
   105.800     0.015    -0.149    -0.052
   105.810     0.005    -0.151    -0.061
   105.820     0.000    -0.149    -0.070
   105.830    -0.009    -0.148    -0.077
   105.840    -0.011    -0.146    -0.085
   105.850    -0.012    -0.144    -0.092
   105.860    -0.015    -0.142    -0.096
   105.870    -0.016    -0.137    -0.103
   105.880    -0.016    -0.131    -0.105
   105.890    -0.017    -0.129    -0.106
   105.900    -0.018    -0.127    -0.110
   105.910    -0.018    -0.124    -0.108
   105.920    -0.020    -0.122    -0.107
   105.930    -0.017    -0.117    -0.110
   105.940    -0.014    -0.110    -0.113
   105.950    -0.012    -0.101    -0.114
   105.960    -0.007    -0.089    -0.115
   105.970    -0.007    -0.079    -0.117
   105.980    -0.004    -0.065    -0.117
   105.990    -0.002    -0.051    -0.116
   106.000     0.003    -0.038    -0.117
   106.010     0.010    -0.026    -0.119
   106.020     0.013    -0.017    -0.122
   106.030     0.014    -0.008    -0.124
   106.040     0.013     0.000    -0.125
   106.050     0.009     0.008    -0.127
   106.060     0.004     0.015    -0.132
   106.070     0.001     0.018    -0.141
   106.080    -0.002     0.023    -0.152
   106.090    -0.008     0.025    -0.164
   106.100    -0.017     0.024    -0.180
   106.110    -0.022     0.026    -0.197
   106.120    -0.024     0.027    -0.209
   106.130    -0.026     0.025    -0.222
   106.140    -0.027     0.023    -0.236
   106.150    -0.025     0.023    -0.249
   106.160    -0.021     0.024    -0.260
   106.170    -0.020     0.026    -0.271
   106.180    -0.017     0.030    -0.275
   106.190    -0.010     0.034    -0.275
   106.200    -0.009     0.033    -0.277
   106.210    -0.005     0.031    -0.277
   106.220     0.002     0.031    -0.274
   106.230     0.003     0.026    -0.271
   106.240     0.005     0.019    -0.269
   106.250     0.011     0.017    -0.266
   106.260     0.016     0.014    -0.260
   106.270     0.022     0.008    -0.254
   106.280     0.029     0.004    -0.247
   106.290     0.033     0.003    -0.240
   106.300     0.037     0.003    -0.233
   106.310     0.041    -0.001    -0.224
   106.320     0.046    -0.002    -0.215
   106.330     0.052    -0.001    -0.208
   106.340     0.056    -0.005    -0.202
   106.350     0.058    -0.006    -0.197
   106.360     0.058    -0.009    -0.191
   106.370     0.059    -0.016    -0.185
   106.380     0.059    -0.021    -0.183
   106.390     0.062    -0.023    -0.182
   106.400     0.063    -0.027    -0.183
   106.410     0.063    -0.034    -0.181
   106.420     0.061    -0.033    -0.179
   106.430     0.059    -0.033    -0.177
   106.440     0.055    -0.034    -0.175
   106.450     0.052    -0.032    -0.172
   106.460     0.052    -0.028    -0.166
   106.470     0.053    -0.024    -0.164
   106.480     0.053    -0.021    -0.160
   106.490     0.053    -0.013    -0.155
   106.500     0.050    -0.007    -0.147
   106.510     0.048    -0.006    -0.135
   106.520     0.048     0.000    -0.124
   106.530     0.051     0.004    -0.112
   106.540     0.054     0.007    -0.101
   106.550     0.055     0.013    -0.091
   106.560     0.057     0.017    -0.079
   106.570     0.062     0.021    -0.067
   106.580     0.061     0.023    -0.057
   106.590     0.060     0.024    -0.047
   106.600     0.064     0.027    -0.037
   106.610     0.060     0.026    -0.030
   106.620     0.056     0.023    -0.023
   106.630     0.054     0.022    -0.013
   106.640     0.052     0.016    -0.005
   106.650     0.050     0.011     0.000
   106.660     0.049     0.008     0.005
   106.670     0.050     0.003     0.010
   106.680     0.049    -0.005     0.010
   106.690     0.049    -0.008     0.008
   106.700     0.048    -0.012     0.007
   106.710     0.045    -0.018     0.002
   106.720     0.044    -0.026    -0.006
   106.730     0.043    -0.032    -0.010
   106.740     0.042    -0.037    -0.014
   106.750     0.039    -0.045    -0.021
   106.760     0.038    -0.053    -0.025
   106.770     0.036    -0.061    -0.027
   106.780     0.032    -0.069    -0.028
   106.790     0.028    -0.075    -0.026
   106.800     0.026    -0.079    -0.021
   106.810     0.022    -0.084    -0.015
   106.820     0.017    -0.088    -0.009
   106.830     0.014    -0.092    -0.002
   106.840     0.005    -0.096     0.005
   106.850    -0.005    -0.102     0.014
   106.860    -0.013    -0.109     0.022
   106.870    -0.022    -0.116     0.031
   106.880    -0.032    -0.122     0.037
   106.890    -0.038    -0.131     0.044
   106.900    -0.043    -0.136     0.050
   106.910    -0.050    -0.138     0.052
   106.920    -0.054    -0.143     0.057
   106.930    -0.059    -0.143     0.063
   106.940    -0.065    -0.139     0.066
   106.950    -0.070    -0.140     0.069
   106.960    -0.075    -0.140     0.071
   106.970    -0.078    -0.135     0.072
   106.980    -0.079    -0.129     0.071
   106.990    -0.083    -0.124     0.070
   107.000    -0.084    -0.120     0.070
   107.010    -0.088    -0.116     0.071
   107.020    -0.094    -0.116     0.069
   107.030    -0.096    -0.117     0.067
   107.040    -0.099    -0.113     0.068
   107.050    -0.099    -0.111     0.066
   107.060    -0.098    -0.113     0.064
   107.070    -0.099    -0.111     0.062
   107.080    -0.102    -0.111     0.058
   107.090    -0.106    -0.111     0.056
   107.100    -0.108    -0.107     0.056
   107.110    -0.110    -0.104     0.056
   107.120    -0.110    -0.104     0.051
   107.130    -0.114    -0.103     0.049
   107.140    -0.120    -0.101     0.049
   107.150    -0.127    -0.097     0.050
   107.160    -0.132    -0.094     0.051
   107.170    -0.134    -0.088     0.051
   107.180    -0.136    -0.081     0.051
   107.190    -0.134    -0.075     0.049
   107.200    -0.136    -0.069     0.047
   107.210    -0.136    -0.060     0.045
   107.220    -0.137    -0.051     0.045
   107.230    -0.136    -0.040     0.048
   107.240    -0.130    -0.026     0.050
   107.250    -0.127    -0.017     0.052
   107.260    -0.120    -0.008     0.055
   107.270    -0.120     0.004     0.060
   107.280    -0.115     0.018     0.069
   107.290    -0.107     0.031     0.079
   107.300    -0.105     0.041     0.088
   107.310    -0.093     0.054     0.097
   107.320    -0.088     0.066     0.107
   107.330    -0.080     0.081     0.117
   107.340    -0.070     0.098     0.128
   107.350    -0.065     0.112     0.139
   107.360    -0.058     0.124     0.149
   107.370    -0.053     0.136     0.158
   107.380    -0.049     0.149     0.164
   107.390    -0.045     0.157     0.170
   107.400    -0.042     0.163     0.173
   107.410    -0.037     0.171     0.172
   107.420    -0.036     0.176     0.171
   107.430    -0.035     0.182     0.167
   107.440    -0.033     0.185     0.160
   107.450    -0.032     0.187     0.154
   107.460    -0.032     0.189     0.147
   107.470    -0.031     0.189     0.136
   107.480    -0.028     0.189     0.126
   107.490    -0.027     0.190     0.115
   107.500    -0.025     0.189     0.104
   107.510    -0.022     0.188     0.094
   107.520    -0.019     0.189     0.083
   107.530    -0.013     0.186     0.073
   107.540    -0.007     0.183     0.062
   107.550     0.003     0.180     0.052
   107.560     0.012     0.173     0.043
   107.570     0.019     0.167     0.037
   107.580     0.027     0.162     0.033
   107.590     0.032     0.154     0.029
   107.600     0.036     0.145     0.028
   107.610     0.042     0.138     0.026
   107.620     0.046     0.129     0.024
   107.630     0.052     0.120     0.022
   107.640     0.057     0.111     0.024
   107.650     0.061     0.102     0.024
   107.660     0.066     0.092     0.022
   107.670     0.068     0.082     0.021
   107.680     0.073     0.074     0.017
   107.690     0.074     0.065     0.013
   107.700     0.072     0.054     0.009
   107.710     0.071     0.043     0.002
   107.720     0.070     0.036    -0.005
   107.730     0.068     0.027    -0.016
   107.740     0.063     0.022    -0.026
   107.750     0.061     0.021    -0.039
   107.760     0.061     0.021    -0.054
   107.770     0.059     0.024    -0.068
   107.780     0.056     0.026    -0.082
   107.790     0.052     0.027    -0.095
   107.800     0.050     0.028    -0.105
   107.810     0.049     0.031    -0.112
   107.820     0.046     0.035    -0.117
   107.830     0.045     0.037    -0.122
   107.840     0.047     0.042    -0.124
   107.850     0.045     0.044    -0.122
   107.860     0.042     0.046    -0.119
   107.870     0.039     0.049    -0.116
   107.880     0.036     0.051    -0.113
   107.890     0.031     0.051    -0.109
   107.900     0.023     0.048    -0.104
   107.910     0.017     0.045    -0.102
   107.920     0.010     0.041    -0.102
   107.930     0.005     0.035    -0.102
   107.940    -0.002     0.030    -0.102
   107.950    -0.006     0.026    -0.105
   107.960    -0.007     0.022    -0.105
   107.970    -0.011     0.016    -0.107
   107.980    -0.017     0.012    -0.109
   107.990    -0.020     0.009    -0.110
   108.000    -0.023     0.003    -0.110
   108.010    -0.027    -0.001    -0.112
   108.020    -0.032    -0.003    -0.112
   108.030    -0.036    -0.006    -0.112
   108.040    -0.036    -0.011    -0.114
   108.050    -0.042    -0.012    -0.113
   108.060    -0.045    -0.013    -0.116
   108.070    -0.044    -0.014    -0.119
   108.080    -0.044    -0.014    -0.117
   108.090    -0.042    -0.017    -0.116
   108.100    -0.044    -0.018    -0.113
   108.110    -0.039    -0.018    -0.109
   108.120    -0.034    -0.019    -0.107
   108.130    -0.030    -0.020    -0.100
   108.140    -0.028    -0.021    -0.095
   108.150    -0.026    -0.020    -0.092
   108.160    -0.020    -0.023    -0.089
   108.170    -0.021    -0.028    -0.088
   108.180    -0.020    -0.029    -0.086
   108.190    -0.018    -0.030    -0.087
   108.200    -0.017    -0.033    -0.088
   108.210    -0.018    -0.037    -0.087
   108.220    -0.024    -0.039    -0.087
   108.230    -0.028    -0.042    -0.092
   108.240    -0.031    -0.046    -0.098
   108.250    -0.037    -0.050    -0.100
   108.260    -0.041    -0.058    -0.106
   108.270    -0.045    -0.064    -0.112
   108.280    -0.049    -0.070    -0.114
   108.290    -0.053    -0.077    -0.118
   108.300    -0.055    -0.082    -0.118
   108.310    -0.056    -0.082    -0.115
   108.320    -0.056    -0.087    -0.114
   108.330    -0.056    -0.093    -0.109
   108.340    -0.056    -0.090    -0.105
   108.350    -0.055    -0.093    -0.100
   108.360    -0.056    -0.098    -0.093
   108.370    -0.056    -0.099    -0.086
   108.380    -0.055    -0.104    -0.079
   108.390    -0.057    -0.109    -0.073
   108.400    -0.058    -0.112    -0.067
   108.410    -0.058    -0.113    -0.062
   108.420    -0.054    -0.112    -0.060
   108.430    -0.048    -0.114    -0.058
   108.440    -0.044    -0.114    -0.053
   108.450    -0.037    -0.111    -0.048
   108.460    -0.028    -0.107    -0.039
   108.470    -0.018    -0.105    -0.026
   108.480    -0.011    -0.102    -0.013
   108.490     0.001    -0.098     0.001
   108.500     0.011    -0.093     0.014
   108.510     0.020    -0.087     0.030
   108.520     0.033    -0.078     0.046
   108.530     0.038    -0.071     0.061
   108.540     0.046    -0.062     0.077
   108.550     0.051    -0.053     0.091
   108.560     0.054    -0.046     0.107
   108.570     0.057    -0.035     0.123
   108.580     0.053    -0.028     0.141
   108.590     0.055    -0.019     0.158
   108.600     0.056    -0.007     0.169
   108.610     0.053     0.000     0.183
   108.620     0.052     0.010     0.196
   108.630     0.051     0.020     0.203
   108.640     0.053     0.028     0.207
   108.650     0.054     0.035     0.209
   108.660     0.054     0.041     0.210
   108.670     0.056     0.047     0.209
   108.680     0.060     0.050     0.208
   108.690     0.065     0.058     0.205
   108.700     0.069     0.065     0.203
   108.710     0.072     0.073     0.200
   108.720     0.079     0.080     0.203
   108.730     0.084     0.087     0.208
   108.740     0.091     0.099     0.211
   108.750     0.096     0.108     0.220
   108.760     0.103     0.116     0.230
   108.770     0.111     0.123     0.243
   108.780     0.115     0.130     0.259
   108.790     0.123     0.136     0.271
   108.800     0.131     0.141     0.286
   108.810     0.139     0.147     0.302
   108.820     0.145     0.149     0.313
   108.830     0.147     0.147     0.320
   108.840     0.151     0.147     0.326
   108.850     0.150     0.146     0.327
   108.860     0.146     0.139     0.328
   108.870     0.143     0.133     0.326
   108.880     0.137     0.127     0.321
   108.890     0.131     0.121     0.317
   108.900     0.126     0.119     0.311
   108.910     0.118     0.114     0.303
   108.920     0.109     0.110     0.294
   108.930     0.102     0.109     0.285
   108.940     0.094     0.106     0.278
   108.950     0.089     0.101     0.270
   108.960     0.084     0.096     0.261
   108.970     0.077     0.093     0.252
