#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHN1
#StationName: Nanxi
#StationLongitude(E): 120.529
#StationLatitude(N): 23.185
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.119~   -1.222
#AmplitudeMAX. N:    1.738~   -1.432
#AmplitudeMAX. E:    1.129~   -0.998
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    68.320     0.151    -0.097     0.117
    68.330     0.122    -0.092     0.131
    68.340     0.083    -0.092     0.143
    68.350     0.033    -0.098     0.144
    68.360    -0.022    -0.107     0.131
    68.370    -0.087    -0.120     0.104
    68.380    -0.162    -0.143     0.068
    68.390    -0.235    -0.172     0.037
    68.400    -0.304    -0.202     0.016
    68.410    -0.363    -0.233     0.001
    68.420    -0.404    -0.253     0.000
    68.430    -0.426    -0.261     0.011
    68.440    -0.430    -0.260     0.036
    68.450    -0.417    -0.250     0.071
    68.460    -0.394    -0.237     0.100
    68.470    -0.364    -0.224     0.127
    68.480    -0.329    -0.212     0.150
    68.490    -0.296    -0.201     0.171
    68.500    -0.260    -0.184     0.198
    68.510    -0.223    -0.164     0.221
    68.520    -0.182    -0.138     0.243
    68.530    -0.138    -0.106     0.261
    68.540    -0.102    -0.074     0.280
    68.550    -0.075    -0.042     0.306
    68.560    -0.061    -0.014     0.335
    68.570    -0.060     0.006     0.360
    68.580    -0.068     0.012     0.377
    68.590    -0.080     0.007     0.382
    68.600    -0.094    -0.010     0.373
    68.610    -0.110    -0.028     0.349
    68.620    -0.127    -0.041     0.314
    68.630    -0.150    -0.046     0.269
    68.640    -0.172    -0.038     0.225
    68.650    -0.192    -0.021     0.190
    68.660    -0.209     0.002     0.165
    68.670    -0.213     0.033     0.149
    68.680    -0.208     0.066     0.131
    68.690    -0.194     0.106     0.110
    68.700    -0.173     0.145     0.084
    68.710    -0.148     0.181     0.053
    68.720    -0.122     0.211     0.025
    68.730    -0.096     0.229     0.000
    68.740    -0.070     0.233    -0.025
    68.750    -0.043     0.221    -0.051
    68.760    -0.012     0.200    -0.080
    68.770     0.021     0.179    -0.113
    68.780     0.052     0.165    -0.145
    68.790     0.078     0.166    -0.167
    68.800     0.093     0.179    -0.173
    68.810     0.097     0.202    -0.161
    68.820     0.093     0.224    -0.134
    68.830     0.082     0.239    -0.105
    68.840     0.071     0.246    -0.083
    68.850     0.063     0.248    -0.078
    68.860     0.060     0.250    -0.089
    68.870     0.055     0.253    -0.111
    68.880     0.048     0.260    -0.135
    68.890     0.037     0.270    -0.160
    68.900     0.025     0.281    -0.180
    68.910     0.011     0.291    -0.203
    68.920    -0.004     0.291    -0.222
    68.930    -0.021     0.283    -0.231
    68.940    -0.039     0.269    -0.236
    68.950    -0.052     0.245    -0.235
    68.960    -0.064     0.212    -0.233
    68.970    -0.070     0.177    -0.226
    68.980    -0.073     0.137    -0.209
    68.990    -0.070     0.107    -0.179
    69.000    -0.054     0.098    -0.123
    69.010    -0.030     0.106    -0.055
    69.020    -0.006     0.129     0.019
    69.030     0.023     0.162     0.090
    69.040     0.048     0.190     0.150
    69.050     0.069     0.210     0.194
    69.060     0.084     0.213     0.224
    69.070     0.094     0.200     0.239
    69.080     0.096     0.168     0.239
    69.090     0.088     0.118     0.219
    69.100     0.074     0.062     0.183
    69.110     0.054     0.004     0.137
    69.120     0.033    -0.047     0.086
    69.130     0.016    -0.089     0.040
    69.140     0.001    -0.128     0.002
    69.150    -0.006    -0.163    -0.029
    69.160    -0.007    -0.192    -0.055
    69.170    -0.001    -0.212    -0.071
    69.180     0.011    -0.221    -0.069
    69.190     0.026    -0.216    -0.047
    69.200     0.048    -0.199    -0.012
    69.210     0.075    -0.171     0.027
    69.220     0.103    -0.138     0.069
    69.230     0.127    -0.100     0.111
    69.240     0.144    -0.064     0.157
    69.250     0.152    -0.041     0.196
    69.260     0.146    -0.039     0.219
    69.270     0.129    -0.058     0.216
    69.280     0.102    -0.089     0.186
    69.290     0.070    -0.127     0.140
    69.300     0.038    -0.159     0.088
    69.310     0.007    -0.179     0.042
    69.320    -0.017    -0.193     0.004
    69.330    -0.033    -0.201    -0.030
    69.340    -0.040    -0.207    -0.060
    69.350    -0.039    -0.207    -0.079
    69.360    -0.031    -0.199    -0.088
    69.370    -0.019    -0.177    -0.086
    69.380    -0.010    -0.144    -0.080
    69.390     0.004    -0.106    -0.075
    69.400     0.018    -0.073    -0.073
    69.410     0.030    -0.049    -0.078
    69.420     0.043    -0.029    -0.087
    69.430     0.049    -0.015    -0.096
    69.440     0.053     0.004    -0.099
    69.450     0.056     0.024    -0.094
    69.460     0.059     0.043    -0.078
    69.470     0.063     0.058    -0.059
    69.480     0.064     0.061    -0.044
    69.490     0.065     0.055    -0.031
    69.500     0.064     0.036    -0.024
    69.510     0.058     0.009    -0.019
    69.520     0.054    -0.021    -0.012
    69.530     0.051    -0.052    -0.005
    69.540     0.052    -0.081     0.002
    69.550     0.056    -0.098     0.007
    69.560     0.058    -0.102     0.015
    69.570     0.059    -0.091     0.025
    69.580     0.056    -0.059     0.038
    69.590     0.047    -0.021     0.058
    69.600     0.032     0.019     0.083
    69.610     0.015     0.053     0.107
    69.620     0.001     0.078     0.129
    69.630    -0.009     0.100     0.144
    69.640    -0.016     0.113     0.147
    69.650    -0.023     0.124     0.141
    69.660    -0.034     0.131     0.135
    69.670    -0.044     0.136     0.131
    69.680    -0.060     0.141     0.132
    69.690    -0.080     0.141     0.139
    69.700    -0.100     0.141     0.137
    69.710    -0.121     0.136     0.126
    69.720    -0.138     0.126     0.107
    69.730    -0.153     0.118     0.081
    69.740    -0.167     0.108     0.060
    69.750    -0.177     0.098     0.042
    69.760    -0.179     0.085     0.028
    69.770    -0.171     0.073     0.019
    69.780    -0.154     0.059     0.007
    69.790    -0.131     0.043    -0.007
    69.800    -0.105     0.034    -0.029
    69.810    -0.082     0.031    -0.055
    69.820    -0.065     0.034    -0.077
    69.830    -0.052     0.044    -0.090
    69.840    -0.047     0.052    -0.095
    69.850    -0.051     0.054    -0.098
    69.860    -0.060     0.050    -0.102
    69.870    -0.075     0.046    -0.107
    69.880    -0.096     0.045    -0.115
    69.890    -0.116     0.053    -0.118
    69.900    -0.133     0.071    -0.120
    69.910    -0.147     0.094    -0.127
    69.920    -0.152     0.112    -0.142
    69.930    -0.152     0.121    -0.164
    69.940    -0.146     0.118    -0.188
    69.950    -0.140     0.104    -0.210
    69.960    -0.135     0.083    -0.226
    69.970    -0.130     0.058    -0.232
    69.980    -0.128     0.032    -0.231
    69.990    -0.124     0.011    -0.218
    70.000    -0.118     0.003    -0.185
    70.010    -0.115     0.004    -0.142
    70.020    -0.114     0.013    -0.091
    70.030    -0.111     0.029    -0.036
    70.040    -0.114     0.045     0.011
    70.050    -0.122     0.055     0.049
    70.060    -0.134     0.052     0.074
    70.070    -0.151     0.042     0.091
    70.080    -0.167     0.022     0.105
    70.090    -0.181     0.002     0.111
    70.100    -0.189    -0.015     0.110
    70.110    -0.196    -0.038     0.101
    70.120    -0.201    -0.057     0.088
    70.130    -0.203    -0.076     0.076
    70.140    -0.206    -0.090     0.061
    70.150    -0.201    -0.093     0.049
    70.160    -0.188    -0.085     0.034
    70.170    -0.165    -0.062     0.020
    70.180    -0.139    -0.036     0.007
    70.190    -0.111    -0.009    -0.008
    70.200    -0.079     0.017    -0.026
    70.210    -0.056     0.032    -0.050
    70.220    -0.039     0.040    -0.079
    70.230    -0.030     0.042    -0.109
    70.240    -0.030     0.043    -0.137
    70.250    -0.035     0.042    -0.158
    70.260    -0.044     0.039    -0.169
    70.270    -0.050     0.033    -0.169
    70.280    -0.049     0.022    -0.167
    70.290    -0.045     0.002    -0.164
    70.300    -0.038    -0.025    -0.157
    70.310    -0.027    -0.056    -0.141
    70.320    -0.016    -0.094    -0.117
    70.330     0.000    -0.131    -0.092
    70.340     0.021    -0.169    -0.069
    70.350     0.043    -0.203    -0.055
    70.360     0.066    -0.226    -0.054
    70.370     0.087    -0.244    -0.064
    70.380     0.110    -0.250    -0.081
    70.390     0.133    -0.247    -0.101
    70.400     0.157    -0.237    -0.125
    70.410     0.180    -0.220    -0.145
    70.420     0.199    -0.203    -0.160
    70.430     0.215    -0.183    -0.166
    70.440     0.227    -0.164    -0.168
    70.450     0.232    -0.152    -0.173
    70.460     0.232    -0.145    -0.176
    70.470     0.226    -0.147    -0.179
    70.480     0.212    -0.158    -0.185
    70.490     0.195    -0.176    -0.185
    70.500     0.181    -0.193    -0.180
    70.510     0.170    -0.206    -0.175
    70.520     0.156    -0.218    -0.169
    70.530     0.150    -0.216    -0.151
    70.540     0.151    -0.202    -0.115
    70.550     0.154    -0.184    -0.066
    70.560     0.163    -0.164    -0.005
    70.570     0.180    -0.144     0.058
    70.580     0.199    -0.133     0.104
    70.590     0.223    -0.133     0.139
    70.600     0.248    -0.137     0.166
    70.610     0.262    -0.150     0.181
    70.620     0.267    -0.164     0.190
    70.630     0.264    -0.171     0.198
    70.640     0.254    -0.168     0.201
    70.650     0.239    -0.158     0.198
    70.660     0.222    -0.141     0.197
    70.670     0.210    -0.113     0.193
    70.680     0.193    -0.092     0.181
    70.690     0.171    -0.072     0.166
    70.700     0.149    -0.055     0.155
    70.710     0.121    -0.049     0.140
    70.720     0.091    -0.048     0.119
    70.730     0.065    -0.052     0.089
    70.740     0.039    -0.054     0.054
    70.750     0.013    -0.050     0.023
    70.760    -0.013    -0.028     0.005
    70.770    -0.036     0.007     0.007
    70.780    -0.063     0.049     0.021
    70.790    -0.093     0.094     0.037
    70.800    -0.115     0.132     0.050
    70.810    -0.131     0.162     0.054
    70.820    -0.135     0.183     0.051
    70.830    -0.128     0.201     0.041
    70.840    -0.112     0.220     0.031
    70.850    -0.095     0.237     0.029
    70.860    -0.079     0.252     0.039
    70.870    -0.066     0.264     0.062
    70.880    -0.060     0.270     0.090
    70.890    -0.056     0.267     0.116
    70.900    -0.057     0.256     0.128
    70.910    -0.057     0.241     0.131
    70.920    -0.055     0.221     0.132
    70.930    -0.050     0.205     0.138
    70.940    -0.040     0.193     0.151
    70.950    -0.028     0.182     0.164
    70.960    -0.014     0.167     0.167
    70.970     0.000     0.146     0.156
    70.980     0.013     0.121     0.132
    70.990     0.029     0.095     0.106
    71.000     0.045     0.074     0.090
    71.010     0.059     0.054     0.083
    71.020     0.063     0.031     0.087
    71.030     0.066     0.016     0.098
    71.040     0.066     0.001     0.109
    71.050     0.063    -0.011     0.124
    71.060     0.056    -0.022     0.135
    71.070     0.047    -0.033     0.142
    71.080     0.041    -0.042     0.146
    71.090     0.036    -0.055     0.147
    71.100     0.035    -0.062     0.152
    71.110     0.032    -0.071     0.157
    71.120     0.026    -0.078     0.166
    71.130     0.016    -0.084     0.175
    71.140    -0.001    -0.097     0.180
    71.150    -0.020    -0.109     0.176
    71.160    -0.041    -0.128     0.157
    71.170    -0.061    -0.150     0.129
    71.180    -0.076    -0.171     0.087
    71.190    -0.088    -0.192     0.036
    71.200    -0.093    -0.200    -0.012
    71.210    -0.093    -0.199    -0.060
    71.220    -0.095    -0.189    -0.095
    71.230    -0.093    -0.172    -0.113
    71.240    -0.088    -0.151    -0.116
    71.250    -0.083    -0.129    -0.109
    71.260    -0.072    -0.105    -0.092
    71.270    -0.060    -0.077    -0.072
    71.280    -0.040    -0.049    -0.050
    71.290    -0.015    -0.024    -0.028
    71.300     0.014    -0.003    -0.017
    71.310     0.050     0.011    -0.011
    71.320     0.081     0.013    -0.015
    71.330     0.106     0.007    -0.028
    71.340     0.121     0.000    -0.046
    71.350     0.127    -0.002    -0.069
    71.360     0.130     0.005    -0.091
    71.370     0.126     0.015    -0.110
    71.380     0.116     0.025    -0.125
    71.390     0.104     0.030    -0.134
    71.400     0.091     0.027    -0.144
    71.410     0.078     0.022    -0.156
    71.420     0.063     0.017    -0.173
    71.430     0.047     0.015    -0.194
    71.440     0.033     0.018    -0.218
    71.450     0.020     0.027    -0.241
    71.460     0.012     0.043    -0.258
    71.470     0.008     0.061    -0.269
    71.480     0.005     0.078    -0.275
    71.490     0.004     0.085    -0.276
    71.500     0.003     0.083    -0.276
    71.510     0.001     0.067    -0.274
    71.520    -0.002     0.040    -0.271
    71.530    -0.007     0.011    -0.266
    71.540    -0.010    -0.017    -0.261
    71.550    -0.013    -0.039    -0.254
    71.560    -0.014    -0.052    -0.242
    71.570    -0.011    -0.056    -0.224
    71.580    -0.008    -0.050    -0.199
    71.590    -0.003    -0.037    -0.176
    71.600    -0.001    -0.018    -0.156
    71.610    -0.001     0.007    -0.143
    71.620    -0.002     0.030    -0.137
    71.630    -0.011     0.051    -0.134
    71.640    -0.024     0.068    -0.134
    71.650    -0.041     0.075    -0.138
    71.660    -0.063     0.073    -0.144
    71.670    -0.083     0.059    -0.158
    71.680    -0.099     0.041    -0.175
    71.690    -0.110     0.025    -0.193
