#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TIPB
#StationName: Shuangxi
#StationLongitude(E): 121.826
#StationLatitude(N): 24.972
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.398~   -0.400
#AmplitudeMAX. N:    1.009~   -0.865
#AmplitudeMAX. E:    0.834~   -0.736
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    58.510    -0.056     0.150    -0.143
    58.520    -0.043     0.136    -0.149
    58.530    -0.026     0.115    -0.155
    58.540    -0.003     0.086    -0.162
    58.550     0.020     0.052    -0.171
    58.560     0.041     0.016    -0.183
    58.570     0.057    -0.017    -0.202
    58.580     0.073    -0.040    -0.222
    58.590     0.088    -0.053    -0.240
    58.600     0.100    -0.053    -0.250
    58.610     0.106    -0.047    -0.247
    58.620     0.107    -0.035    -0.230
    58.630     0.102    -0.021    -0.195
    58.640     0.089    -0.005    -0.145
    58.650     0.070     0.013    -0.084
    58.660     0.046     0.030    -0.022
    58.670     0.016     0.044     0.034
    58.680    -0.012     0.051     0.076
    58.690    -0.035     0.049     0.106
    58.700    -0.053     0.032     0.126
    58.710    -0.067     0.008     0.144
    58.720    -0.073    -0.023     0.166
    58.730    -0.070    -0.057     0.194
    58.740    -0.062    -0.095     0.223
    58.750    -0.049    -0.129     0.252
    58.760    -0.036    -0.160     0.275
    58.770    -0.027    -0.185     0.293
    58.780    -0.021    -0.200     0.303
    58.790    -0.017    -0.206     0.307
    58.800    -0.020    -0.201     0.309
    58.810    -0.029    -0.188     0.308
    58.820    -0.040    -0.167     0.308
    58.830    -0.052    -0.140     0.304
    58.840    -0.057    -0.108     0.293
    58.850    -0.054    -0.073     0.269
    58.860    -0.042    -0.041     0.231
    58.870    -0.029    -0.018     0.177
    58.880    -0.016    -0.005     0.117
    58.890    -0.002     0.001     0.057
    58.900     0.014     0.004     0.005
    58.910     0.024     0.007    -0.032
    58.920     0.030     0.017    -0.051
    58.930     0.034     0.035    -0.050
    58.940     0.038     0.058    -0.032
    58.950     0.039     0.090    -0.004
    58.960     0.039     0.123     0.022
    58.970     0.038     0.154     0.038
    58.980     0.036     0.181     0.037
    58.990     0.040     0.199     0.021
    59.000     0.049     0.210    -0.009
    59.010     0.059     0.210    -0.047
    59.020     0.067     0.199    -0.085
    59.030     0.078     0.183    -0.119
    59.040     0.093     0.169    -0.145
    59.050     0.112     0.161    -0.160
    59.060     0.124     0.164    -0.167
    59.070     0.125     0.177    -0.165
    59.080     0.113     0.194    -0.157
    59.090     0.094     0.214    -0.141
    59.100     0.069     0.232    -0.118
    59.110     0.040     0.244    -0.091
    59.120     0.009     0.247    -0.063
    59.130    -0.015     0.240    -0.039
    59.140    -0.031     0.225    -0.022
    59.150    -0.041     0.205    -0.017
    59.160    -0.046     0.179    -0.027
    59.170    -0.048     0.150    -0.053
    59.180    -0.043     0.120    -0.089
    59.190    -0.039     0.089    -0.130
    59.200    -0.034     0.062    -0.169
    59.210    -0.030     0.043    -0.203
    59.220    -0.028     0.030    -0.229
    59.230    -0.030     0.023    -0.246
    59.240    -0.039     0.020    -0.256
    59.250    -0.049     0.020    -0.259
    59.260    -0.060     0.026    -0.255
    59.270    -0.073     0.031    -0.241
    59.280    -0.091     0.036    -0.219
    59.290    -0.110     0.037    -0.187
    59.300    -0.126     0.036    -0.150
    59.310    -0.136     0.031    -0.113
    59.320    -0.136     0.025    -0.080
    59.330    -0.124     0.015    -0.053
    59.340    -0.104     0.005    -0.027
    59.350    -0.079    -0.008    -0.002
    59.360    -0.050    -0.020     0.025
    59.370    -0.019    -0.033     0.051
    59.380     0.013    -0.044     0.075
    59.390     0.041    -0.053     0.092
    59.400     0.059    -0.061     0.102
    59.410     0.064    -0.064     0.105
    59.420     0.054    -0.065     0.098
    59.430     0.030    -0.062     0.085
    59.440    -0.001    -0.059     0.070
    59.450    -0.030    -0.055     0.056
    59.460    -0.048    -0.052     0.051
    59.470    -0.055    -0.050     0.052
    59.480    -0.054    -0.053     0.059
    59.490    -0.044    -0.057     0.071
    59.500    -0.030    -0.062     0.083
    59.510    -0.014    -0.065     0.090
    59.520     0.000    -0.066     0.091
    59.530     0.007    -0.068     0.088
    59.540     0.007    -0.071     0.083
    59.550     0.004    -0.077     0.082
    59.560    -0.002    -0.085     0.086
    59.570    -0.011    -0.094     0.091
    59.580    -0.021    -0.106     0.094
    59.590    -0.030    -0.115     0.092
    59.600    -0.036    -0.123     0.080
    59.610    -0.043    -0.122     0.060
    59.620    -0.046    -0.112     0.033
    59.630    -0.048    -0.095     0.000
    59.640    -0.046    -0.073    -0.034
    59.650    -0.047    -0.048    -0.070
    59.660    -0.046    -0.021    -0.104
    59.670    -0.044     0.006    -0.137
    59.680    -0.045     0.032    -0.163
    59.690    -0.047     0.051    -0.183
    59.700    -0.049     0.065    -0.196
    59.710    -0.048     0.076    -0.196
    59.720    -0.043     0.086    -0.186
    59.730    -0.035     0.094    -0.165
    59.740    -0.030     0.101    -0.133
    59.750    -0.026     0.107    -0.092
    59.760    -0.025     0.111    -0.044
    59.770    -0.026     0.115     0.013
    59.780    -0.028     0.116     0.071
    59.790    -0.024     0.115     0.126
    59.800    -0.014     0.106     0.173
    59.810     0.002     0.089     0.205
    59.820     0.025     0.066     0.220
    59.830     0.046     0.037     0.217
    59.840     0.059     0.004     0.195
    59.850     0.068    -0.030     0.154
    59.860     0.075    -0.063     0.103
    59.870     0.082    -0.096     0.048
    59.880     0.090    -0.128    -0.007
    59.890     0.098    -0.157    -0.056
    59.900     0.107    -0.180    -0.100
    59.910     0.118    -0.192    -0.137
    59.920     0.128    -0.185    -0.169
    59.930     0.138    -0.162    -0.199
    59.940     0.146    -0.124    -0.226
    59.950     0.144    -0.078    -0.251
    59.960     0.130    -0.034    -0.269
    59.970     0.107     0.004    -0.278
    59.980     0.086     0.036    -0.275
    59.990     0.067     0.060    -0.261
    60.000     0.050     0.077    -0.240
    60.010     0.032     0.087    -0.210
    60.020     0.015     0.095    -0.172
    60.030     0.005     0.102    -0.129
    60.040    -0.004     0.113    -0.081
    60.050    -0.014     0.126    -0.035
    60.060    -0.028     0.136     0.004
    60.070    -0.043     0.143     0.036
    60.080    -0.058     0.145     0.058
    60.090    -0.076     0.140     0.066
    60.100    -0.092     0.129     0.060
    60.110    -0.105     0.115     0.043
    60.120    -0.114     0.102     0.018
    60.130    -0.116     0.093    -0.006
    60.140    -0.117     0.086    -0.022
    60.150    -0.116     0.081    -0.027
    60.160    -0.114     0.079    -0.023
    60.170    -0.113     0.081    -0.012
    60.180    -0.121     0.089     0.003
    60.190    -0.139     0.102     0.014
    60.200    -0.159     0.122     0.020
    60.210    -0.173     0.152     0.024
    60.220    -0.174     0.183     0.021
    60.230    -0.162     0.218     0.017
    60.240    -0.137     0.247     0.016
    60.250    -0.106     0.269     0.020
    60.260    -0.074     0.279     0.035
    60.270    -0.047     0.280     0.059
    60.280    -0.023     0.266     0.089
    60.290     0.002     0.242     0.117
    60.300     0.026     0.208     0.141
    60.310     0.042     0.162     0.158
    60.320     0.053     0.108     0.173
    60.330     0.058     0.050     0.187
    60.340     0.056    -0.004     0.200
    60.350     0.045    -0.048     0.207
    60.360     0.033    -0.080     0.206
    60.370     0.023    -0.098     0.198
    60.380     0.012    -0.105     0.183
    60.390     0.001    -0.106     0.161
    60.400    -0.012    -0.104     0.130
    60.410    -0.018    -0.104     0.092
    60.420    -0.018    -0.106     0.047
    60.430    -0.008    -0.111     0.002
    60.440     0.010    -0.118    -0.039
    60.450     0.032    -0.126    -0.071
    60.460     0.055    -0.132    -0.094
    60.470     0.078    -0.131    -0.112
    60.480     0.097    -0.122    -0.126
    60.490     0.107    -0.105    -0.138
    60.500     0.109    -0.077    -0.148
    60.510     0.109    -0.040    -0.155
    60.520     0.107     0.003    -0.157
    60.530     0.101     0.048    -0.154
    60.540     0.096     0.089    -0.146
    60.550     0.097     0.124    -0.134
    60.560     0.101     0.151    -0.119
    60.570     0.108     0.169    -0.104
    60.580     0.117     0.175    -0.090
    60.590     0.128     0.173    -0.077
    60.600     0.132     0.162    -0.073
    60.610     0.135     0.148    -0.077
    60.620     0.136     0.129    -0.090
    60.630     0.136     0.108    -0.113
    60.640     0.139     0.089    -0.146
    60.650     0.139     0.071    -0.183
    60.660     0.140     0.055    -0.219
    60.670     0.141     0.040    -0.248
    60.680     0.147     0.028    -0.266
    60.690     0.149     0.015    -0.272
    60.700     0.151    -0.002    -0.266
    60.710     0.154    -0.025    -0.247
    60.720     0.156    -0.052    -0.221
    60.730     0.151    -0.085    -0.195
    60.740     0.142    -0.114    -0.171
    60.750     0.128    -0.140    -0.151
    60.760     0.110    -0.159    -0.135
    60.770     0.096    -0.163    -0.119
    60.780     0.084    -0.157    -0.102
    60.790     0.074    -0.140    -0.081
    60.800     0.061    -0.117    -0.063
    60.810     0.047    -0.087    -0.042
    60.820     0.030    -0.055    -0.021
    60.830     0.017    -0.022    -0.002
    60.840     0.005     0.009     0.019
    60.850    -0.010     0.035     0.036
    60.860    -0.023     0.052     0.052
    60.870    -0.030     0.056     0.066
    60.880    -0.033     0.051     0.082
    60.890    -0.032     0.031     0.098
    60.900    -0.027     0.004     0.115
    60.910    -0.019    -0.030     0.130
    60.920    -0.008    -0.064     0.142
    60.930     0.007    -0.096     0.154
    60.940     0.022    -0.126     0.169
    60.950     0.033    -0.151     0.186
    60.960     0.040    -0.169     0.209
    60.970     0.044    -0.175     0.239
    60.980     0.044    -0.172     0.268
    60.990     0.042    -0.157     0.296
    61.000     0.037    -0.135     0.316
    61.010     0.034    -0.113     0.325
    61.020     0.034    -0.094     0.322
    61.030     0.037    -0.078     0.308
    61.040     0.044    -0.067     0.288
    61.050     0.054    -0.058     0.264
    61.060     0.064    -0.051     0.240
    61.070     0.071    -0.043     0.218
    61.080     0.077    -0.031     0.198
    61.090     0.081    -0.015     0.178
    61.100     0.083     0.006     0.162
    61.110     0.082     0.032     0.148
    61.120     0.080     0.060     0.140
    61.130     0.075     0.089     0.135
    61.140     0.070     0.116     0.137
    61.150     0.066     0.140     0.141
    61.160     0.065     0.158     0.150
    61.170     0.066     0.168     0.161
    61.180     0.066     0.170     0.169
    61.190     0.063     0.161     0.170
    61.200     0.054     0.144     0.159
    61.210     0.042     0.121     0.139
    61.220     0.030     0.094     0.109
    61.230     0.023     0.068     0.074
    61.240     0.022     0.043     0.036
    61.250     0.027     0.021     0.005
    61.260     0.032     0.001    -0.018
    61.270     0.033    -0.018    -0.031
    61.280     0.031    -0.034    -0.036
    61.290     0.026    -0.046    -0.037
    61.300     0.022    -0.052    -0.037
    61.310     0.023    -0.052    -0.038
    61.320     0.030    -0.055    -0.040
    61.330     0.042    -0.064    -0.042
    61.340     0.052    -0.079    -0.045
    61.350     0.065    -0.101    -0.046
    61.360     0.081    -0.129    -0.045
    61.370     0.100    -0.157    -0.041
    61.380     0.115    -0.183    -0.035
    61.390     0.125    -0.208    -0.026
    61.400     0.125    -0.229    -0.014
    61.410     0.117    -0.242     0.005
    61.420     0.102    -0.247     0.028
    61.430     0.082    -0.240     0.049
    61.440     0.059    -0.227     0.070
    61.450     0.032    -0.206     0.087
    61.460     0.007    -0.179     0.105
    61.470    -0.022    -0.149     0.122
    61.480    -0.050    -0.116     0.139
    61.490    -0.080    -0.086     0.149
    61.500    -0.105    -0.054     0.148
    61.510    -0.122    -0.026     0.134
    61.520    -0.136    -0.002     0.103
    61.530    -0.144     0.015     0.059
    61.540    -0.153     0.023     0.001
    61.550    -0.155     0.030    -0.062
    61.560    -0.153     0.034    -0.127
    61.570    -0.143     0.039    -0.187
    61.580    -0.130     0.042    -0.238
    61.590    -0.118     0.045    -0.274
    61.600    -0.110     0.050    -0.296
    61.610    -0.109     0.057    -0.304
    61.620    -0.106     0.070    -0.301
    61.630    -0.102     0.087    -0.290
    61.640    -0.095     0.107    -0.272
    61.650    -0.088     0.125    -0.250
    61.660    -0.083     0.136    -0.224
    61.670    -0.081     0.137    -0.196
    61.680    -0.080     0.128    -0.170
    61.690    -0.078     0.112    -0.149
    61.700    -0.076     0.094    -0.138
    61.710    -0.072     0.075    -0.136
    61.720    -0.069     0.058    -0.142
    61.730    -0.070     0.042    -0.154
    61.740    -0.073     0.027    -0.166
    61.750    -0.074     0.015    -0.174
    61.760    -0.070     0.008    -0.171
    61.770    -0.058     0.006    -0.154
    61.780    -0.041     0.009    -0.122
    61.790    -0.023     0.012    -0.079
    61.800    -0.007     0.014    -0.030
    61.810     0.009     0.013     0.015
    61.820     0.026     0.009     0.053
    61.830     0.042    -0.001     0.080
    61.840     0.052    -0.017     0.093
    61.850     0.059    -0.037     0.098
