#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HWA
#StationName: Hualien City
#StationLongitude(E): 121.614
#StationLatitude(N): 23.975
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:   18.643~  -19.270
#AmplitudeMAX. N:   70.786~ -107.196
#AmplitudeMAX. E:  101.053~ -113.744
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   106.530    -0.124    -0.205    -0.236
   106.540    -0.127    -0.197    -0.258
   106.550    -0.123    -0.185    -0.273
   106.560    -0.120    -0.169    -0.297
   106.570    -0.123    -0.153    -0.316
   106.580    -0.109    -0.128    -0.347
   106.590    -0.112    -0.111    -0.360
   106.600    -0.102    -0.097    -0.379
   106.610    -0.097    -0.088    -0.404
   106.620    -0.100    -0.079    -0.407
   106.630    -0.092    -0.067    -0.420
   106.640    -0.097    -0.065    -0.424
   106.650    -0.091    -0.055    -0.433
   106.660    -0.091    -0.039    -0.441
   106.670    -0.094    -0.033    -0.436
   106.680    -0.085    -0.028    -0.442
   106.690    -0.087    -0.018    -0.435
   106.700    -0.076    -0.001    -0.430
   106.710    -0.069     0.010    -0.437
   106.720    -0.068     0.024    -0.437
   106.730    -0.054     0.053    -0.433
   106.740    -0.053     0.076    -0.431
   106.750    -0.050     0.103    -0.437
   106.760    -0.040     0.127    -0.438
   106.770    -0.039     0.147    -0.434
   106.780    -0.032     0.171    -0.441
   106.790    -0.025     0.192    -0.441
   106.800    -0.010     0.209    -0.435
   106.810    -0.003     0.216    -0.433
   106.820     0.005     0.228    -0.433
   106.830     0.023     0.237    -0.441
   106.840     0.020     0.229    -0.437
   106.850     0.030     0.228    -0.437
   106.860     0.034     0.227    -0.451
   106.870     0.035     0.222    -0.444
   106.880     0.051     0.215    -0.449
   106.890     0.053     0.203    -0.447
   106.900     0.064     0.201    -0.440
   106.910     0.068     0.199    -0.441
   106.920     0.078     0.206    -0.425
   106.930     0.084     0.213    -0.414
   106.940     0.080     0.209    -0.393
   106.950     0.097     0.225    -0.372
   106.960     0.094     0.240    -0.354
   106.970     0.098     0.243    -0.332
   106.980     0.106     0.258    -0.317
   106.990     0.101     0.266    -0.291
   107.000     0.110     0.273    -0.274
   107.010     0.110     0.280    -0.253
   107.020     0.121     0.281    -0.232
   107.030     0.126     0.284    -0.231
   107.040     0.125     0.281    -0.224
   107.050     0.132     0.279    -0.221
   107.060     0.123     0.273    -0.226
   107.070     0.125     0.267    -0.235
   107.080     0.123     0.268    -0.245
   107.090     0.117     0.264    -0.236
   107.100     0.126     0.257    -0.237
   107.110     0.118     0.247    -0.234
   107.120     0.122     0.241    -0.221
   107.130     0.126     0.228    -0.213
   107.140     0.122     0.205    -0.192
   107.150     0.130     0.195    -0.169
   107.160     0.130     0.188    -0.146
   107.170     0.135     0.178    -0.127
   107.180     0.133     0.177    -0.107
   107.190     0.132     0.175    -0.087
   107.200     0.139     0.175    -0.083
   107.210     0.135     0.177    -0.064
   107.220     0.137     0.178    -0.046
   107.230     0.146     0.182    -0.037
   107.240     0.145     0.190    -0.016
   107.250     0.150     0.191    -0.006
   107.260     0.154     0.194     0.006
   107.270     0.157     0.206     0.025
   107.280     0.163     0.208     0.031
   107.290     0.154     0.209     0.045
   107.300     0.165     0.216     0.054
   107.310     0.150     0.207     0.050
   107.320     0.150     0.210     0.085
   107.330     0.173     0.208     0.083
   107.340     0.143     0.186     0.093
   107.350     0.161     0.192     0.153
   107.360     0.142     0.182     0.155
   107.370     0.127     0.176     0.176
   107.380     0.149     0.187     0.214
   107.390     0.110     0.165     0.235
   107.400     0.123     0.163     0.260
   107.410     0.118     0.179     0.296
   107.420     0.103     0.176     0.322
   107.430     0.114     0.178     0.336
   107.440     0.101     0.198     0.389
   107.450     0.106     0.192     0.398
   107.460     0.091     0.172     0.414
   107.470     0.093     0.177     0.458
   107.480     0.096     0.162     0.461
   107.490     0.077     0.131     0.490
   107.500     0.085     0.122     0.522
   107.510     0.080     0.111     0.534
   107.520     0.074     0.086     0.533
   107.530     0.074     0.069     0.554
   107.540     0.073     0.052     0.574
   107.550     0.075     0.033     0.557
   107.560     0.064     0.016     0.579
   107.570     0.069    -0.002     0.592
   107.580     0.057    -0.027     0.595
   107.590     0.047    -0.049     0.613
   107.600     0.050    -0.062     0.615
   107.610     0.038    -0.086     0.631
   107.620     0.045    -0.100     0.632
   107.630     0.038    -0.107     0.631
   107.640     0.037    -0.116     0.633
   107.650     0.037    -0.125     0.623
   107.660     0.024    -0.143     0.634
   107.670     0.032    -0.152     0.630
   107.680     0.033    -0.163     0.611
   107.690     0.030    -0.176     0.604
   107.700     0.042    -0.178     0.602
   107.710     0.042    -0.183     0.586
   107.720     0.042    -0.171     0.574
   107.730     0.040    -0.169     0.574
   107.740     0.036    -0.185     0.567
   107.750     0.042    -0.190     0.555
   107.760     0.031    -0.190     0.540
   107.770     0.039    -0.177     0.527
   107.780     0.036    -0.176     0.509
   107.790     0.028    -0.173     0.510
   107.800     0.034    -0.169     0.488
   107.810     0.014    -0.175     0.479
   107.820     0.042    -0.171     0.471
   107.830     0.026    -0.186     0.422
   107.840     0.021    -0.188     0.445
   107.850     0.023    -0.204     0.423
   107.860    -0.015    -0.221     0.379
   107.870     0.030    -0.180     0.376
   107.880     0.007    -0.181     0.340
   107.890    -0.002    -0.195     0.321
   107.900     0.013    -0.175     0.309
   107.910    -0.019    -0.163     0.298
   107.920     0.000    -0.152     0.269
   107.930    -0.021    -0.138     0.271
   107.940    -0.019    -0.120     0.262
   107.950    -0.020    -0.114     0.222
   107.960    -0.041    -0.103     0.240
   107.970    -0.019    -0.086     0.216
   107.980    -0.042    -0.091     0.178
   107.990    -0.045    -0.086     0.178
   108.000    -0.031    -0.073     0.153
   108.010    -0.050    -0.078     0.108
   108.020    -0.054    -0.075     0.077
   108.030    -0.059    -0.061     0.058
   108.040    -0.063    -0.049     0.012
   108.050    -0.069    -0.047    -0.022
   108.060    -0.076    -0.046    -0.029
   108.070    -0.077    -0.034    -0.054
   108.080    -0.088    -0.026    -0.090
   108.090    -0.093    -0.001    -0.110
   108.100    -0.097     0.024    -0.124
   108.110    -0.107     0.030    -0.145
   108.120    -0.110     0.050    -0.164
   108.130    -0.114     0.068    -0.169
   108.140    -0.116     0.070    -0.175
   108.150    -0.123     0.077    -0.181
   108.160    -0.129     0.096    -0.176
   108.170    -0.132     0.106    -0.192
   108.180    -0.148     0.101    -0.189
   108.190    -0.139     0.111    -0.186
   108.200    -0.142     0.115    -0.205
   108.210    -0.142     0.115    -0.201
   108.220    -0.136     0.112    -0.212
   108.230    -0.144     0.102    -0.224
   108.240    -0.136     0.106    -0.237
   108.250    -0.138     0.097    -0.256
   108.260    -0.146     0.081    -0.274
   108.270    -0.145     0.077    -0.279
   108.280    -0.145     0.065    -0.309
   108.290    -0.166     0.052    -0.333
   108.300    -0.132     0.049    -0.320
   108.310    -0.140     0.020    -0.402
   108.320    -0.158     0.012    -0.388
   108.330    -0.125     0.008    -0.366
   108.340    -0.171    -0.029    -0.431
   108.350    -0.121     0.001    -0.403
   108.360    -0.116     0.002    -0.425
   108.370    -0.137    -0.043    -0.435
   108.380    -0.087    -0.026    -0.434
   108.390    -0.124    -0.014    -0.452
   108.400    -0.091    -0.034    -0.444
   108.410    -0.100    -0.034    -0.430
   108.420    -0.114    -0.010    -0.433
   108.430    -0.088    -0.004    -0.455
   108.440    -0.123    -0.002    -0.406
   108.450    -0.098    -0.002    -0.401
   108.460    -0.111     0.007    -0.416
   108.470    -0.126     0.022    -0.379
   108.480    -0.111     0.009    -0.364
   108.490    -0.123     0.001    -0.368
   108.500    -0.124     0.005    -0.366
   108.510    -0.132     0.006    -0.351
   108.520    -0.132    -0.004    -0.369
   108.530    -0.143    -0.010    -0.376
   108.540    -0.141    -0.007    -0.388
   108.550    -0.141    -0.017    -0.407
   108.560    -0.147    -0.036    -0.383
   108.570    -0.133    -0.044    -0.388
   108.580    -0.138    -0.044    -0.383
   108.590    -0.126    -0.054    -0.369
   108.600    -0.129    -0.077    -0.351
   108.610    -0.131    -0.094    -0.319
   108.620    -0.117    -0.095    -0.326
   108.630    -0.136    -0.102    -0.305
   108.640    -0.126    -0.123    -0.279
   108.650    -0.129    -0.137    -0.274
   108.660    -0.141    -0.145    -0.252
   108.670    -0.132    -0.153    -0.251
   108.680    -0.151    -0.157    -0.238
   108.690    -0.142    -0.162    -0.237
   108.700    -0.147    -0.171    -0.243
   108.710    -0.151    -0.173    -0.226
   108.720    -0.142    -0.184    -0.227
   108.730    -0.145    -0.185    -0.218
   108.740    -0.127    -0.178    -0.222
   108.750    -0.143    -0.184    -0.203
   108.760    -0.121    -0.177    -0.180
   108.770    -0.100    -0.162    -0.199
   108.780    -0.119    -0.153    -0.169
   108.790    -0.102    -0.161    -0.136
   108.800    -0.120    -0.165    -0.136
   108.810    -0.111    -0.123    -0.139
   108.820    -0.094    -0.102    -0.109
   108.830    -0.109    -0.129    -0.073
   108.840    -0.096    -0.128    -0.080
   108.850    -0.100    -0.101    -0.060
   108.860    -0.096    -0.100    -0.044
   108.870    -0.096    -0.119    -0.042
   108.880    -0.101    -0.112    -0.030
   108.890    -0.088    -0.089    -0.034
   108.900    -0.100    -0.094    -0.017
   108.910    -0.088    -0.097    -0.006
   108.920    -0.083    -0.091     0.002
   108.930    -0.090    -0.087     0.022
   108.940    -0.072    -0.075     0.024
   108.950    -0.073    -0.074     0.034
   108.960    -0.060    -0.063     0.038
   108.970    -0.050    -0.055     0.045
   108.980    -0.045    -0.051     0.066
   108.990    -0.028    -0.043     0.071
   109.000    -0.021    -0.036     0.081
   109.010    -0.004    -0.027     0.088
   109.020    -0.003    -0.031     0.099
   109.030     0.009    -0.024     0.116
   109.040     0.028    -0.011     0.112
   109.050     0.031     0.000     0.118
   109.060     0.045     0.006     0.123
   109.070     0.048    -0.007     0.133
   109.080     0.058     0.000     0.135
   109.090     0.074     0.022     0.125
   109.100     0.081     0.026     0.136
   109.110     0.098     0.025     0.140
   109.120     0.110     0.023     0.138
   109.130     0.128     0.029     0.138
   109.140     0.146     0.039     0.131
   109.150     0.150     0.040     0.129
   109.160     0.176     0.047     0.126
   109.170     0.188     0.056     0.122
   109.180     0.202     0.064     0.126
   109.190     0.223     0.066     0.111
   109.200     0.230     0.072     0.112
   109.210     0.250     0.085     0.102
   109.220     0.242     0.085     0.104
   109.230     0.270     0.091     0.132
   109.240     0.290     0.096     0.065
   109.250     0.269     0.098     0.066
   109.260     0.277     0.084     0.112
   109.270     0.261     0.063     0.074
   109.280     0.285     0.080     0.060
   109.290     0.300     0.077     0.056
   109.300     0.282     0.036     0.063
   109.310     0.304     0.027     0.053
   109.320     0.290     0.035     0.050
   109.330     0.301     0.019     0.049
   109.340     0.313    -0.004     0.041
   109.350     0.301    -0.019     0.060
   109.360     0.319    -0.022     0.056
   109.370     0.312    -0.033     0.082
   109.380     0.317    -0.055     0.091
   109.390     0.322    -0.067     0.086
   109.400     0.317    -0.074     0.118
   109.410     0.331    -0.082     0.120
   109.420     0.322    -0.092     0.129
   109.430     0.326    -0.093     0.142
   109.440     0.322    -0.106     0.143
   109.450     0.311    -0.117     0.149
   109.460     0.314    -0.110     0.140
   109.470     0.302    -0.117     0.139
   109.480     0.302    -0.124     0.128
   109.490     0.291    -0.124     0.116
   109.500     0.283    -0.116     0.114
   109.510     0.285    -0.110     0.089
   109.520     0.270    -0.112     0.077
   109.530     0.264    -0.108     0.071
   109.540     0.251    -0.116     0.057
   109.550     0.243    -0.117     0.039
   109.560     0.236    -0.112     0.029
   109.570     0.217    -0.116     0.040
   109.580     0.210    -0.117     0.023
   109.590     0.194    -0.120     0.022
   109.600     0.183    -0.123     0.040
   109.610     0.175    -0.119     0.036
   109.620     0.157    -0.119     0.041
   109.630     0.148    -0.107     0.044
   109.640     0.131    -0.095     0.057
   109.650     0.116    -0.094     0.056
   109.660     0.105    -0.087     0.054
   109.670     0.082    -0.080     0.060
   109.680     0.060    -0.078     0.055
   109.690     0.044    -0.082     0.071
   109.700     0.040    -0.074     0.060
   109.710     0.022    -0.064     0.044
   109.720    -0.009    -0.068     0.078
   109.730    -0.026    -0.069     0.088
   109.740    -0.039    -0.057     0.071
   109.750    -0.042    -0.043     0.088
   109.760    -0.047    -0.055     0.121
   109.770    -0.049    -0.051     0.122
   109.780    -0.045    -0.019     0.116
   109.790    -0.055    -0.007     0.142
   109.800    -0.054    -0.006     0.162
   109.810    -0.060     0.000     0.163
   109.820    -0.068     0.022     0.187
   109.830    -0.064     0.037     0.212
   109.840    -0.072     0.029     0.225
   109.850    -0.078     0.035     0.236
   109.860    -0.081     0.050     0.248
   109.870    -0.092     0.059     0.269
