#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: LONT
#StationName: Luye
#StationLongitude(E): 121.130
#StationLatitude(N): 22.906
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.723~   -0.913
#AmplitudeMAX. N:    1.093~   -1.264
#AmplitudeMAX. E:    1.332~   -1.574
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   105.010    -0.067    -0.144     0.004
   105.020    -0.065    -0.147     0.005
   105.030    -0.064    -0.148     0.005
   105.040    -0.064    -0.149     0.004
   105.050    -0.063    -0.150     0.002
   105.060    -0.064    -0.148     0.000
   105.070    -0.064    -0.145    -0.002
   105.080    -0.064    -0.140    -0.001
   105.090    -0.065    -0.136    -0.002
   105.100    -0.063    -0.130     0.001
   105.110    -0.064    -0.123     0.003
   105.120    -0.064    -0.119     0.002
   105.130    -0.061    -0.109     0.010
   105.140    -0.060    -0.100     0.014
   105.150    -0.057    -0.093     0.020
   105.160    -0.059    -0.087     0.028
   105.170    -0.060    -0.078     0.030
   105.180    -0.058    -0.072     0.036
   105.190    -0.061    -0.067     0.042
   105.200    -0.057    -0.061     0.046
   105.210    -0.055    -0.055     0.050
   105.220    -0.054    -0.046     0.055
   105.230    -0.050    -0.043     0.062
   105.240    -0.050    -0.036     0.065
   105.250    -0.042    -0.030     0.068
   105.260    -0.040    -0.026     0.072
   105.270    -0.039    -0.020     0.074
   105.280    -0.037    -0.017     0.076
   105.290    -0.037    -0.012     0.076
   105.300    -0.034    -0.004     0.076
   105.310    -0.037     0.001     0.073
   105.320    -0.037     0.003     0.072
   105.330    -0.034     0.013     0.074
   105.340    -0.030     0.016     0.071
   105.350    -0.029     0.021     0.071
   105.360    -0.028     0.026     0.071
   105.370    -0.026     0.028     0.069
   105.380    -0.021     0.036     0.072
   105.390    -0.018     0.039     0.071
   105.400    -0.020     0.043     0.072
   105.410    -0.017     0.047     0.071
   105.420    -0.014     0.043     0.067
   105.430    -0.011     0.043     0.067
   105.440    -0.008     0.042     0.064
   105.450    -0.005     0.036     0.060
   105.460     0.000     0.035     0.059
   105.470     0.002     0.027     0.056
   105.480     0.005     0.023     0.055
   105.490     0.009     0.024     0.054
   105.500     0.010     0.016     0.054
   105.510     0.011     0.017     0.054
   105.520     0.016     0.014     0.053
   105.530     0.014     0.013     0.055
   105.540     0.014     0.016     0.059
   105.550     0.016     0.016     0.060
   105.560     0.013     0.015     0.061
   105.570     0.014     0.015     0.062
   105.580     0.013     0.013     0.062
   105.590     0.016     0.012     0.063
   105.600     0.018     0.010     0.062
   105.610     0.016     0.002     0.059
   105.620     0.016    -0.005     0.058
   105.630     0.017    -0.015     0.060
   105.640     0.017    -0.021     0.058
   105.650     0.017    -0.029     0.055
   105.660     0.017    -0.044     0.053
   105.670     0.020    -0.053     0.052
   105.680     0.023    -0.064     0.051
   105.690     0.026    -0.073     0.049
   105.700     0.027    -0.081     0.047
   105.710     0.032    -0.087     0.046
   105.720     0.034    -0.088     0.043
   105.730     0.040    -0.093     0.037
   105.740     0.046    -0.092     0.032
   105.750     0.051    -0.095     0.029
   105.760     0.060    -0.098     0.020
   105.770     0.067    -0.088     0.010
   105.780     0.077    -0.090     0.005
   105.790     0.083    -0.088    -0.001
   105.800     0.089    -0.081    -0.007
   105.810     0.093    -0.077    -0.017
   105.820     0.093    -0.069    -0.028
   105.830     0.097    -0.068    -0.038
   105.840     0.097    -0.060    -0.049
   105.850     0.100    -0.054    -0.064
   105.860     0.102    -0.046    -0.077
   105.870     0.106    -0.038    -0.085
   105.880     0.113    -0.038    -0.097
   105.890     0.112    -0.033    -0.107
   105.900     0.111    -0.034    -0.112
   105.910     0.111    -0.034    -0.122
   105.920     0.108    -0.036    -0.134
   105.930     0.104    -0.042    -0.139
   105.940     0.099    -0.047    -0.145
   105.950     0.093    -0.055    -0.150
   105.960     0.089    -0.062    -0.152
   105.970     0.086    -0.069    -0.153
   105.980     0.081    -0.070    -0.151
   105.990     0.075    -0.074    -0.153
   106.000     0.068    -0.081    -0.152
   106.010     0.064    -0.079    -0.150
   106.020     0.063    -0.079    -0.150
   106.030     0.057    -0.077    -0.149
   106.040     0.052    -0.068    -0.149
   106.050     0.047    -0.064    -0.148
   106.060     0.040    -0.058    -0.149
   106.070     0.036    -0.046    -0.150
   106.080     0.030    -0.040    -0.150
   106.090     0.023    -0.026    -0.149
   106.100     0.018    -0.014    -0.150
   106.110     0.015    -0.005    -0.154
   106.120     0.010     0.008    -0.152
   106.130     0.008     0.023    -0.152
   106.140     0.009     0.036    -0.154
   106.150     0.005     0.049    -0.153
   106.160     0.001     0.065    -0.154
   106.170     0.001     0.074    -0.151
   106.180     0.003     0.088    -0.152
   106.190     0.001     0.097    -0.151
   106.200     0.002     0.102    -0.149
   106.210     0.002     0.109    -0.146
   106.220     0.004     0.113    -0.144
   106.230     0.004     0.123    -0.139
   106.240     0.001     0.124    -0.130
   106.250     0.002     0.129    -0.122
   106.260    -0.004     0.134    -0.114
   106.270    -0.007     0.131    -0.108
   106.280    -0.011     0.134    -0.104
   106.290    -0.014     0.132    -0.099
   106.300    -0.016     0.133    -0.094
   106.310    -0.014     0.134    -0.092
   106.320    -0.011     0.131    -0.092
   106.330    -0.009     0.132    -0.090
   106.340    -0.005     0.131    -0.093
   106.350    -0.005     0.132    -0.098
   106.360     0.002     0.127    -0.101
   106.370     0.010     0.128    -0.105
   106.380     0.013     0.133    -0.108
   106.390     0.019     0.131    -0.109
   106.400     0.025     0.135    -0.110
   106.410     0.030     0.136    -0.112
   106.420     0.034     0.136    -0.109
   106.430     0.040     0.136    -0.102
   106.440     0.045     0.134    -0.098
   106.450     0.050     0.134    -0.096
   106.460     0.055     0.127    -0.091
   106.470     0.059     0.123    -0.083
   106.480     0.058     0.121    -0.076
   106.490     0.059     0.115    -0.070
   106.500     0.056     0.112    -0.060
   106.510     0.052     0.104    -0.050
   106.520     0.049     0.097    -0.041
   106.530     0.047     0.094    -0.033
   106.540     0.046     0.087    -0.022
   106.550     0.042     0.081    -0.010
   106.560     0.040     0.077     0.001
   106.570     0.038     0.074     0.013
   106.580     0.038     0.064     0.021
   106.590     0.036     0.057     0.033
   106.600     0.032     0.052     0.043
   106.610     0.035     0.043     0.051
   106.620     0.034     0.036     0.059
   106.630     0.032     0.030     0.067
   106.640     0.034     0.021     0.080
   106.650     0.033     0.012     0.086
   106.660     0.029     0.007     0.093
   106.670     0.029    -0.003     0.102
   106.680     0.023    -0.012     0.108
   106.690     0.019    -0.020     0.117
   106.700     0.013    -0.032     0.121
   106.710     0.000    -0.038     0.132
   106.720    -0.001    -0.049     0.135
   106.730    -0.012    -0.057     0.139
   106.740    -0.016    -0.062     0.149
   106.750    -0.020    -0.071     0.150
   106.760    -0.030    -0.074     0.158
   106.770    -0.030    -0.082     0.160
   106.780    -0.039    -0.088     0.165
   106.790    -0.040    -0.090     0.172
   106.800    -0.041    -0.093     0.172
   106.810    -0.049    -0.096     0.179
   106.820    -0.050    -0.098     0.184
   106.830    -0.052    -0.097     0.189
   106.840    -0.054    -0.100     0.195
   106.850    -0.058    -0.100     0.197
   106.860    -0.061    -0.102     0.203
   106.870    -0.063    -0.103     0.206
   106.880    -0.070    -0.102     0.207
   106.890    -0.076    -0.104     0.209
   106.900    -0.082    -0.105     0.210
   106.910    -0.086    -0.107     0.212
   106.920    -0.087    -0.106     0.212
   106.930    -0.088    -0.111     0.208
   106.940    -0.090    -0.114     0.209
   106.950    -0.091    -0.112     0.205
   106.960    -0.091    -0.115     0.200
   106.970    -0.096    -0.115     0.198
   106.980    -0.092    -0.112     0.195
   106.990    -0.092    -0.114     0.192
   107.000    -0.099    -0.109     0.187
   107.010    -0.093    -0.103     0.184
   107.020    -0.093    -0.105     0.180
   107.030    -0.093    -0.096     0.178
   107.040    -0.089    -0.089     0.175
   107.050    -0.089    -0.081     0.169
   107.060    -0.084    -0.070     0.167
   107.070    -0.084    -0.060     0.163
   107.080    -0.080    -0.052     0.157
   107.090    -0.076    -0.045     0.153
   107.100    -0.074    -0.036     0.149
   107.110    -0.073    -0.033     0.141
   107.120    -0.072    -0.024     0.134
   107.130    -0.065    -0.020     0.128
   107.140    -0.064    -0.015     0.118
   107.150    -0.062    -0.013     0.110
   107.160    -0.059    -0.016     0.101
   107.170    -0.055    -0.008     0.090
   107.180    -0.051    -0.009     0.080
   107.190    -0.048    -0.007     0.068
   107.200    -0.041    -0.007     0.059
   107.210    -0.039    -0.003     0.043
   107.220    -0.034     0.000     0.031
   107.230    -0.033    -0.005     0.018
   107.240    -0.029    -0.001     0.002
   107.250    -0.024     0.001    -0.010
   107.260    -0.024     0.002    -0.025
   107.270    -0.019     0.003    -0.034
   107.280    -0.016    -0.001    -0.046
   107.290    -0.011     0.001    -0.058
   107.300    -0.003     0.000    -0.066
   107.310    -0.001    -0.002    -0.076
   107.320     0.004    -0.002    -0.081
   107.330     0.014    -0.004    -0.088
   107.340     0.017    -0.004    -0.093
   107.350     0.021    -0.007    -0.098
   107.360     0.025    -0.005    -0.102
   107.370     0.029    -0.006    -0.103
   107.380     0.031    -0.007    -0.108
   107.390     0.033    -0.002    -0.108
   107.400     0.038    -0.008    -0.110
   107.410     0.033    -0.002    -0.112
   107.420     0.036     0.001    -0.110
   107.430     0.038    -0.002    -0.112
   107.440     0.032     0.005    -0.107
   107.450     0.036     0.005    -0.104
   107.460     0.033     0.008    -0.107
   107.470     0.030     0.013    -0.106
   107.480     0.032     0.012    -0.107
   107.490     0.028     0.016    -0.105
   107.500     0.027     0.022    -0.103
   107.510     0.026     0.026    -0.102
   107.520     0.023     0.027    -0.101
   107.530     0.023     0.032    -0.097
   107.540     0.020     0.033    -0.093
   107.550     0.019     0.034    -0.090
   107.560     0.018     0.042    -0.084
   107.570     0.022     0.042    -0.079
   107.580     0.025     0.043    -0.074
   107.590     0.024     0.049    -0.067
   107.600     0.025     0.048    -0.064
   107.610     0.022     0.050    -0.059
   107.620     0.019     0.049    -0.056
   107.630     0.018     0.052    -0.051
   107.640     0.016     0.057    -0.050
   107.650     0.013     0.054    -0.045
   107.660     0.009     0.057    -0.041
   107.670     0.007     0.057    -0.038
   107.680     0.006     0.060    -0.031
   107.690     0.005     0.064    -0.028
   107.700     0.004     0.061    -0.020
   107.710     0.004     0.064    -0.014
   107.720     0.006     0.060    -0.009
   107.730     0.004     0.061    -0.001
   107.740     0.007     0.061     0.004
   107.750     0.011     0.058     0.011
   107.760     0.011     0.057     0.015
   107.770     0.013     0.058     0.020
   107.780     0.016     0.053     0.025
   107.790     0.019     0.048     0.023
   107.800     0.022     0.047     0.029
   107.810     0.021     0.040     0.029
   107.820     0.024     0.045     0.026
   107.830     0.031     0.039     0.032
   107.840     0.024     0.039     0.030
   107.850     0.024     0.043     0.033
   107.860     0.025     0.036     0.036
   107.870     0.021     0.045     0.035
   107.880     0.024     0.041     0.039
   107.890     0.020     0.044     0.041
   107.900     0.023     0.049     0.046
   107.910     0.024     0.046     0.048
   107.920     0.021     0.051     0.047
   107.930     0.024     0.052     0.050
   107.940     0.025     0.053     0.047
   107.950     0.023     0.050     0.043
   107.960     0.023     0.054     0.041
   107.970     0.029     0.053     0.034
   107.980     0.024     0.052     0.031
   107.990     0.025     0.057     0.028
   108.000     0.032     0.051     0.023
   108.010     0.027     0.050     0.015
   108.020     0.027     0.049     0.013
   108.030     0.031     0.042     0.016
   108.040     0.030     0.045     0.012
   108.050     0.030     0.036     0.012
   108.060     0.025     0.029     0.011
   108.070     0.021     0.025     0.012
   108.080     0.024     0.019     0.015
   108.090     0.022     0.014     0.015
   108.100     0.016     0.005     0.013
   108.110     0.011     0.004     0.014
   108.120     0.009    -0.007     0.018
   108.130     0.007    -0.012     0.015
   108.140     0.002    -0.011     0.017
   108.150    -0.002    -0.020     0.015
   108.160    -0.004    -0.017     0.011
   108.170    -0.008    -0.016     0.008
   108.180    -0.010    -0.017    -0.002
   108.190    -0.017    -0.016    -0.007
   108.200    -0.022    -0.014    -0.014
   108.210    -0.021    -0.012    -0.022
   108.220    -0.032    -0.009    -0.031
   108.230    -0.033    -0.009    -0.036
   108.240    -0.037    -0.012    -0.044
   108.250    -0.043    -0.004    -0.054
   108.260    -0.040    -0.007    -0.058
   108.270    -0.050    -0.006    -0.060
   108.280    -0.047    -0.002    -0.063
   108.290    -0.054    -0.003    -0.065
   108.300    -0.059     0.001    -0.065
   108.310    -0.057     0.000    -0.066
