#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NDT
#StationName: Datong
#StationLongitude(E): 121.513
#StationLatitude(N): 24.603
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.220~   -2.632
#AmplitudeMAX. N:    4.364~   -3.417
#AmplitudeMAX. E:    5.886~   -6.012
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    92.790     0.002     0.053    -0.010
    92.800     0.006     0.053    -0.009
    92.810     0.006     0.055    -0.011
    92.820     0.006     0.059    -0.008
    92.830     0.006     0.060    -0.011
    92.840     0.003     0.061    -0.012
    92.850     0.000     0.061    -0.015
    92.860    -0.003     0.059    -0.019
    92.870    -0.006     0.057    -0.019
    92.880    -0.008     0.054    -0.023
    92.890    -0.010     0.050    -0.026
    92.900    -0.012     0.046    -0.027
    92.910    -0.014     0.041    -0.031
    92.920    -0.017     0.034    -0.034
    92.930    -0.020     0.026    -0.038
    92.940    -0.023     0.018    -0.046
    92.950    -0.025     0.012    -0.052
    92.960    -0.027     0.009    -0.059
    92.970    -0.031     0.007    -0.063
    92.980    -0.034     0.007    -0.066
    92.990    -0.035     0.012    -0.067
    93.000    -0.031     0.017    -0.065
    93.010    -0.028     0.022    -0.059
    93.020    -0.025     0.025    -0.050
    93.030    -0.019     0.026    -0.044
    93.040    -0.015     0.027    -0.033
    93.050    -0.012     0.027    -0.022
    93.060    -0.011     0.023    -0.013
    93.070    -0.011     0.018    -0.005
    93.080    -0.011     0.011     0.000
    93.090    -0.011     0.003     0.006
    93.100    -0.010    -0.005     0.011
    93.110    -0.010    -0.012     0.011
    93.120    -0.007    -0.017     0.012
    93.130    -0.005    -0.022     0.012
    93.140    -0.003    -0.026     0.008
    93.150     0.000    -0.030     0.007
    93.160     0.001    -0.030     0.004
    93.170     0.003    -0.030     0.003
    93.180     0.002    -0.031    -0.001
    93.190    -0.001    -0.028    -0.005
    93.200    -0.002    -0.024    -0.006
    93.210    -0.004    -0.018    -0.011
    93.220    -0.006    -0.010    -0.012
    93.230    -0.005    -0.001    -0.012
    93.240    -0.003     0.007    -0.009
    93.250    -0.002     0.012    -0.009
    93.260     0.001     0.015    -0.009
    93.270     0.006     0.017    -0.005
    93.280     0.009     0.018    -0.006
    93.290     0.010     0.015    -0.003
    93.300     0.012     0.014     0.000
    93.310     0.013     0.012     0.000
    93.320     0.012     0.009     0.002
    93.330     0.011     0.005     0.003
    93.340     0.012     0.000     0.003
    93.350     0.015     0.001     0.006
    93.360     0.016     0.000     0.010
    93.370     0.020    -0.002     0.016
    93.380     0.024     0.001     0.021
    93.390     0.027     0.002     0.025
    93.400     0.029     0.003     0.033
    93.410     0.032     0.005     0.039
    93.420     0.034     0.004     0.041
    93.430     0.035     0.006     0.045
    93.440     0.036     0.007     0.044
    93.450     0.034     0.003     0.043
    93.460     0.035     0.002     0.041
    93.470     0.034     0.001     0.039
    93.480     0.035    -0.003     0.036
    93.490     0.038    -0.004     0.032
    93.500     0.039    -0.007     0.029
    93.510     0.040    -0.010     0.028
    93.520     0.040    -0.010     0.028
    93.530     0.040    -0.013     0.028
    93.540     0.039    -0.015     0.031
    93.550     0.036    -0.017     0.033
    93.560     0.033    -0.019     0.032
    93.570     0.030    -0.018     0.034
    93.580     0.027    -0.018     0.035
    93.590     0.024    -0.016     0.032
    93.600     0.021    -0.013     0.031
    93.610     0.020    -0.009     0.030
    93.620     0.018    -0.004     0.026
    93.630     0.018     0.000     0.022
    93.640     0.019     0.003     0.020
    93.650     0.020     0.006     0.012
    93.660     0.019     0.008     0.002
    93.670     0.021     0.010    -0.002
    93.680     0.023     0.012    -0.012
    93.690     0.021     0.012    -0.020
    93.700     0.022     0.015    -0.027
    93.710     0.019     0.013    -0.034
    93.720     0.016     0.013    -0.040
    93.730     0.014     0.012    -0.047
    93.740     0.012     0.009    -0.048
    93.750     0.011     0.008    -0.050
    93.760     0.010     0.007    -0.054
    93.770     0.011     0.007    -0.050
    93.780     0.010     0.007    -0.050
    93.790     0.012     0.008    -0.047
    93.800     0.011     0.010    -0.041
    93.810     0.012     0.013    -0.037
    93.820     0.014     0.017    -0.033
    93.830     0.016     0.021    -0.028
    93.840     0.019     0.026    -0.023
    93.850     0.021     0.028    -0.021
    93.860     0.023     0.030    -0.019
    93.870     0.021     0.029    -0.020
    93.880     0.020     0.028    -0.021
    93.890     0.017     0.027    -0.022
    93.900     0.013     0.023    -0.026
    93.910     0.010     0.025    -0.027
    93.920     0.006     0.021    -0.032
    93.930     0.003     0.020    -0.034
    93.940     0.002     0.022    -0.032
    93.950     0.002     0.020    -0.031
    93.960     0.002     0.019    -0.024
    93.970     0.002     0.018    -0.018
    93.980     0.003     0.018    -0.011
    93.990     0.003     0.016    -0.004
    94.000     0.005     0.012     0.001
    94.010     0.004     0.007     0.007
    94.020     0.003     0.000     0.011
    94.030     0.002    -0.006     0.013
    94.040     0.001    -0.015     0.015
    94.050    -0.001    -0.021     0.017
    94.060    -0.001    -0.028     0.018
    94.070     0.001    -0.032     0.023
    94.080     0.004    -0.034     0.027
    94.090     0.006    -0.040     0.031
    94.100     0.010    -0.042     0.032
    94.110     0.011    -0.046     0.033
    94.120     0.012    -0.048     0.034
    94.130     0.012    -0.046     0.033
    94.140     0.011    -0.046     0.032
    94.150     0.011    -0.045     0.030
    94.160     0.008    -0.042     0.028
    94.170     0.007    -0.040     0.026
    94.180     0.004    -0.039     0.023
    94.190    -0.002    -0.036     0.022
    94.200    -0.004    -0.035     0.021
    94.210    -0.007    -0.035     0.018
    94.220    -0.012    -0.036     0.014
    94.230    -0.014    -0.035     0.012
    94.240    -0.015    -0.034     0.007
    94.250    -0.017    -0.033     0.003
    94.260    -0.018    -0.031    -0.001
    94.270    -0.018    -0.029    -0.005
    94.280    -0.018    -0.023    -0.007
    94.290    -0.017    -0.017    -0.014
    94.300    -0.016    -0.011    -0.015
    94.310    -0.014    -0.002    -0.020
    94.320    -0.015     0.006    -0.024
    94.330    -0.013     0.013    -0.026
    94.340    -0.012     0.021    -0.031
    94.350    -0.011     0.031    -0.032
    94.360    -0.012     0.034    -0.031
    94.370    -0.013     0.039    -0.024
    94.380    -0.014     0.040    -0.021
    94.390    -0.016     0.037    -0.017
    94.400    -0.017     0.035    -0.009
    94.410    -0.017     0.031    -0.002
    94.420    -0.017     0.026     0.007
    94.430    -0.016     0.021     0.010
    94.440    -0.013     0.016     0.011
    94.450    -0.009     0.012     0.015
    94.460    -0.007     0.008     0.012
    94.470    -0.004     0.003     0.010
    94.480    -0.002     0.002     0.008
    94.490    -0.002     0.002     0.002
    94.500    -0.002     0.002     0.002
    94.510     0.000     0.006     0.000
    94.520    -0.001     0.009    -0.005
    94.530    -0.003     0.017    -0.008
    94.540    -0.003     0.025    -0.011
    94.550    -0.006     0.032    -0.013
    94.560    -0.009     0.037    -0.016
    94.570    -0.010     0.040    -0.019
    94.580    -0.011     0.044    -0.019
    94.590    -0.012     0.046    -0.020
    94.600    -0.013     0.045    -0.019
    94.610    -0.014     0.041    -0.021
    94.620    -0.015     0.036    -0.022
    94.630    -0.017     0.030    -0.021
    94.640    -0.019     0.022    -0.023
    94.650    -0.022     0.015    -0.021
    94.660    -0.024     0.007    -0.021
    94.670    -0.027    -0.001    -0.025
    94.680    -0.026    -0.006    -0.026
    94.690    -0.026    -0.008    -0.029
    94.700    -0.028    -0.011    -0.029
    94.710    -0.029    -0.015    -0.030
    94.720    -0.030    -0.016    -0.030
    94.730    -0.030    -0.014    -0.025
    94.740    -0.028    -0.013    -0.021
    94.750    -0.027    -0.012    -0.014
    94.760    -0.026    -0.010    -0.009
    94.770    -0.022    -0.009    -0.007
    94.780    -0.019    -0.008    -0.002
    94.790    -0.015    -0.006     0.001
    94.800    -0.011    -0.006     0.004
    94.810    -0.008    -0.006     0.009
    94.820    -0.004    -0.005     0.012
    94.830    -0.002    -0.006     0.014
    94.840    -0.001    -0.006     0.016
    94.850     0.000    -0.007     0.019
    94.860    -0.004    -0.009     0.020
    94.870    -0.003    -0.010     0.021
    94.880    -0.005    -0.011     0.022
    94.890    -0.008    -0.011     0.021
    94.900    -0.008    -0.009     0.021
    94.910    -0.009    -0.007     0.020
    94.920    -0.009    -0.004     0.017
    94.930    -0.009    -0.002     0.012
    94.940    -0.007     0.000     0.006
    94.950    -0.005     0.002     0.000
    94.960    -0.003     0.000    -0.006
    94.970    -0.002     0.001    -0.013
    94.980    -0.003    -0.001    -0.019
    94.990    -0.003    -0.003    -0.025
    95.000    -0.003    -0.005    -0.031
    95.010    -0.004    -0.009    -0.036
    95.020    -0.005    -0.012    -0.039
    95.030    -0.007    -0.012    -0.039
    95.040    -0.009    -0.014    -0.040
    95.050    -0.011    -0.014    -0.038
    95.060    -0.011    -0.013    -0.033
    95.070    -0.011    -0.013    -0.027
    95.080    -0.011    -0.012    -0.020
    95.090    -0.010    -0.011    -0.013
    95.100    -0.010    -0.011    -0.007
    95.110    -0.010    -0.012    -0.003
    95.120    -0.011    -0.015    -0.002
    95.130    -0.012    -0.018    -0.002
    95.140    -0.013    -0.021    -0.005
    95.150    -0.014    -0.023    -0.009
    95.160    -0.015    -0.026    -0.011
    95.170    -0.015    -0.026    -0.014
    95.180    -0.016    -0.024    -0.017
    95.190    -0.014    -0.024    -0.017
    95.200    -0.010    -0.019    -0.018
    95.210    -0.013    -0.017    -0.020
    95.220    -0.012    -0.015    -0.020
    95.230    -0.010    -0.011    -0.021
    95.240    -0.011    -0.009    -0.020
    95.250    -0.009    -0.008    -0.021
    95.260    -0.006    -0.008    -0.021
    95.270    -0.004    -0.007    -0.015
    95.280    -0.002    -0.007    -0.012
    95.290     0.001    -0.003    -0.009
    95.300     0.004    -0.002    -0.004
    95.310     0.004    -0.004     0.001
    95.320     0.006    -0.004     0.006
    95.330     0.007    -0.008     0.010
    95.340     0.007    -0.012     0.014
    95.350     0.006    -0.015     0.017
    95.360     0.008    -0.019     0.018
    95.370     0.007    -0.021     0.020
    95.380     0.007    -0.021     0.020
    95.390     0.009    -0.020     0.019
    95.400     0.009    -0.017     0.021
    95.410     0.011    -0.015     0.018
    95.420     0.011    -0.009     0.013
    95.430     0.010    -0.006     0.012
    95.440     0.007    -0.002     0.007
    95.450     0.006     0.002     0.003
    95.460     0.004     0.005     0.002
    95.470     0.001     0.008     0.000
    95.480    -0.001     0.010     0.001
    95.490    -0.003     0.012    -0.002
    95.500    -0.005     0.015    -0.002
    95.510    -0.007     0.015    -0.001
    95.520    -0.007     0.016     0.000
    95.530    -0.006     0.017     0.006
    95.540    -0.007     0.015     0.008
    95.550    -0.007     0.015     0.014
    95.560    -0.007     0.014     0.019
    95.570    -0.007     0.012     0.021
    95.580    -0.008     0.011     0.025
    95.590    -0.009     0.010     0.027
    95.600    -0.010     0.009     0.029
    95.610    -0.013     0.008     0.031
    95.620    -0.017     0.008     0.029
    95.630    -0.017     0.008     0.029
    95.640    -0.017     0.010     0.031
    95.650    -0.020     0.012     0.031
    95.660    -0.017     0.014     0.033
    95.670    -0.015     0.014     0.038
    95.680    -0.013     0.014     0.039
    95.690    -0.011     0.013     0.042
    95.700    -0.009     0.008     0.049
    95.710    -0.007     0.006     0.049
    95.720    -0.005     0.000     0.053
    95.730    -0.003    -0.006     0.056
    95.740    -0.002    -0.009     0.056
    95.750     0.000    -0.014     0.057
    95.760     0.000    -0.020     0.057
    95.770     0.001    -0.021     0.057
    95.780     0.005    -0.022     0.058
    95.790     0.007    -0.023     0.058
    95.800     0.013    -0.022     0.058
    95.810     0.017    -0.021     0.059
    95.820     0.022    -0.020     0.060
    95.830     0.027    -0.017     0.061
    95.840     0.029    -0.014     0.062
    95.850     0.031    -0.013     0.061
    95.860     0.032    -0.011     0.065
    95.870     0.034    -0.012     0.065
    95.880     0.035    -0.012     0.064
    95.890     0.035    -0.012     0.065
    95.900     0.034    -0.015     0.062
    95.910     0.034    -0.018     0.060
    95.920     0.035    -0.023     0.054
    95.930     0.037    -0.027     0.049
    95.940     0.040    -0.028     0.047
    95.950     0.040    -0.030     0.043
    95.960     0.041    -0.030     0.040
    95.970     0.045    -0.030     0.036
    95.980     0.047    -0.028     0.032
    95.990     0.048    -0.025     0.028
    96.000     0.047    -0.021     0.023
    96.010     0.047    -0.019     0.017
    96.020     0.044    -0.017     0.009
    96.030     0.041    -0.011     0.003
    96.040     0.038    -0.008    -0.005
    96.050     0.034    -0.006    -0.010
    96.060     0.033    -0.001    -0.015
    96.070     0.031     0.001    -0.020
    96.080     0.028     0.003    -0.019
    96.090     0.027     0.004    -0.018
    96.100     0.024     0.005    -0.014
    96.110     0.021     0.005    -0.010
    96.120     0.018     0.003    -0.007
    96.130     0.015     0.003    -0.001
    96.140     0.015     0.003     0.004
