#Earthquake Information
#Origin Time(GMT+08): 2018/02/06-23:50:42
#EpicenterLongitude(E): 121.69
#EpicenterLatitude(N): 24.14
#Depth(km): 10.0
#Magnitude(Ml): 6.0

#Station Information
#StationCode: ECU
#StationName: Chulu
#StationLongitude(E): 121.092
#StationLatitude(N): 22.860
#InstrumentKind: FBA
#StartTime(GMT+08): 2018/02/06-23:50:29.000
#RecordLength(sec): 120
#SampleRate(Hz): 50
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.196~   -1.017
#AmplitudeMAX. N:    2.034~   -2.931
#AmplitudeMAX. E:    2.752~   -2.811
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   103.800    -0.179    -0.359     0.359
   103.820    -0.120    -0.419     0.359
   103.840    -0.120    -0.479     0.359
   103.860    -0.120    -0.479     0.359
   103.880    -0.120    -0.479     0.359
   103.900    -0.120    -0.479     0.359
   103.920    -0.120    -0.479     0.359
   103.940    -0.120    -0.479     0.359
   103.960    -0.120    -0.479     0.359
   103.980    -0.120    -0.479     0.359
   104.000    -0.120    -0.479     0.359
   104.020    -0.060    -0.538     0.419
   104.040    -0.060    -0.538     0.419
   104.060     0.000    -0.538     0.359
   104.080     0.000    -0.538     0.359
   104.100     0.000    -0.538     0.359
   104.120    -0.060    -0.538     0.359
   104.140    -0.060    -0.538     0.299
   104.160    -0.060    -0.538     0.299
   104.180    -0.060    -0.538     0.239
   104.200    -0.060    -0.538     0.239
   104.220    -0.120    -0.479     0.239
   104.240    -0.120    -0.479     0.239
   104.260    -0.060    -0.419     0.179
   104.280    -0.060    -0.419     0.179
   104.300    -0.060    -0.359     0.179
   104.320    -0.060    -0.359     0.120
   104.340     0.000    -0.359     0.060
   104.360     0.000    -0.299     0.000
   104.380     0.000    -0.299     0.000
   104.400     0.000    -0.179    -0.060
   104.420     0.000    -0.179    -0.060
   104.440     0.060    -0.179    -0.120
   104.460     0.060    -0.179    -0.120
   104.480     0.120    -0.179    -0.179
   104.500     0.179    -0.120    -0.179
   104.520     0.179    -0.120    -0.179
   104.540     0.239     0.000    -0.179
   104.560     0.479     0.239    -0.060
   104.580     0.479     0.239    -0.060
   104.600     0.479     0.239    -0.120
   104.620     0.479     0.239    -0.120
   104.640     0.479     0.179    -0.120
   104.660     0.479     0.179    -0.120
   104.680     0.479     0.120    -0.120
   104.700     0.479     0.120    -0.120
   104.720     0.479     0.060    -0.120
   104.740     0.479     0.000    -0.120
   104.760     0.479    -0.060    -0.120
   104.780     0.419    -0.120    -0.120
   104.800     0.419    -0.179    -0.120
   104.820     0.419    -0.239    -0.060
   104.840     0.419    -0.239    -0.060
   104.860     0.419    -0.239    -0.060
   104.880     0.419    -0.239    -0.060
   104.900     0.419    -0.239    -0.060
   104.920     0.419    -0.239    -0.060
   104.940     0.419    -0.239    -0.060
   104.960     0.419    -0.239    -0.060
   104.980     0.419    -0.239    -0.060
   105.000     0.419    -0.239    -0.060
   105.020     0.359    -0.239     0.000
   105.040     0.359    -0.179     0.000
   105.060     0.359    -0.179     0.060
   105.080     0.359    -0.120     0.060
   105.100     0.359    -0.060     0.060
   105.120     0.359     0.000     0.060
   105.140     0.299     0.000     0.060
   105.160     0.299     0.060     0.000
   105.180     0.299     0.060     0.000
   105.200     0.239     0.060    -0.060
   105.220     0.239     0.060    -0.120
   105.240     0.179     0.060    -0.179
   105.260     0.120     0.060    -0.239
   105.280     0.060     0.060    -0.299
   105.300     0.060     0.000    -0.359
   105.320     0.060     0.000    -0.359
   105.340     0.000    -0.060    -0.419
   105.360     0.000    -0.120    -0.419
   105.380     0.000    -0.179    -0.419
   105.400     0.000    -0.179    -0.479
   105.420     0.000    -0.179    -0.479
   105.440     0.000    -0.120    -0.538
   105.460     0.000    -0.120    -0.598
   105.480     0.000    -0.060    -0.658
   105.500     0.000     0.000    -0.658
   105.520    -0.060     0.060    -0.658
   105.540    -0.060     0.120    -0.598
   105.560    -0.120     0.179    -0.598
   105.580    -0.060     0.359    -0.359
   105.600    -0.060     0.359    -0.359
   105.620    -0.060     0.359    -0.359
   105.640     0.000     0.359    -0.359
   105.660     0.000     0.359    -0.299
   105.680     0.000     0.359    -0.299
   105.700     0.060     0.359    -0.299
   105.720     0.060     0.299    -0.299
   105.740     0.060     0.299    -0.299
   105.760     0.060     0.239    -0.299
   105.780     0.120     0.239    -0.359
   105.800     0.120     0.239    -0.359
   105.820     0.179     0.239    -0.419
   105.840     0.179     0.239    -0.419
   105.860     0.179     0.239    -0.419
   105.880     0.179     0.239    -0.419
   105.900     0.179     0.239    -0.419
   105.920     0.179     0.239    -0.419
   105.940     0.179     0.239    -0.419
   105.960     0.179     0.239    -0.419
   105.980     0.179     0.239    -0.419
   106.000     0.179     0.179    -0.419
   106.020     0.179     0.179    -0.419
   106.040     0.179     0.120    -0.359
   106.060     0.120     0.060    -0.359
   106.080     0.120     0.000    -0.299
   106.100     0.060     0.000    -0.299
   106.120     0.060    -0.060    -0.239
   106.140     0.120    -0.120    -0.239
   106.160     0.120    -0.120    -0.239
   106.180     0.120    -0.179    -0.179
   106.200     0.120    -0.179    -0.179
   106.220     0.120    -0.239    -0.239
   106.240     0.120    -0.239    -0.239
   106.260     0.060    -0.299    -0.239
   106.280     0.060    -0.299    -0.299
   106.300     0.060    -0.239    -0.359
   106.320     0.120    -0.179    -0.359
   106.340     0.120    -0.120    -0.359
   106.360     0.120    -0.060    -0.419
   106.380     0.179     0.060    -0.419
   106.400     0.179     0.120    -0.419
   106.420     0.179     0.179    -0.419
   106.440     0.239     0.239    -0.419
   106.460     0.239     0.299    -0.359
   106.480     0.299     0.359    -0.359
   106.500     0.299     0.419    -0.359
   106.520     0.359     0.479    -0.359
   106.540     0.359     0.538    -0.299
   106.560     0.359     0.598    -0.239
   106.580     0.479     0.299     0.239
   106.600     0.479     0.239     0.299
   106.620     0.479     0.120     0.299
   106.640     0.419     0.000     0.299
   106.660     0.419    -0.120     0.299
   106.680     0.359    -0.239     0.299
   106.700     0.359    -0.359     0.299
   106.720     0.299    -0.479     0.299
   106.740     0.299    -0.538     0.299
   106.760     0.239    -0.598     0.239
   106.780     0.239     0.000     0.239
   106.800     0.239     0.000     0.179
   106.820     0.239     0.000     0.179
   106.840     0.179     0.000     0.120
   106.860     0.179     0.000     0.120
   106.880     0.179     0.000     0.120
   106.900     0.179     0.000     0.120
   106.920     0.179     0.000     0.120
   106.940     0.179     0.000     0.120
   106.960     0.179     0.000     0.120
   106.980     0.179     0.000     0.120
   107.000     0.179    -0.718     0.120
   107.020     0.179    -0.778     0.120
   107.040     0.239    -0.778     0.060
   107.060     0.239    -0.837     0.000
   107.080     0.239    -0.837    -0.060
   107.100     0.239    -0.897    -0.060
   107.120     0.239    -0.837    -0.120
   107.140     0.239    -0.837    -0.120
   107.160     0.239    -0.837    -0.120
   107.180     0.239    -0.778    -0.120
   107.200     0.239    -0.718    -0.120
   107.220     0.239    -0.718    -0.120
   107.240     0.239     0.000    -0.120
   107.260     0.239     0.000    -0.060
   107.280     0.239    -0.598    -0.060
   107.300     0.239    -0.538    -0.060
   107.320     0.239    -0.419     0.000
   107.340     0.299    -0.299     0.000
   107.360     0.299    -0.179     0.000
   107.380     0.359    -0.120     0.060
   107.400     0.359     0.000     0.060
   107.420     0.359     0.120     0.060
   107.440     0.359     0.179     0.000
   107.460     0.359     0.239     0.000
   107.480     0.359     0.239    -0.060
   107.500     0.359     0.299    -0.060
   107.520     0.359     0.299    -0.060
   107.540     0.419     0.299    -0.060
   107.560     0.359     0.299    -0.120
   107.580     0.299     0.179    -0.239
   107.600     0.299     0.179    -0.239
   107.620     0.299     0.239    -0.239
   107.640     0.239     0.239    -0.299
   107.660     0.239     0.299    -0.359
   107.680     0.179     0.299    -0.359
   107.700     0.179     0.299    -0.419
   107.720     0.120     0.299    -0.479
   107.740     0.120     0.299    -0.479
   107.760     0.060     0.299    -0.538
   107.780     0.000     0.239    -0.538
   107.800     0.000     0.239    -0.479
   107.820     0.000     0.239    -0.479
   107.840     0.000     0.239    -0.479
   107.860     0.000     0.239    -0.479
   107.880     0.000     0.239    -0.479
   107.900     0.000     0.239    -0.479
   107.920     0.000     0.239    -0.479
   107.940     0.000     0.239    -0.479
   107.960     0.000     0.239    -0.479
   107.980     0.000     0.239    -0.479
   108.000     0.000     0.239    -0.479
   108.020     0.060     0.239    -0.479
   108.040     0.060     0.239    -0.479
   108.060     0.060     0.239    -0.419
   108.080     0.060     0.239    -0.419
   108.100     0.060     0.239    -0.359
   108.120     0.000     0.239    -0.359
   108.140     0.000     0.239    -0.299
   108.160     0.000     0.239    -0.239
   108.180     0.000     0.179    -0.179
   108.200    -0.060     0.179    -0.179
   108.220     0.000     0.179    -0.120
   108.240     0.000     0.179    -0.060
   108.260     0.060     0.179    -0.060
   108.280     0.060     0.179     0.000
   108.300     0.120     0.179     0.000
   108.320     0.120     0.179     0.060
   108.340     0.120     0.179     0.060
   108.360     0.120     0.239     0.120
   108.380     0.120     0.239     0.120
   108.400     0.060     0.299     0.179
   108.420     0.060     0.359     0.179
   108.440     0.060     0.359     0.179
   108.460     0.000     0.359     0.179
   108.480     0.000     0.359     0.179
   108.500     0.000     0.419     0.179
   108.520     0.000     0.419     0.179
   108.540     0.000     0.479     0.179
   108.560     0.000     0.479     0.239
   108.580     0.000     0.359     0.299
   108.600     0.000     0.299     0.299
   108.620     0.000     0.299     0.299
   108.640     0.000     0.239     0.239
   108.660     0.060     0.239     0.239
   108.680     0.120     0.179     0.179
   108.700     0.120     0.179     0.179
   108.720     0.120     0.120     0.179
   108.740     0.179     0.120     0.179
   108.760     0.179     0.120     0.179
   108.780     0.179     0.120     0.179
   108.800     0.179     0.120     0.239
   108.820     0.179     0.120     0.239
   108.840     0.120     0.120     0.239
   108.860     0.120     0.120     0.239
   108.880     0.120     0.120     0.239
   108.900     0.120     0.120     0.239
   108.920     0.120     0.120     0.239
   108.940     0.120     0.120     0.239
   108.960     0.120     0.120     0.239
   108.980     0.120     0.120     0.239
   109.000     0.120     0.120     0.239
   109.020     0.179     0.120     0.299
   109.040     0.179     0.120     0.299
   109.060     0.179     0.120     0.359
   109.080     0.179     0.179     0.359
   109.100     0.179     0.179     0.359
   109.120     0.179     0.239     0.359
   109.140     0.179     0.239     0.359
   109.160     0.179     0.239     0.359
   109.180     0.179     0.239     0.359
   109.200     0.179     0.179     0.359
   109.220     0.179     0.179     0.359
   109.240     0.120     0.120     0.359
   109.260     0.120     0.060     0.419
   109.280     0.120     0.000     0.419
   109.300     0.060    -0.060     0.419
   109.320     0.060    -0.120     0.419
   109.340     0.060    -0.179     0.479
   109.360     0.060    -0.239     0.479
   109.380     0.060    -0.299     0.479
   109.400     0.060    -0.359     0.000
   109.420     0.060    -0.419     0.000
   109.440     0.000    -0.419     0.000
   109.460     0.000    -0.419     0.000
   109.480     0.000    -0.419     0.000
   109.500     0.000    -0.419     0.000
   109.520    -0.060    -0.419     0.000
   109.540    -0.060    -0.419     0.000
   109.560    -0.239    -0.359     0.479
   109.580    -0.239    -0.359     0.479
   109.600    -0.239    -0.299     0.419
   109.620    -0.239    -0.299     0.359
   109.640    -0.239    -0.299     0.299
   109.660    -0.239    -0.239     0.299
   109.680    -0.239    -0.239     0.239
   109.700    -0.239    -0.239     0.179
   109.720    -0.179    -0.179     0.179
   109.740    -0.120    -0.179     0.120
   109.760    -0.060    -0.179     0.120
   109.780    -0.060    -0.239     0.060
   109.800    -0.060    -0.239     0.060
   109.820     0.000    -0.239     0.060
   109.840     0.000    -0.239     0.060
   109.860     0.000    -0.239     0.060
   109.880     0.000    -0.239     0.060
   109.900     0.000    -0.239     0.060
   109.920     0.000    -0.239     0.060
   109.940     0.000    -0.239     0.060
   109.960     0.000    -0.239     0.060
   109.980     0.000    -0.239     0.060
   110.000     0.000    -0.239     0.060
   110.020     0.000    -0.239     0.060
   110.040     0.000    -0.179     0.060
   110.060     0.000    -0.179     0.060
   110.080     0.000    -0.120     0.060
   110.100     0.000    -0.120     0.060
   110.120     0.000    -0.060     0.060
   110.140     0.000    -0.060     0.060
   110.160     0.060     0.000     0.060
   110.180     0.060     0.000     0.060
   110.200     0.060     0.060     0.060
   110.220     0.060     0.060     0.060
   110.240     0.000     0.060     0.060
   110.260     0.000     0.060     0.060
   110.280     0.000     0.060     0.060
   110.300     0.000     0.060     0.060
   110.320     0.000     0.060     0.060
   110.340     0.000     0.060     0.060
   110.360    -0.060     0.120     0.000
   110.380    -0.060     0.120     0.000
   110.400     0.000     0.120     0.000
   110.420     0.000     0.120     0.000
   110.440     0.000     0.120     0.000
   110.460     0.000     0.120     0.060
